Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.01.2025;17:27;A 17;1;2;1;2;93;0;0;1;42;3;2;6;84;1;66;0;100;1;3;11;64;2;31;0;100;2;36;3;35;0;0;7;83;1;2;0;100;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.01.2025;17:26;A 17;1;2;1;0;100;0;0;0;77;0;0;1;96;1;71;2;89;1;3;8;84;3;89;0;100;0;100;1;25;0;0;7;50;4;7;1;78;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:25;A 17;1;1;0;2;85;0;0;1;19;0;0;2;2;2;49;1;5;2;7;13;72;1;45;0;100;1;31;0;0;0;0;7;81;2;70;3;79;1;1;3;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;17:24;A 17;1;4;2;1;99;0;0;1;34;1;0;2;2;2;49;1;5;2;3;8;76;0;0;0;100;0;0;0;0;0;0;8;63;9;62;1;87;8;78;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:23;A 17;1;2;43;5;34;2;24;0;0;2;1;3;5;1;75;1;19;0;0;7;13;2;69;0;100;1;79;2;11;0;0;10;58;3;47;4;86;2;43;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2025;17:22;A 17;1;0;0;2;64;0;0;0;25;0;0;3;32;2;63;2;40;2;12;17;45;1;26;5;92;1;33;1;4;0;0;2;81;3;72;1;93;3;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:21;A 17;1;0;0;0;100;1;0;1;1;2;1;1;46;1;51;0;47;1;7;8;81;1;18;0;100;1;21;0;4;0;0;12;73;0;50;0;97;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;17:20;A 17;1;3;1;3;90;0;0;1;19;0;0;2;47;3;17;2;29;1;4;7;83;2;47;0;100;3;52;3;10;0;0;13;59;7;68;4;78;6;39;6;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:19;A 17;1;4;1;2;70;1;1;0;0;0;0;2;83;1;96;3;81;0;100;16;59;1;1;0;100;1;3;1;5;0;0;3;95;3;86;0;100;4;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:18;A 17;1;5;2;1;65;0;0;0;0;3;2;4;49;3;51;3;62;0;100;6;76;0;0;1;95;0;0;0;0;0;0;14;68;2;74;0;100;2;16;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;17:17;A 17;1;3;1;0;100;0;0;0;0;4;33;3;64;0;0;5;52;0;100;10;73;1;14;0;100;1;20;1;9;0;0;10;77;3;87;0;100;3;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:16;A 17;1;2;2;2;80;2;3;0;22;4;3;5;12;1;94;1;46;0;100;13;66;1;7;0;100;1;16;3;38;0;0;3;90;4;50;0;100;1;65;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:15;A 17;1;2;1;1;67;0;0;1;17;1;1;1;49;2;94;1;0;1;86;8;78;0;0;0;100;0;0;0;0;0;0;10;77;4;65;0;100;2;70;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:14;A 17;1;1;0;0;100;0;0;0;0;0;0;1;95;1;70;4;59;2;18;14;62;6;1;1;99;0;0;0;0;0;0;5;85;2;53;0;100;5;33;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2025;17:13;A 17;1;1;8;1;92;0;0;0;12;1;1;1;23;0;0;2;6;0;0;12;58;0;0;1;98;0;0;0;0;0;0;4;20;2;2;1;93;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;17:12;A 17;1;3;20;1;90;3;7;1;38;1;16;3;46;0;45;3;36;0;0;6;77;0;0;2;97;0;0;0;0;0;0;7;67;2;55;1;82;3;49;4;19;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.01.2025;17:11;A 17;1;3;1;3;80;0;0;1;17;1;49;3;59;1;60;2;21;3;4;12;71;0;0;0;100;0;0;0;0;0;0;5;63;5;17;3;81;5;26;6;19;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.01.2025;17:10;A 17;1;2;2;3;82;1;3;0;0;0;0;1;13;2;0;2;16;0;0;16;61;0;21;0;100;1;23;1;16;0;0;2;93;1;42;1;57;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:09;A 17;1;5;48;3;46;3;48;0;0;0;0;1;50;2;0;1;21;0;0;7;80;1;16;0;100;1;19;0;0;0;0;8;72;8;69;4;77;2;84;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:08;A 17;1;3;39;2;68;3;26;0;0;0;0;1;44;0;0;1;5;0;0;12;69;5;50;0;100;2;60;2;32;0;0;10;59;2;61;1;39;3;63;1;2;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0
23.01.2025;17:07;A 17;1;0;0;1;64;0;0;1;2;2;65;3;70;1;0;56;69;0;0;8;65;0;17;1;90;0;18;2;44;0;0;5;74;2;18;2;55;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:06;A 17;1;1;0;1;35;0;0;0;0;0;0;2;2;0;0;2;10;0;0;13;69;3;15;4;81;3;26;0;33;0;0;8;76;3;74;1;92;2;69;1;18;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2
23.01.2025;17:05;A 17;1;3;80;2;94;1;19;1;1;0;10;0;11;2;44;0;0;1;21;4;86;2;36;1;89;2;42;2;7;0;0;12;43;7;38;6;74;5;41;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:04;A 17;1;4;2;1;67;0;0;1;18;1;8;1;8;1;48;1;5;2;32;17;55;4;44;1;99;4;58;4;47;0;0;4;69;2;57;1;80;4;39;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:03;A 17;1;0;0;3;58;0;0;0;0;0;0;2;67;1;23;0;69;1;5;14;57;2;78;0;100;1;83;2;43;0;0;7;81;7;85;0;100;1;98;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:02;A 17;1;2;2;2;97;1;2;1;50;4;2;3;8;0;0;4;24;0;0;12;70;4;65;0;100;1;80;2;42;0;0;9;55;1;45;1;81;2;30;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:01;A 17;1;0;33;0;100;0;0;0;0;2;3;2;49;1;97;2;19;1;79;12;71;0;0;0;100;0;0;0;38;0;0;4;46;3;58;3;60;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:00;A 17;1;1;72;3;80;1;4;0;0;2;0;5;18;2;16;2;47;2;8;11;57;2;4;2;97;2;9;2;57;0;0;5;70;2;71;1;82;2;30;2;30;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
23.01.2025;16:59;A 17;1;2;2;4;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;78;1;69;0;100;1;72;2;12;0;0;11;65;3;44;2;84;2;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:58;A 17;1;1;0;9;56;0;0;0;0;1;0;4;87;3;3;1;92;1;4;19;40;3;16;2;90;3;29;2;20;0;0;3;95;2;17;0;100;2;26;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;16:57;A 17;1;1;0;0;100;0;0;1;21;0;0;0;0;0;0;1;2;0;0;11;66;2;1;0;100;1;3;1;3;0;0;4;45;2;2;3;62;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.01.2025;16:56;A 17;1;1;0;2;78;0;0;1;3;1;0;5;25;2;33;0;35;2;14;4;87;3;7;0;100;0;4;0;7;0;0;11;41;3;25;2;67;3;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:55;A 17;1;0;0;1;58;0;0;0;40;0;0;1;99;0;100;1;71;0;0;17;62;1;2;0;100;1;4;1;0;0;0;2;79;3;58;2;86;2;20;1;18;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0
23.01.2025;16:54;A 17;1;1;13;0;100;0;4;1;25;4;2;8;76;2;70;0;100;2;71;13;54;3;6;3;97;0;46;1;50;0;0;10;81;2;95;0;100;0;100;1;31;0;0;0;0;2;3;0;0;0;0;1;1;3;5;1;1
23.01.2025;16:53;A 17;1;1;69;0;100;1;69;1;50;4;5;5;71;1;41;5;86;2;12;8;79;2;83;0;100;0;100;0;100;0;0;9;31;4;35;6;46;4;42;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;16:52;A 17;1;3;17;1;98;1;21;0;22;1;0;1;1;2;45;1;20;3;42;15;59;3;89;0;100;0;100;2;21;0;0;3;65;1;45;2;72;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:51;A 17;1;2;1;0;100;0;0;1;40;4;3;5;55;1;35;0;66;1;3;7;81;1;39;0;100;1;42;0;0;0;0;7;9;5;14;6;68;6;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:50;A 17;1;2;56;0;100;1;3;1;78;0;0;5;58;1;19;2;70;1;15;5;84;4;29;0;100;1;36;2;9;0;0;15;40;9;46;2;87;3;63;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:49;A 17;1;2;3;0;100;0;43;1;16;1;0;2;59;1;85;1;69;1;4;14;57;3;82;0;100;0;90;3;55;0;0;7;85;3;94;0;100;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:48;A 17;1;0;53;3;62;1;25;0;0;3;2;7;83;1;18;0;100;1;3;12;66;2;76;0;100;1;80;0;56;0;0;7;83;2;95;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:47;A 17;1;2;94;0;100;0;86;1;50;2;0;5;44;0;0;2;56;0;0;8;79;2;59;0;100;1;65;2;24;0;0;11;69;6;76;1;99;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:46;A 17;1;2;43;1;92;3;23;1;19;0;0;1;89;1;1;2;49;0;0;21;45;2;36;0;100;0;46;1;58;0;0;3;91;1;63;1;98;2;63;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;16:45;A 17;1;1;71;4;96;1;3;0;0;0;0;4;50;1;48;1;60;1;35;4;75;2;4;2;94;2;7;1;3;0;0;13;61;9;76;4;97;1;97;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:44;A 17;1;5;2;1;67;0;0;1;5;0;0;1;89;1;91;2;88;1;3;17;57;6;61;0;100;0;85;4;48;0;0;3;80;2;49;2;84;3;57;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.01.2025;16:43;A 17;1;4;3;6;45;1;3;0;0;2;1;4;78;0;0;2;89;0;0;12;69;1;31;0;100;1;33;1;5;0;0;5;60;3;65;1;79;2;56;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:42;A 17;1;1;0;2;28;0;0;0;0;2;1;5;74;1;17;1;84;1;3;8;80;1;19;0;100;1;21;0;0;0;0;5;53;4;65;0;64;1;70;5;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2025;16:41;A 17;1;1;0;1;99;0;0;1;25;0;0;1;60;3;20;1;68;0;25;14;66;0;0;0;100;0;0;0;0;0;0;3;72;3;61;1;81;3;64;0;18;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.01.2025;16:40;A 17;1;3;1;0;100;0;0;0;45;0;0;0;0;1;98;0;0;0;100;11;74;1;38;0;100;0;41;1;13;0;0;6;43;7;69;4;56;4;43;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:39;A 17;1;0;0;0;100;0;0;1;4;2;1;6;74;2;93;1;61;0;100;15;64;1;24;0;100;1;26;0;37;0;0;8;83;3;35;0;100;2;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:38;A 17;1;1;0;0;100;0;0;1;42;2;2;6;74;2;91;1;39;0;100;5;83;2;57;0;100;1;67;2;8;0;0;15;55;4;24;2;86;4;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:37;A 17;1;1;1;2;98;0;0;0;28;0;0;1;72;1;97;2;56;1;85;19;47;5;39;0;100;5;52;2;71;0;0;3;87;1;90;2;82;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:36;A 17;1;2;1;1;87;0;0;1;8;0;0;5;51;0;47;2;64;1;1;8;76;0;0;0;100;0;0;0;0;0;0;14;64;5;76;2;94;1;93;3;48;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1
23.01.2025;16:35;A 17;1;0;43;1;90;0;0;0;50;0;0;1;81;1;2;2;41;1;3;14;63;2;2;0;100;0;0;0;0;0;0;5;88;6;60;0;100;6;60;4;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;16:34;A 17;1;7;25;3;58;1;3;1;8;0;0;1;68;1;0;1;2;0;0;11;51;1;4;4;87;1;7;1;7;0;0;5;87;5;86;0;100;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:33;A 17;1;1;0;2;47;0;0;0;0;1;0;4;69;0;45;1;63;0;0;9;66;1;37;3;90;1;40;1;6;0;0;8;83;3;92;0;100;1;95;3;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:32;A 17;1;4;1;1;90;0;0;0;0;2;1;6;68;1;42;2;72;1;4;9;73;1;36;1;99;1;39;1;6;0;0;15;67;5;60;1;99;2;62;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:31;A 17;1;2;1;4;85;0;0;0;1;0;0;1;94;2;13;0;100;2;12;20;26;1;1;1;73;1;4;1;36;0;0;1;96;0;95;0;100;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:30;A 17;1;2;1;0;100;0;0;1;17;0;0;1;48;0;20;2;50;0;0;4;89;2;75;0;100;1;80;1;4;0;0;8;42;6;38;4;65;6;17;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:29;A 17;1;2;1;6;55;0;0;0;0;2;1;4;6;1;7;0;14;1;5;9;73;0;0;1;95;0;0;0;0;0;0;4;50;10;24;2;46;3;41;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:28;A 17;1;3;5;3;46;2;5;0;0;0;0;1;95;1;1;1;80;1;2;18;47;2;13;3;84;1;15;2;45;0;0;2;69;2;87;2;72;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:27;A 17;1;3;2;1;17;0;0;0;0;2;2;5;50;1;36;3;41;1;3;6;71;4;37;2;97;3;55;3;34;0;0;8;54;3;79;5;72;2;74;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:26;A 17;1;1;0;2;21;0;0;0;0;0;0;0;0;1;4;0;0;0;0;10;80;0;65;0;100;0;66;1;5;0;0;9;49;2;51;6;38;1;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:25;A 17;1;4;3;2;68;0;0;0;0;0;0;2;81;1;3;2;65;0;100;9;81;2;5;0;100;1;6;0;0;0;0;6;61;6;64;2;70;3;27;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:24;A 17;1;0;0;5;41;0;0;0;0;0;0;3;75;2;81;0;81;1;94;10;38;1;10;7;72;0;54;2;56;0;0;6;81;4;90;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:23;A 17;1;4;2;0;100;0;0;1;48;4;23;5;53;2;61;5;54;2;66;8;72;1;1;1;87;1;2;0;0;0;0;14;68;3;69;4;97;3;60;1;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;16:22;A 17;1;0;0;5;54;0;0;0;0;1;67;2;69;1;79;3;17;1;5;19;55;2;28;0;100;1;35;3;20;0;0;2;92;3;11;0;100;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:21;A 17;1;2;0;4;15;0;0;0;0;2;3;4;29;3;3;3;7;2;5;4;80;2;53;0;100;1;55;0;0;0;0;11;69;0;45;0;100;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
23.01.2025;16:20;A 17;1;1;0;5;77;0;0;0;0;1;12;4;49;0;0;2;49;0;0;8;80;0;0;0;100;0;0;0;0;0;0;16;58;7;61;4;73;4;27;4;33;1;1;1;1;1;1;0;0;1;3;1;3;2;1;0;0
23.01.2025;16:19;A 17;1;0;0;1;62;0;0;0;0;1;0;2;89;0;0;3;97;0;0;11;72;0;0;0;100;0;0;0;0;0;0;8;70;2;58;3;73;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;16:18;A 17;1;4;1;1;52;0;0;0;0;0;0;3;49;1;1;1;63;0;0;5;47;0;29;2;71;0;31;1;35;0;0;8;81;4;78;1;95;0;86;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:17;A 17;1;4;2;1;99;1;1;1;64;0;0;2;1;1;0;1;6;0;0;8;69;3;80;1;79;1;89;1;40;0;0;12;36;4;70;3;50;3;77;4;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:16;A 17;1;5;3;4;80;1;2;0;0;0;0;3;88;2;1;2;94;0;0;12;16;2;35;4;57;1;57;1;61;0;0;4;88;3;83;0;100;2;47;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:15;A 17;1;0;0;0;100;0;0;1;41;2;1;3;66;1;22;4;21;2;3;5;78;1;14;0;100;2;43;2;24;0;0;9;69;0;21;2;88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;16:14;A 17;1;0;60;3;94;0;0;1;0;1;0;3;12;2;78;2;9;2;6;11;74;3;10;0;100;3;21;3;29;0;0;10;80;9;80;1;72;0;46;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:13;A 17;1;4;28;0;100;1;3;0;41;0;0;2;88;1;9;4;74;1;3;11;66;1;16;0;100;1;20;1;7;0;0;8;76;6;86;3;96;1;98;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:12;A 17;1;2;0;1;85;0;0;1;12;1;0;4;67;0;65;2;74;0;0;14;67;0;0;0;100;0;0;0;29;0;0;8;84;4;91;0;100;0;100;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;16:11;A 17;1;3;1;0;100;0;0;1;1;3;1;5;67;3;44;1;86;2;13;6;85;3;68;0;100;1;73;1;22;0;0;14;62;5;54;1;98;3;38;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;16:10;A 17;1;0;0;3;81;0;0;0;0;1;0;1;1;0;98;0;100;1;38;17;50;2;27;1;94;0;34;1;34;0;0;2;91;1;45;1;98;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:09;A 17;1;3;3;3;50;1;2;0;0;4;44;5;56;3;56;1;86;3;10;9;78;1;67;0;100;1;69;0;0;0;0;12;72;3;75;0;100;1;62;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:08;A 17;1;0;0;1;89;0;0;0;0;2;59;6;67;1;78;1;84;1;2;7;85;1;16;0;100;1;20;1;6;0;0;14;69;1;39;0;100;2;8;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;16:07;A 17;1;3;48;2;87;0;0;1;6;0;0;1;96;1;10;0;100;1;2;12;66;3;15;0;100;0;26;3;15;0;0;2;94;4;49;0;100;2;42;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;16:06;A 17;1;1;29;1;58;1;3;0;0;2;0;2;58;0;0;4;42;0;0;8;78;1;56;0;100;1;57;0;0;0;0;14;67;3;59;2;99;1;62;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:05;A 17;1;0;0;3;23;0;0;0;0;0;0;4;23;1;0;1;13;0;0;12;65;1;1;0;100;1;2;2;3;0;0;9;72;1;29;2;94;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;16:04;A 17;1;1;0;3;46;1;1;0;0;1;0;1;96;0;0;0;100;0;0;21;46;1;6;0;100;1;9;0;18;0;0;2;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:03;A 17;1;0;0;1;57;0;0;1;10;0;0;3;44;0;0;5;49;0;0;4;87;3;26;0;100;1;30;1;5;0;0;13;57;4;33;4;89;1;35;2;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;16:02;A 17;1;1;0;1;95;0;0;0;0;2;2;2;17;0;14;1;20;0;0;13;60;1;18;0;100;1;20;1;6;0;0;5;71;1;48;2;42;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.01.2025;16:01;A 17;1;1;0;2;91;1;1;1;19;0;0;1;59;1;40;2;41;1;4;19;55;5;68;0;100;0;100;2;81;0;0;1;33;1;13;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:00;A 17;1;3;2;1;47;0;0;0;0;0;0;2;28;1;1;2;9;1;2;7;82;3;49;0;100;1;68;0;0;0;0;15;67;4;8;0;93;4;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:59;A 17;1;4;5;1;63;1;2;0;0;2;1;1;0;3;7;1;3;2;6;6;81;0;0;0;100;0;0;0;0;0;0;16;63;4;6;0;100;4;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:58;A 17;1;2;1;6;60;2;1;0;0;1;1;0;0;2;1;0;0;0;0;18;49;0;6;0;100;0;8;1;5;0;0;2;92;2;2;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:57;A 17;1;2;0;4;39;0;0;0;0;1;0;2;22;0;46;3;10;0;0;8;74;1;68;0;100;1;69;0;0;0;0;9;57;1;53;4;54;0;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:56;A 17;1;5;3;3;35;1;1;0;0;2;1;2;1;1;75;2;7;1;2;9;78;0;0;0;100;0;0;0;0;0;0;14;28;3;53;5;54;3;48;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:55;A 17;1;3;3;0;76;2;3;0;45;0;0;1;70;1;60;1;6;1;5;11;71;3;7;0;100;1;8;5;16;0;0;5;81;5;74;0;100;6;70;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:54;A 17;1;3;1;2;86;0;0;1;5;0;0;1;63;3;69;1;49;3;30;11;51;2;5;2;44;1;7;1;7;0;0;8;81;5;72;0;100;3;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:53;A 17;1;3;2;5;36;1;2;0;0;0;0;2;48;1;15;2;8;0;0;11;71;2;18;1;98;1;21;2;7;0;0;6;70;1;1;3;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:52;A 17;1;1;0;1;60;0;0;1;20;0;0;0;16;1;98;0;17;0;1;18;48;2;21;2;97;2;29;2;47;0;0;1;93;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;15:51;A 17;1;3;32;2;41;0;0;0;0;2;1;5;66;2;4;2;84;3;9;7;67;2;2;2;91;2;4;2;5;0;0;14;67;6;72;1;98;1;88;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;15:50;A 17;1;3;43;3;80;3;11;0;0;2;1;2;13;2;10;4;17;0;8;13;68;1;1;0;100;1;3;1;24;0;0;7;54;1;25;1;74;2;26;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;15:49;A 17;1;1;7;4;79;1;3;0;0;0;0;2;15;1;53;2;18;2;57;13;41;0;24;2;78;0;25;1;5;0;0;2;48;1;80;1;58;1;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.01.2025;15:48;A 17;1;0;0;2;28;0;0;0;0;0;0;1;61;1;48;1;12;1;3;11;59;1;33;4;81;1;35;0;23;0;0;5;54;2;53;2;16;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:47;A 17;1;5;7;1;73;2;7;0;0;1;0;3;21;0;0;2;13;0;0;7;80;2;79;0;100;0;84;1;30;0;0;13;52;0;0;4;52;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:46;A 17;1;2;2;2;67;1;2;0;0;2;1;2;95;1;85;0;100;1;4;15;61;5;16;0;100;3;25;3;35;0;0;1;94;2;92;1;44;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:45;A 17;1;3;2;2;13;0;0;0;0;1;0;4;57;0;0;5;44;0;0;2;97;2;6;0;100;1;55;1;2;0;0;14;61;7;30;2;80;3;33;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:44;A 17;1;1;38;5;72;1;5;0;0;0;0;2;36;1;0;1;9;0;0;10;74;1;1;0;100;1;2;1;4;0;0;12;72;3;53;1;98;2;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:43;A 17;1;3;3;1;67;1;3;1;19;3;20;2;61;0;0;2;31;0;0;13;61;2;3;2;98;2;7;2;9;0;0;5;70;2;62;4;78;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:42;A 17;1;1;0;4;57;0;0;0;0;2;1;5;60;0;66;2;60;0;0;2;30;1;4;2;44;1;7;1;8;0;0;8;76;2;72;4;95;2;4;4;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
