Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
23.01.2025;13:36;A107;1;3;15;3;3;1;0;3;2;1;2;4;15;1;20;5;11;3;42;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:35;A107;1;7;18;4;4;2;2;5;4;0;0;6;18;1;20;3;39;1;41;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;13:34;A107;1;1;37;5;7;0;0;6;5;0;0;8;21;0;0;7;36;3;3;5;7;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;13
23.01.2025;13:33;A107;1;4;18;4;7;1;1;3;3;0;0;7;12;0;0;8;46;2;31;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:32;A107;1;0;0;0;0;2;14;2;2;0;0;2;2;2;52;3;34;4;38;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:31;A107;1;0;0;2;3;1;23;1;5;0;0;5;10;0;0;4;28;3;54;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:30;A107;1;2;3;2;2;3;48;5;6;0;0;3;5;1;33;4;13;4;53;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:29;A107;1;6;48;6;8;4;17;8;8;0;0;4;8;1;1;4;5;4;38;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:28;A107;1;4;67;4;4;3;29;6;6;0;0;9;50;1;1;2;8;2;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:27;A107;1;4;50;5;4;2;2;5;4;0;0;1;1;3;23;3;48;2;55;4;7;3;4;1;3;0;0;1;4;0;0;0;0;1;3;0;0;1;3;0;0;1;3
23.01.2025;13:26;A107;1;3;10;2;2;2;6;4;4;0;0;5;11;0;0;6;18;6;80;5;7;4;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:25;A107;1;2;15;2;2;2;2;3;2;0;0;10;35;1;0;3;42;2;81;4;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:24;A107;1;5;48;4;5;1;26;5;5;0;0;5;6;1;2;4;53;3;83;4;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:23;A107;1;3;44;3;3;0;0;4;3;0;0;10;60;0;0;5;8;1;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:22;A107;1;10;40;8;9;3;35;11;10;0;0;6;32;1;1;3;70;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:21;A107;1;2;32;5;7;2;35;4;5;0;0;2;13;4;35;6;17;3;8;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:20;A107;1;4;34;4;3;4;53;6;5;0;0;6;31;0;0;3;71;2;65;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:19;A107;1;2;33;5;4;2;76;7;11;0;0;4;5;0;0;3;5;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:18;A107;1;4;35;4;5;1;21;6;5;0;0;7;12;0;0;4;15;2;22;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:17;A107;1;5;30;5;4;1;1;4;5;0;0;1;2;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:16;A107;1;4;31;5;4;3;2;5;4;0;0;3;11;0;0;4;46;4;93;4;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:15;A107;1;2;23;1;1;2;16;3;3;0;0;7;48;1;1;1;1;3;84;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:14;A107;1;2;7;3;3;1;24;4;3;0;0;6;6;0;0;4;16;3;88;4;9;6;11;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2025;13:13;A107;1;6;28;6;7;2;2;7;5;0;0;2;3;0;23;1;1;3;49;1;1;5;5;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.01.2025;13:12;A107;1;3;28;3;3;0;0;3;3;0;0;6;10;2;10;3;57;3;63;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:11;A107;1;5;44;3;2;2;2;5;4;0;0;4;9;1;1;3;55;2;52;3;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:10;A107;1;2;8;5;6;2;8;5;6;0;0;6;24;0;0;4;20;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:09;A107;1;2;4;2;2;0;0;2;2;0;0;5;6;1;20;1;28;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:08;A107;1;2;11;1;1;2;6;5;6;0;0;1;32;1;2;4;45;3;67;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:07;A107;1;4;29;5;8;0;0;5;6;0;0;5;13;1;1;2;13;7;75;2;2;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:06;A107;1;5;37;5;5;1;23;6;6;0;0;7;23;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.01.2025;13:05;A107;1;0;0;0;0;0;25;0;0;0;0;2;3;0;26;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:04;A107;1;3;33;3;3;3;50;6;6;0;0;8;9;1;1;4;42;1;50;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:03;A107;1;2;4;1;1;1;1;1;1;0;0;4;6;2;24;0;0;3;90;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:02;A107;1;3;33;4;3;1;19;4;3;0;0;5;11;2;24;1;1;3;92;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:01;A107;1;4;45;3;4;2;1;5;5;0;0;6;46;1;1;2;3;4;80;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:00;A107;1;1;34;1;1;2;12;5;6;1;2;9;20;3;15;5;25;2;68;6;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:59;A107;1;3;19;6;11;3;11;4;11;0;0;3;7;1;13;4;23;5;48;4;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:58;A107;1;6;40;6;7;0;0;5;4;0;0;6;32;0;0;2;16;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:57;A107;1;6;52;4;5;2;14;9;7;1;3;7;37;0;0;6;51;2;5;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:56;A107;1;3;63;5;6;1;40;8;6;3;6;7;17;0;0;7;54;5;81;7;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:55;A107;1;6;19;5;8;3;27;7;11;1;2;5;7;1;1;2;2;3;42;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:54;A107;1;3;35;6;8;2;7;8;11;1;2;5;9;0;0;3;31;3;23;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:53;A107;1;3;5;2;2;3;24;3;3;2;4;6;7;0;0;4;44;3;18;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:52;A107;1;4;50;5;5;3;3;7;7;2;4;6;19;0;0;1;19;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:51;A107;1;1;1;1;1;2;2;4;3;1;2;1;1;1;2;9;44;6;4;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:50;A107;1;3;15;3;2;1;1;3;3;0;0;1;1;0;0;5;30;1;34;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:49;A107;1;2;29;2;2;1;25;5;6;2;4;8;20;0;0;5;34;3;37;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:48;A107;1;2;49;2;2;4;28;3;3;2;5;3;7;2;38;0;0;4;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:47;A107;1;5;25;4;4;1;1;3;3;2;6;1;1;0;0;4;10;4;55;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:46;A107;1;2;40;1;1;2;1;2;1;3;7;9;47;0;0;1;1;3;14;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:45;A107;1;3;8;4;6;1;32;5;6;0;0;1;3;0;0;8;47;2;6;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
23.01.2025;12:44;A107;1;2;26;2;2;1;1;3;3;1;4;3;3;0;0;5;29;2;19;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:43;A107;1;3;41;2;2;1;1;4;3;0;0;5;8;1;2;2;26;2;11;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:42;A107;1;6;48;5;5;6;13;8;7;0;0;6;30;0;0;8;49;1;98;7;30;3;34;0;0;1;3;1;2;0;0;0;0;0;0;2;13;1;3;0;0;0;0
23.01.2025;12:41;A107;1;6;49;7;9;3;3;9;8;0;0;8;44;0;0;6;40;2;43;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:40;A107;1;2;41;3;3;1;1;3;4;0;0;4;5;1;21;1;3;3;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;12:39;A107;1;3;4;3;3;1;2;4;3;1;2;6;6;0;0;1;35;2;19;3;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:38;A107;1;5;43;4;3;2;1;5;3;0;0;3;4;1;18;2;9;1;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:37;A107;1;3;28;4;3;2;31;6;6;0;0;5;16;1;6;3;3;4;68;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:36;A107;1;8;33;6;7;5;34;9;9;0;0;1;1;1;5;2;12;2;15;2;2;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
23.01.2025;12:35;A107;1;2;6;4;5;5;10;7;9;0;0;7;29;1;38;5;53;1;6;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:34;A107;1;2;24;2;2;2;1;2;2;2;5;5;15;1;6;2;23;4;21;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
23.01.2025;12:33;A107;1;5;24;3;4;2;33;6;5;3;7;6;9;0;12;5;16;4;46;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:32;A107;1;1;1;3;3;4;32;8;10;0;0;4;7;1;30;2;18;4;90;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:31;A107;1;4;39;6;7;1;15;5;7;2;5;4;20;1;2;3;73;3;37;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:30;A107;1;3;38;3;3;1;27;4;3;2;4;5;8;2;47;4;47;3;28;4;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:29;A107;1;6;35;7;8;2;3;8;6;1;2;3;3;2;3;5;40;4;69;5;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:28;A107;1;5;53;4;5;3;22;6;6;1;2;8;9;2;4;4;6;3;35;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:27;A107;1;6;41;6;7;2;34;6;5;0;0;0;0;0;8;2;35;2;4;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:26;A107;1;4;61;4;3;2;7;7;6;4;9;5;10;1;37;3;18;1;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;12:25;A107;1;5;27;7;13;6;23;11;15;3;8;3;4;1;2;3;32;2;10;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:24;A107;1;2;12;4;5;4;42;7;9;0;0;7;12;1;24;2;20;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:23;A107;1;6;58;5;10;3;43;6;8;0;0;5;28;2;38;2;22;2;92;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:22;A107;1;2;12;2;1;3;22;5;5;0;0;4;42;0;2;2;13;2;12;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:21;A107;1;3;46;3;4;2;54;4;3;0;0;9;28;1;14;3;37;3;26;1;1;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:20;A107;1;6;44;7;17;4;73;11;20;1;3;11;50;2;39;3;45;2;34;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;12:19;A107;1;3;13;3;7;1;30;3;8;0;0;2;19;1;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:18;A107;1;2;27;4;4;0;0;4;3;1;2;6;15;0;0;5;34;5;10;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:17;A107;1;4;25;5;5;4;3;5;6;2;4;3;12;1;2;5;59;3;25;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:16;A107;1;7;66;5;5;1;41;7;5;2;5;5;6;1;37;4;38;3;57;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:15;A107;1;4;66;5;6;2;28;5;5;0;0;12;69;0;0;4;34;1;21;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:14;A107;1;4;41;5;9;2;30;6;9;1;2;7;52;0;0;3;10;4;16;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:13;A107;1;1;3;2;2;1;13;3;3;0;0;3;3;1;1;3;9;6;69;4;6;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:12;A107;1;8;26;7;20;3;5;5;5;1;2;4;33;0;0;1;46;2;53;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:11;A107;1;2;5;4;6;2;34;8;10;2;4;5;8;2;15;8;14;7;68;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:10;A107;1;4;26;2;3;2;12;4;5;1;2;3;7;0;0;4;24;4;76;5;27;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:09;A107;1;2;62;4;5;0;36;3;3;2;4;11;30;0;0;5;4;3;93;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:08;A107;1;3;14;2;2;1;13;3;3;0;0;2;43;1;1;3;14;2;37;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:07;A107;1;4;39;6;6;1;1;6;6;2;5;1;1;0;0;2;29;2;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:06;A107;1;3;6;3;4;3;20;7;7;2;5;5;6;1;2;10;41;4;66;8;21;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:05;A107;1;2;12;2;2;1;5;2;2;4;8;5;26;1;2;1;34;1;22;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:04;A107;1;1;16;3;5;3;24;5;26;3;8;7;13;0;0;5;40;3;16;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:03;A107;1;2;3;2;2;2;42;3;4;6;14;7;59;0;0;5;8;5;56;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:02;A107;1;2;11;1;1;2;14;4;4;0;0;2;4;1;16;3;33;2;40;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:01;A107;1;4;37;4;5;2;34;6;6;5;13;3;7;3;50;6;56;5;87;6;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:00;A107;1;3;44;4;4;1;22;7;5;5;12;7;14;0;0;0;0;3;71;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:59;A107;1;3;41;5;6;2;33;5;6;0;0;7;10;0;0;4;46;4;75;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:58;A107;1;5;36;3;3;2;17;3;3;2;5;5;16;0;0;3;53;4;44;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:57;A107;1;3;5;5;10;2;76;5;9;4;9;2;4;1;1;10;70;4;12;8;31;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:56;A107;1;1;14;1;1;4;34;6;6;5;12;7;16;0;0;4;15;3;9;4;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:55;A107;1;6;36;6;7;1;7;7;7;6;14;6;12;1;1;7;59;4;53;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:54;A107;1;4;27;4;5;0;0;6;4;1;3;2;3;1;3;2;38;4;41;5;22;5;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:53;A107;1;1;2;1;2;0;0;1;1;0;0;1;2;2;73;1;13;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:52;A107;1;4;28;3;3;5;11;3;3;1;3;3;3;0;0;0;0;5;32;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:51;A107;1;2;11;3;3;1;1;4;4;2;5;2;2;0;0;3;3;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:50;A107;1;5;42;4;4;2;19;5;6;1;2;3;5;1;2;0;0;3;70;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:49;A107;1;4;66;5;6;3;31;7;7;4;10;4;8;0;0;6;25;3;63;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:48;A107;1;4;6;5;5;2;2;6;8;2;5;7;24;1;17;4;46;2;45;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:47;A107;1;3;24;2;2;2;41;4;4;0;0;0;0;0;0;2;30;5;49;3;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:46;A107;1;2;37;3;3;1;24;3;3;1;2;5;6;0;0;1;18;4;19;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:45;A107;1;1;47;5;6;3;56;4;10;2;6;4;6;0;0;4;45;4;24;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:44;A107;1;3;25;3;4;2;1;3;3;4;10;5;10;2;44;2;42;4;92;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:43;A107;1;6;59;8;7;2;2;8;6;5;14;4;47;1;1;4;55;3;22;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;11:42;A107;1;3;58;3;3;1;5;4;4;6;15;7;18;1;16;3;36;1;6;2;3;1;1;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3
23.01.2025;11:41;A107;1;5;20;1;1;1;38;2;2;1;4;4;23;2;8;2;40;3;28;3;4;4;5;1;2;0;0;0;0;1;3;1;3;1;3;0;0;1;6;0;0;1;3
23.01.2025;11:40;A107;1;1;34;4;6;1;1;7;7;2;5;5;44;1;8;6;32;2;5;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:39;A107;1;1;19;1;1;2;2;3;4;2;4;6;14;0;5;2;35;3;47;4;4;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:38;A107;1;6;37;6;8;7;23;11;13;1;2;5;5;1;0;1;12;4;55;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:37;A107;1;3;11;0;0;2;3;1;2;1;3;2;3;1;2;2;1;4;49;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:36;A107;1;1;6;5;6;2;14;4;5;1;3;4;9;0;0;6;47;3;49;6;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:35;A107;1;1;18;1;1;1;40;5;8;8;19;10;48;0;0;2;29;4;65;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.01.2025;11:34;A107;1;3;12;2;2;2;17;3;3;2;6;3;44;0;0;4;41;4;40;4;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:33;A107;1;2;26;3;5;1;28;4;5;5;15;5;10;0;0;4;14;3;40;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:32;A107;1;4;50;3;3;2;8;5;5;5;11;7;27;1;4;4;30;2;5;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:31;A107;1;1;16;2;2;3;40;4;4;3;7;3;6;1;14;3;20;1;3;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:30;A107;1;8;54;9;18;5;66;9;29;0;0;3;3;0;0;2;28;1;24;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;11:29;A107;1;7;47;6;26;5;58;8;30;0;0;3;4;0;0;2;46;3;41;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:28;A107;1;2;14;3;3;3;9;5;6;4;10;4;9;0;0;4;41;3;19;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:27;A107;1;1;61;2;2;2;1;3;3;3;8;4;8;0;0;3;34;3;35;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
23.01.2025;11:26;A107;1;6;37;7;11;3;20;9;10;5;13;5;6;1;1;1;5;4;88;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;11:25;A107;1;1;8;1;1;1;7;2;2;1;2;3;5;1;1;2;28;4;71;4;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:24;A107;1;3;28;4;4;2;5;6;6;1;3;2;2;1;16;6;37;3;45;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:23;A107;1;3;4;3;2;2;3;4;3;4;9;3;39;0;0;0;0;3;85;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:22;A107;1;4;27;2;2;1;4;4;4;0;0;2;18;2;49;8;39;5;66;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:21;A107;1;4;21;6;6;1;1;6;5;2;4;5;6;0;0;3;74;3;85;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:20;A107;1;5;56;4;5;1;2;5;4;5;11;10;33;0;0;5;32;2;69;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
