Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.01.2025;07:21;A 48;1;2;46;1;10;5;32;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:20;A 48;1;3;69;2;47;6;21;3;11;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;07:19;A 48;1;1;47;1;4;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:18;A 48;1;2;78;4;33;3;34;4;48;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:17;A 48;1;4;81;2;28;4;23;3;32;0;0;1;1;0;0;1;1;3;5;0;100;0;100;0;100
23.01.2025;07:16;A 48;1;6;25;2;10;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:15;A 48;1;3;72;1;10;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:14;A 48;1;1;39;1;29;2;20;4;16;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:13;A 48;1;2;25;0;0;3;10;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:12;A 48;1;2;23;1;10;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:11;A 48;1;5;61;5;23;6;15;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:10;A 48;1;1;16;3;24;1;5;1;0;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;07:09;A 48;1;6;65;2;6;9;32;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:08;A 48;1;2;31;2;20;3;24;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:07;A 48;1;4;61;5;13;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:06;A 48;1;0;41;1;37;5;26;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:05;A 48;1;3;66;8;36;3;10;0;0;1;8;1;1;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;07:04;A 48;1;3;59;1;44;4;29;1;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:03;A 48;1;3;28;5;32;7;15;1;5;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;07:02;A 48;1;6;51;3;14;6;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:01;A 48;1;3;34;3;17;8;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;07:00;A 48;1;3;70;4;14;6;26;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:59;A 48;1;1;9;1;9;6;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:58;A 48;1;4;40;1;18;5;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:57;A 48;1;1;40;2;22;3;25;2;16;1;5;0;0;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;06:56;A 48;1;2;35;2;22;7;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:55;A 48;1;1;28;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:54;A 48;1;4;60;4;22;5;19;4;9;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:53;A 48;1;4;27;4;14;4;7;1;9;1;14;0;0;0;0;3;5;0;0;0;100;0;100;0;100
23.01.2025;06:52;A 48;1;7;35;3;13;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:51;A 48;1;5;61;3;18;5;18;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:50;A 48;1;3;43;3;18;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:49;A 48;1;4;54;5;69;3;14;2;16;1;15;0;0;0;0;0;0;5;8;0;100;0;100;0;100
23.01.2025;06:48;A 48;1;3;32;2;20;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:47;A 48;1;2;91;3;60;3;19;1;55;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:46;A 48;1;4;41;4;30;4;17;2;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;06:45;A 48;1;2;46;2;6;7;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:44;A 48;1;3;16;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:43;A 48;1;2;29;1;5;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:42;A 48;1;4;35;2;9;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:41;A 48;1;4;22;1;1;4;22;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:40;A 48;1;2;64;2;69;5;15;0;0;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;06:39;A 48;1;1;14;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:38;A 48;1;7;50;3;17;4;33;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:37;A 48;1;1;10;1;4;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:36;A 48;1;3;33;4;20;8;20;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:35;A 48;1;2;24;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:34;A 48;1;2;10;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:33;A 48;1;2;9;1;4;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:32;A 48;1;2;28;2;12;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:31;A 48;1;2;10;0;0;2;2;1;5;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:30;A 48;1;2;35;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:29;A 48;1;1;15;1;5;6;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:28;A 48;1;6;43;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:27;A 48;1;3;13;0;0;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:26;A 48;1;3;51;5;33;3;20;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:25;A 48;1;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:24;A 48;1;1;14;2;9;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:23;A 48;1;3;12;2;10;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:22;A 48;1;3;14;2;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:21;A 48;1;0;0;0;0;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:20;A 48;1;2;22;2;10;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:19;A 48;1;0;0;1;3;2;9;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:18;A 48;1;2;20;2;8;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:17;A 48;1;2;19;2;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:16;A 48;1;1;6;3;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:15;A 48;1;2;7;1;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:14;A 48;1;1;4;0;0;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:13;A 48;1;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:12;A 48;1;1;6;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:11;A 48;1;3;15;3;13;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:10;A 48;1;2;13;1;6;4;16;3;15;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:09;A 48;1;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:08;A 48;1;1;23;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:07;A 48;1;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:06;A 48;1;1;8;1;4;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:05;A 48;1;2;34;3;29;5;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:04;A 48;1;1;2;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:03;A 48;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:02;A 48;1;2;10;2;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:01;A 48;1;1;7;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;06:00;A 48;1;3;35;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:59;A 48;1;1;9;1;2;5;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:58;A 48;1;1;15;1;4;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:57;A 48;1;0;16;3;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:56;A 48;1;2;15;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:55;A 48;1;3;17;3;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:54;A 48;1;1;11;2;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:53;A 48;1;1;5;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:52;A 48;1;4;17;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:51;A 48;1;3;35;2;14;4;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:50;A 48;1;1;12;1;6;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:49;A 48;1;1;19;2;9;2;11;2;8;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:48;A 48;1;4;40;4;26;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:47;A 48;1;3;16;1;4;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:46;A 48;1;2;10;2;16;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:45;A 48;1;2;16;3;35;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:44;A 48;1;2;15;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:43;A 48;1;2;10;2;15;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:42;A 48;1;2;15;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:41;A 48;1;1;2;0;4;9;19;1;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:40;A 48;1;4;38;3;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:39;A 48;1;2;28;3;31;0;0;1;8;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;05:38;A 48;1;3;18;3;20;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:37;A 48;1;1;21;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:36;A 48;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:35;A 48;1;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:34;A 48;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:33;A 48;1;2;13;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:32;A 48;1;3;11;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:31;A 48;1;2;18;1;8;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:30;A 48;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:29;A 48;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:28;A 48;1;0;0;1;4;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:27;A 48;1;3;6;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:26;A 48;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:25;A 48;1;3;6;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:24;A 48;1;0;0;2;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:23;A 48;1;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:22;A 48;1;2;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:21;A 48;1;2;15;3;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:20;A 48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:19;A 48;1;2;6;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:18;A 48;1;1;3;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:17;A 48;1;0;0;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:16;A 48;1;2;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:15;A 48;1;2;14;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:14;A 48;1;1;5;1;4;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:13;A 48;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:12;A 48;1;1;2;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:11;A 48;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:10;A 48;1;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:09;A 48;1;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:08;A 48;1;1;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:07;A 48;1;2;14;1;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:06;A 48;1;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:05;A 48;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:04;A 48;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:03;A 48;1;2;16;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:02;A 48;1;2;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;05:00;A 48;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:59;A 48;1;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:58;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:57;A 48;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:56;A 48;1;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:55;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:54;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:53;A 48;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:52;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:51;A 48;1;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:50;A 48;1;1;3;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:49;A 48;1;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:48;A 48;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:47;A 48;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:46;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:45;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:44;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:43;A 48;1;1;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:42;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:41;A 48;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:40;A 48;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:39;A 48;1;2;5;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:38;A 48;1;1;8;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:37;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:36;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:35;A 48;1;1;1;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:34;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:33;A 48;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:32;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:31;A 48;1;0;0;0;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:30;A 48;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:29;A 48;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:28;A 48;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:27;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:26;A 48;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:25;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:24;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:23;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:22;A 48;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:21;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:20;A 48;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:19;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:18;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:16;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:15;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:14;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:13;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:11;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:10;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:09;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:08;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:07;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:06;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:05;A 48;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:04;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:03;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:02;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:01;A 48;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;04:00;A 48;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;03:59;A 48;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;03:58;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;03:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;03:56;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;03:55;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;03:54;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;03:53;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;03:52;A 48;1;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;03:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;03:50;A 48;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
