Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
23.01.2025;08:01;A 11;1;2;98;3;74;1;1;5;9;11;29;2;3;0;100;0;100;0;0;0;0;0;0;2;85;2;83;1;84;2;36;1;15
23.01.2025;08:00;A 11;1;1;94;3;53;1;0;3;7;5;10;2;3;0;100;0;100;0;0;2;5;1;3;4;59;2;52;3;89;2;72;2;76
23.01.2025;07:59;A 11;1;3;76;3;82;0;0;6;9;9;11;4;7;0;100;0;100;0;0;0;0;1;3;3;70;2;73;2;95;3;74;3;39
23.01.2025;07:58;A 11;1;0;94;0;91;1;1;7;10;6;16;1;2;0;100;0;100;0;0;0;0;0;0;3;82;1;85;2;87;3;11;4;31
23.01.2025;07:57;A 11;1;3;98;0;100;2;0;7;11;8;17;2;3;0;100;0;100;0;0;0;0;1;5;2;64;3;59;0;83;0;0;0;0
23.01.2025;07:56;A 11;1;1;98;0;100;0;0;6;7;9;10;3;5;0;100;0;100;0;0;0;0;0;0;1;57;3;61;1;71;4;55;2;69
23.01.2025;07:55;A 11;1;6;75;0;100;0;0;5;7;7;14;1;2;0;100;0;100;0;0;0;0;1;3;3;61;3;60;1;91;1;18;4;27
23.01.2025;07:54;A 11;1;6;93;8;77;0;0;4;5;11;17;4;5;0;100;0;100;0;0;0;0;0;0;0;58;2;58;0;87;0;0;1;43
23.01.2025;07:53;A 11;1;2;88;2;42;2;2;2;3;3;3;3;4;0;100;0;100;0;0;0;0;1;3;2;31;2;31;0;100;1;15;4;20
23.01.2025;07:52;A 11;1;0;100;0;90;4;23;6;5;6;6;5;7;0;100;0;100;0;0;0;0;0;0;4;60;4;53;0;100;4;15;5;27
23.01.2025;07:51;A 11;1;0;100;2;92;1;71;10;9;10;22;4;6;0;100;0;100;0;0;0;0;1;3;2;85;0;100;0;100;7;34;4;31
23.01.2025;07:50;A 11;1;4;88;1;87;3;4;5;7;8;9;8;9;0;100;0;100;0;0;0;0;0;0;2;74;2;82;1;93;0;73;0;0
23.01.2025;07:49;A 11;1;4;64;0;97;2;17;8;10;9;12;2;3;0;100;0;100;0;0;1;2;1;2;2;73;3;81;1;99;5;50;5;55
23.01.2025;07:48;A 11;1;0;70;4;78;2;19;7;9;11;25;0;0;0;100;0;100;0;0;0;0;0;0;1;82;3;68;1;81;3;44;4;66
23.01.2025;07:47;A 11;1;0;100;2;47;1;65;5;4;14;18;4;5;0;100;0;100;0;0;0;0;0;0;2;83;1;95;1;84;2;82;1;16
23.01.2025;07:46;A 11;1;0;100;0;100;3;3;3;3;2;2;1;2;0;100;0;100;0;0;0;0;1;3;2;35;1;44;3;57;1;92;2;46
23.01.2025;07:45;A 11;1;3;65;1;74;0;0;17;13;11;28;1;1;0;100;0;100;0;0;0;0;0;0;2;92;3;69;1;89;2;67;5;54
23.01.2025;07:44;A 11;1;3;88;0;100;1;4;9;15;5;7;3;4;0;100;0;100;0;0;0;0;1;2;1;92;2;70;1;93;4;32;6;54
23.01.2025;07:43;A 11;1;3;60;1;74;2;2;4;9;7;17;1;2;0;100;0;100;0;0;1;2;0;0;4;79;4;76;4;90;2;77;2;69
23.01.2025;07:42;A 11;1;2;61;1;97;0;0;4;5;7;10;2;4;0;100;0;100;1;2;0;0;0;0;0;94;5;88;1;98;2;50;3;62
23.01.2025;07:41;A 11;1;0;100;0;100;4;73;5;5;6;6;7;7;0;100;0;100;0;0;0;0;1;2;2;82;3;68;1;88;2;23;6;38
23.01.2025;07:40;A 11;1;1;100;1;93;1;36;7;21;9;14;3;5;0;100;0;100;0;0;0;0;3;7;1;87;0;100;2;91;3;43;3;46
23.01.2025;07:39;A 11;1;2;74;1;93;2;14;10;11;13;15;10;14;0;100;0;100;0;0;0;0;0;0;0;100;1;98;0;100;1;78;3;41
23.01.2025;07:38;A 11;1;3;53;0;100;1;2;3;3;4;5;6;8;0;100;0;100;0;0;0;0;0;0;3;77;2;82;4;80;3;52;4;27
23.01.2025;07:37;A 11;1;0;100;0;100;1;18;5;11;6;10;3;5;0;100;0;100;0;0;0;0;1;4;0;100;0;100;3;95;2;17;6;27
23.01.2025;07:36;A 11;1;4;98;4;86;1;78;2;2;1;2;6;9;0;100;0;100;0;0;0;0;1;3;4;88;0;100;0;100;0;0;2;9
23.01.2025;07:35;A 11;1;0;100;1;100;2;5;6;6;5;6;1;1;0;100;0;100;0;0;0;0;1;3;5;90;3;80;4;68;3;42;4;76
23.01.2025;07:34;A 11;1;3;72;0;100;2;0;4;4;11;25;2;3;0;100;0;100;0;0;0;0;0;0;1;93;3;84;2;91;4;18;6;70
23.01.2025;07:33;A 11;1;6;77;3;92;1;84;7;9;12;18;2;3;0;100;0;100;0;0;1;2;1;3;1;69;4;64;1;91;2;59;3;33
23.01.2025;07:32;A 11;1;0;100;1;87;4;4;9;8;8;10;1;1;0;100;0;100;0;0;0;0;0;0;3;61;6;46;1;91;0;100;1;60
23.01.2025;07:31;A 11;1;1;90;1;74;0;0;6;6;8;13;2;3;0;100;0;100;0;0;0;0;0;0;2;53;5;54;3;77;2;47;2;34
23.01.2025;07:30;A 11;1;3;63;5;50;1;1;5;7;7;15;4;6;0;100;0;100;1;2;0;0;1;3;3;79;2;95;0;100;4;15;2;21
23.01.2025;07:29;A 11;1;3;60;1;56;2;38;3;5;6;12;4;5;0;100;0;100;0;0;0;0;1;3;3;60;4;61;7;85;1;10;11;22
23.01.2025;07:28;A 11;1;1;92;0;100;0;14;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;48;4;24;7;82;2;37;4;48
23.01.2025;07:27;A 11;1;5;88;2;79;2;3;9;8;12;20;5;7;0;100;0;100;0;0;0;0;1;2;1;84;2;86;0;100;1;14;5;17
23.01.2025;07:26;A 11;1;4;89;2;86;0;0;1;1;3;4;4;6;0;100;0;100;0;0;0;0;0;0;1;37;2;44;3;72;4;9;7;16
23.01.2025;07:25;A 11;1;4;82;2;69;0;0;3;4;3;7;2;4;0;100;0;100;0;0;0;0;0;0;4;63;3;53;1;97;1;6;6;27
23.01.2025;07:24;A 11;1;3;62;3;64;0;0;5;5;8;9;2;3;0;100;0;100;0;0;0;0;1;3;2;64;7;53;0;100;4;17;3;27
23.01.2025;07:23;A 11;1;2;81;3;48;2;53;4;3;9;9;4;6;0;100;0;100;0;0;0;0;0;0;3;44;6;56;1;78;2;43;2;91
23.01.2025;07:22;A 11;1;0;100;0;100;1;0;2;2;7;12;4;3;0;100;0;100;0;0;0;0;0;0;2;65;2;52;2;86;4;37;4;36
23.01.2025;07:21;A 11;1;0;100;2;85;0;0;4;10;5;20;1;1;0;100;0;100;1;2;0;0;1;3;1;59;7;58;3;89;3;16;2;27
23.01.2025;07:20;A 11;1;4;59;0;100;0;0;4;8;4;9;6;7;0;100;0;100;0;0;0;0;0;0;2;46;3;60;1;95;2;65;7;29
23.01.2025;07:19;A 11;1;3;68;2;13;0;0;4;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;4;82;7;53;2;95;1;56;3;33
23.01.2025;07:18;A 11;1;2;64;1;52;1;1;4;4;4;5;3;2;0;100;0;100;0;0;0;0;1;4;3;54;6;40;2;97;1;6;2;18
23.01.2025;07:17;A 11;1;8;65;0;100;0;0;3;4;1;1;3;4;0;100;0;100;0;0;0;0;0;0;5;38;2;15;2;82;2;1;6;10
23.01.2025;07:16;A 11;1;0;100;4;86;2;1;2;2;4;6;3;2;0;100;0;100;0;0;0;0;0;0;2;66;5;52;1;79;0;9;1;7
23.01.2025;07:15;A 11;1;4;59;4;84;0;0;6;5;9;12;4;6;0;100;0;100;0;0;0;0;1;5;0;69;4;60;1;97;3;16;3;25
23.01.2025;07:14;A 11;1;2;95;2;93;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;1;0;1;24;1;16;5;34;2;5;4;19
23.01.2025;07:13;A 11;1;1;38;3;73;0;5;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;67;4;34;2;73;2;34;2;48
23.01.2025;07:12;A 11;1;0;61;2;68;1;61;3;3;7;9;3;5;0;100;0;100;0;0;0;0;0;0;1;54;3;63;2;94;4;40;4;40
23.01.2025;07:11;A 11;1;5;61;2;95;1;2;5;5;7;8;2;2;0;100;0;100;0;0;1;3;0;0;1;37;2;34;2;58;4;46;4;50
23.01.2025;07:10;A 11;1;9;63;0;100;0;0;1;1;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;59;4;51;0;100;1;4;0;2
23.01.2025;07:09;A 11;1;3;55;1;44;0;0;4;5;5;9;1;2;0;100;0;100;0;0;0;0;0;0;3;59;3;44;2;91;1;9;4;16
23.01.2025;07:08;A 11;1;2;36;6;28;0;0;1;2;4;5;4;4;0;100;0;100;0;0;0;0;0;0;2;48;2;46;8;81;0;0;0;0
23.01.2025;07:07;A 11;1;3;62;2;95;0;0;3;6;4;7;3;3;0;100;0;100;0;0;0;0;1;3;4;57;5;72;4;77;0;16;2;45
23.01.2025;07:06;A 11;1;2;62;1;93;2;2;1;1;7;13;3;4;0;100;0;100;1;2;0;0;0;0;1;49;0;100;1;100;1;95;1;46
23.01.2025;07:05;A 11;1;3;98;1;100;1;49;2;3;2;2;6;10;0;100;0;100;0;0;0;0;0;0;2;41;3;46;3;92;8;18;6;55
23.01.2025;07:04;A 11;1;5;78;5;57;0;0;2;3;3;5;2;4;0;100;0;100;0;0;0;0;0;0;4;43;2;67;4;91;2;20;1;23
23.01.2025;07:03;A 11;1;4;63;3;35;1;1;3;3;3;20;0;0;0;100;0;100;0;0;0;0;0;0;1;28;3;37;2;89;3;35;4;49
23.01.2025;07:02;A 11;1;1;7;0;20;0;0;0;0;6;16;3;5;0;100;0;100;0;0;0;0;0;0;1;45;2;40;2;82;1;27;17;49
23.01.2025;07:01;A 11;1;1;76;1;15;1;1;7;6;6;66;3;4;0;100;0;100;0;0;0;0;0;0;3;69;1;91;0;100;2;23;3;39
23.01.2025;07:00;A 11;1;5;64;1;60;1;1;4;3;10;11;1;2;0;100;0;100;0;0;0;0;0;0;5;75;10;75;0;100;0;0;1;2
23.01.2025;06:59;A 11;1;4;80;3;47;0;0;1;0;2;2;6;7;0;100;0;100;0;0;0;0;0;0;2;8;0;44;5;72;3;2;7;14
23.01.2025;06:58;A 11;1;3;52;2;17;0;10;4;3;4;10;2;3;0;100;0;100;0;0;0;0;0;0;3;60;3;68;2;80;1;1;2;3
23.01.2025;06:57;A 11;1;1;43;3;27;2;35;3;4;8;8;3;4;0;100;0;100;0;0;0;0;0;0;3;68;3;64;0;97;1;5;5;12
23.01.2025;06:56;A 11;1;2;37;2;28;0;0;2;6;3;5;1;2;0;100;0;100;0;0;0;0;0;0;4;48;3;29;2;84;2;73;3;92
23.01.2025;06:55;A 11;1;1;30;2;27;2;7;3;5;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;43;4;30;4;70;1;3;3;13
23.01.2025;06:54;A 11;1;2;61;1;23;1;5;2;1;3;10;1;2;0;100;0;100;0;0;0;0;0;0;3;48;1;28;0;91;0;0;5;4
23.01.2025;06:53;A 11;1;1;48;1;12;0;0;2;3;6;8;6;10;0;100;0;100;0;0;0;0;0;0;2;58;10;71;1;98;2;10;6;28
23.01.2025;06:52;A 11;1;1;100;3;36;0;0;3;3;4;4;2;4;0;100;0;100;0;0;0;0;0;0;3;45;6;38;3;90;1;0;1;3
23.01.2025;06:51;A 11;1;2;85;1;35;0;0;1;1;3;3;1;2;0;100;0;100;1;2;0;0;0;0;3;40;3;26;2;87;0;0;0;0
23.01.2025;06:50;A 11;1;2;56;1;100;0;0;3;4;6;6;4;4;0;100;0;100;0;0;0;0;1;3;2;41;6;42;3;84;5;51;5;49
23.01.2025;06:49;A 11;1;1;73;3;37;0;0;4;2;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;69;2;41;3;79;2;15;4;20
23.01.2025;06:48;A 11;1;3;33;2;13;0;0;4;3;2;19;0;0;0;100;0;100;0;0;0;0;0;0;4;44;2;37;1;59;5;8;0;0
23.01.2025;06:47;A 11;1;2;21;2;30;1;20;5;7;5;15;1;0;0;100;0;100;0;0;0;0;0;0;3;63;2;47;2;88;3;85;3;63
23.01.2025;06:46;A 11;1;2;45;2;40;0;0;2;2;4;10;2;3;0;100;0;100;0;0;1;5;0;0;3;67;2;50;1;84;2;23;3;5
23.01.2025;06:45;A 11;1;3;72;2;48;1;6;5;5;4;4;2;3;0;100;0;100;0;0;1;3;1;3;4;50;4;26;2;84;4;12;1;1
23.01.2025;06:44;A 11;1;1;21;2;26;0;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;8;4;23;4;56;8;4;3;15
23.01.2025;06:43;A 11;1;3;70;3;49;1;1;6;17;4;4;2;2;0;100;0;100;0;0;0;0;1;3;4;65;6;42;1;95;2;13;3;31
23.01.2025;06:42;A 11;1;2;47;2;28;0;0;4;4;11;12;4;3;0;100;0;100;0;0;0;0;0;0;7;70;0;96;0;94;2;17;4;26
23.01.2025;06:41;A 11;1;2;55;1;26;1;0;6;9;7;8;3;5;0;100;0;100;0;0;0;0;0;0;2;64;3;63;2;74;0;0;0;0
23.01.2025;06:40;A 11;1;2;30;2;14;0;0;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;37;6;38;1;75;2;8;1;11
23.01.2025;06:39;A 11;1;1;29;1;36;0;0;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;45;6;41;3;86;1;8;1;14
23.01.2025;06:38;A 11;1;0;100;1;27;0;0;2;1;1;2;4;4;0;100;0;100;0;0;0;0;1;9;2;33;3;21;2;78;2;11;1;12
23.01.2025;06:37;A 11;1;7;53;3;30;0;0;2;20;4;8;1;2;0;100;0;100;0;0;0;0;0;0;2;75;3;48;1;98;0;0;0;0
23.01.2025;06:36;A 11;1;1;30;1;31;0;0;1;1;3;3;4;4;0;100;0;100;0;0;0;0;0;0;2;35;4;51;2;88;0;0;0;0
23.01.2025;06:35;A 11;1;1;38;1;11;0;51;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;31;1;28;5;81;1;2;2;2
23.01.2025;06:34;A 11;1;11;84;1;8;1;49;5;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;73;12;62;2;88;0;0;0;0
23.01.2025;06:33;A 11;1;2;7;1;14;0;0;0;0;4;3;2;2;0;100;0;100;0;0;1;3;0;0;1;36;5;23;3;97;0;0;2;4
23.01.2025;06:32;A 11;1;2;68;2;19;0;0;3;3;9;8;0;0;0;100;0;100;0;0;0;0;0;0;3;79;6;58;0;100;0;0;1;0
23.01.2025;06:31;A 11;1;5;66;4;35;0;0;2;3;3;4;4;4;0;100;0;100;0;0;0;0;0;0;3;43;10;51;1;92;1;6;1;1
23.01.2025;06:30;A 11;1;6;54;1;28;0;0;4;5;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;51;1;11;4;53;0;0;0;0
23.01.2025;06:29;A 11;1;3;70;1;65;0;0;3;4;2;3;3;3;0;100;0;100;0;0;0;0;0;0;2;42;5;36;3;60;1;17;0;0
23.01.2025;06:28;A 11;1;0;84;1;66;1;1;5;6;6;6;1;2;0;100;0;100;0;0;0;0;0;0;5;66;4;46;4;60;2;15;0;0
23.01.2025;06:27;A 11;1;2;70;2;40;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;26;3;65;2;9;0;0
23.01.2025;06:26;A 11;1;1;12;1;18;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;1;3;2;9;4;21;2;64;0;0;0;0
23.01.2025;06:25;A 11;1;5;38;1;19;0;0;2;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;24;3;27;3;61;0;0;1;9
23.01.2025;06:24;A 11;1;2;65;3;59;0;0;0;0;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;30;2;48;1;8;1;11
23.01.2025;06:23;A 11;1;3;78;1;75;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;14;1;22;0;0;0;0
23.01.2025;06:22;A 11;1;1;12;3;41;1;1;7;8;6;10;1;2;0;100;0;100;0;0;0;0;0;0;1;48;3;41;5;31;0;0;0;0
23.01.2025;06:21;A 11;1;0;46;3;27;0;0;2;2;3;3;3;5;0;100;0;100;0;0;0;0;0;0;5;48;3;41;3;69;0;0;0;0
23.01.2025;06:20;A 11;1;12;69;0;1;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;29;4;17;3;17;0;0;0;0
23.01.2025;06:19;A 11;1;3;48;3;44;0;0;3;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;0;26;2;35;6;44;2;14;1;17
23.01.2025;06:18;A 11;1;3;59;2;37;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;7;3;20;0;0;0;0
23.01.2025;06:17;A 11;1;5;60;4;42;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;10;2;29;0;0;0;0
23.01.2025;06:16;A 11;1;11;24;1;58;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;12;4;25;1;2;1;4
23.01.2025;06:15;A 11;1;3;54;3;72;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;41;2;23;3;41;2;12;0;17
23.01.2025;06:14;A 11;1;1;37;0;0;0;0;2;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;48;5;22;2;74;0;0;1;4
23.01.2025;06:13;A 11;1;3;43;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;26;1;21;0;0;1;11
23.01.2025;06:12;A 11;1;0;11;1;21;1;38;2;1;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;45;2;33;3;68;0;0;1;12
23.01.2025;06:11;A 11;1;3;86;2;42;0;0;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;28;6;50;2;25;0;0;0;0
23.01.2025;06:10;A 11;1;1;88;0;2;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;7;1;12;0;0;0;0
23.01.2025;06:09;A 11;1;9;66;2;68;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;16;1;23;0;0;0;0
23.01.2025;06:08;A 11;1;2;74;2;18;0;0;2;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;36;7;38;4;51;0;0;0;0
23.01.2025;06:07;A 11;1;3;75;1;16;0;0;1;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;18;1;23;3;67;0;0;0;0
23.01.2025;06:06;A 11;1;1;57;3;47;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;39;13;34;4;49;0;0;1;10
23.01.2025;06:05;A 11;1;0;100;2;32;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;28;4;31;2;23;0;0;0;0
23.01.2025;06:04;A 11;1;0;100;1;68;2;1;0;0;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;15;7;30;3;42;0;0;0;0
23.01.2025;06:03;A 11;1;0;100;2;18;0;0;1;2;4;6;1;1;0;100;0;100;0;0;0;0;0;0;1;39;5;44;4;57;0;0;0;0
23.01.2025;06:02;A 11;1;1;73;1;15;0;0;1;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;5;34;2;17;5;44;2;10;1;2
23.01.2025;06:01;A 11;1;3;27;0;0;0;0;1;1;2;2;4;4;0;100;0;100;0;0;0;0;0;0;2;20;1;10;3;16;0;0;0;0
23.01.2025;06:00;A 11;1;2;30;1;13;0;0;1;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;3;37;3;23;3;63;0;0;0;0
23.01.2025;05:59;A 11;1;5;27;0;4;0;0;2;3;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;39;0;15;3;51;1;11;0;0
23.01.2025;05:58;A 11;1;2;88;1;17;0;0;1;2;5;7;4;4;0;100;0;100;0;0;0;0;0;0;2;51;8;42;3;66;2;6;1;1
23.01.2025;05:57;A 11;1;1;42;1;17;0;0;1;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;48;7;48;5;82;1;6;1;13
23.01.2025;05:56;A 11;1;1;45;2;19;0;0;3;4;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;62;9;36;4;72;1;18;2;34
23.01.2025;05:55;A 11;1;2;42;2;42;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;25;1;12;2;33;1;7;3;28
23.01.2025;05:54;A 11;1;1;8;0;0;0;0;4;2;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;29;8;59;1;97;0;6;0;40
23.01.2025;05:53;A 11;1;1;5;0;0;0;0;3;8;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;50;3;26;3;60;1;2;1;4
23.01.2025;05:52;A 11;1;0;0;1;24;2;1;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;34;8;35;2;47;0;0;0;0
23.01.2025;05:51;A 11;1;1;26;0;0;1;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;19;0;100;2;14;1;4
23.01.2025;05:50;A 11;1;2;51;2;19;2;0;0;0;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;51;2;56;0;100;3;13;1;7
23.01.2025;05:49;A 11;1;1;14;2;46;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;14;2;19;4;42;2;17;0;10
23.01.2025;05:48;A 11;1;2;63;0;0;0;0;2;3;4;4;1;1;0;100;0;100;0;0;0;0;0;0;3;48;5;34;3;59;0;0;1;1
23.01.2025;05:47;A 11;1;2;21;1;13;0;0;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;4;56;2;58;4;59;0;0;1;8
23.01.2025;05:46;A 11;1;1;99;3;95;1;1;2;3;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;68;0;100;3;48;0;0;0;0
23.01.2025;05:45;A 11;1;1;14;1;0;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;32;1;100;6;36;0;0;0;0
23.01.2025;05:44;A 11;1;3;42;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;100;1;3;0;0;0;0
23.01.2025;05:43;A 11;1;2;40;1;12;0;0;4;4;5;13;0;0;0;100;0;100;0;0;0;0;0;0;3;68;3;71;4;42;1;10;0;6
23.01.2025;05:42;A 11;1;1;6;0;0;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;51;5;26;5;34;1;2;1;7
23.01.2025;05:41;A 11;1;3;53;2;53;0;0;2;4;4;10;2;3;0;100;0;100;0;0;0;0;0;0;2;65;1;36;4;48;1;10;1;9
23.01.2025;05:40;A 11;1;2;19;4;54;0;0;3;4;4;4;4;6;0;100;0;100;0;0;0;0;0;0;5;56;3;40;3;41;0;0;0;0
23.01.2025;05:39;A 11;1;0;0;0;0;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;35;4;29;3;30;0;0;0;7
23.01.2025;05:38;A 11;1;3;58;0;39;0;0;4;3;3;5;2;2;0;100;0;100;0;0;0;0;0;0;3;40;1;51;4;29;1;8;2;42
23.01.2025;05:37;A 11;1;1;33;1;45;1;42;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;32;0;100;1;15;0;0;0;0
23.01.2025;05:36;A 11;1;3;28;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;0;100;2;8;1;7;1;11
23.01.2025;05:35;A 11;1;2;31;0;0;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;100;3;25;0;0;0;0
23.01.2025;05:34;A 11;1;1;14;2;17;0;0;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;55;8;35;3;37;0;0;0;0
23.01.2025;05:33;A 11;1;2;33;0;0;0;0;3;5;2;4;4;4;0;100;0;100;0;0;1;3;0;0;1;41;4;23;6;34;1;1;1;2
23.01.2025;05:32;A 11;1;2;89;0;0;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;20;2;30;0;0;0;0
23.01.2025;05:31;A 11;1;3;60;1;16;0;0;4;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;30;2;30;0;0;1;1
23.01.2025;05:30;A 11;1;3;44;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;25;2;17;3;33;0;0;0;0
23.01.2025;05:29;A 11;1;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:28;A 11;1;2;49;2;46;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;1;6;0;0;0;3
23.01.2025;05:27;A 11;1;6;91;1;7;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;8;2;12;0;0;1;4
23.01.2025;05:26;A 11;1;26;67;0;0;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;30;4;26;7;43;0;0;0;0
23.01.2025;05:25;A 11;1;4;72;0;0;0;0;2;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;46;3;26;8;48;2;11;0;0
23.01.2025;05:24;A 11;1;2;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;12;0;0;2;9;1;9;0;0
23.01.2025;05:23;A 11;1;1;14;2;14;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;1;3;2;19;12;24;3;11;0;0;0;0
23.01.2025;05:22;A 11;1;1;13;0;0;0;0;1;1;5;4;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;74;2;27;0;0;0;0
23.01.2025;05:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:20;A 11;1;1;12;0;0;1;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;9;0;0;0;0
23.01.2025;05:19;A 11;1;0;26;3;42;0;0;1;2;2;6;4;6;0;100;0;100;0;0;0;0;0;0;2;46;2;36;2;72;0;0;0;0
23.01.2025;05:18;A 11;1;2;25;1;12;0;0;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;3;18;1;16;1;87;0;0;0;0
23.01.2025;05:17;A 11;1;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;10;1;8;0;0;0;0
23.01.2025;05:16;A 11;1;4;40;0;0;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;14;5;20;0;0;0;0
23.01.2025;05:15;A 11;1;0;14;2;20;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;46;4;44;4;38;0;0;0;0
23.01.2025;05:14;A 11;1;4;68;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;51;0;0;0;0
23.01.2025;05:13;A 11;1;3;23;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;12;2;19;3;45;0;0;2;7
23.01.2025;05:12;A 11;1;1;14;1;15;0;0;3;3;3;2;2;3;0;100;0;100;0;0;0;0;0;0;1;46;5;26;3;37;0;0;0;0
