Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.01.2025;17:41;A 51;1;0;0;2;92;0;0;1;4;0;100;0;0;5;76;3;94;0;0;0;0;6;48;7;60;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:40;A 51;1;1;28;4;88;0;0;1;6;0;100;0;0;115;60;0;99;0;0;0;0;12;31;11;46;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:39;A 51;1;1;0;7;82;0;21;0;0;0;100;0;0;18;32;2;99;3;90;1;95;2;93;4;32;0;100;0;100;2;3;0;0;1;1;0;0;0;0;1;3;3;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:38;A 51;1;0;0;3;90;1;54;0;0;0;100;1;10;0;0;1;93;1;90;2;83;11;16;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;17:37;A 51;1;0;0;8;81;2;29;0;0;0;100;2;22;3;52;1;61;0;42;0;0;3;8;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:36;A 51;1;0;0;15;67;0;34;0;0;0;100;0;0;8;23;4;41;2;22;1;6;2;96;4;29;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:35;A 51;1;0;0;1;92;1;25;0;0;0;100;1;16;6;6;2;36;1;15;1;10;3;85;4;15;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:34;A 51;1;0;0;5;86;2;56;0;0;0;100;2;51;0;0;1;4;8;2;0;0;5;82;5;9;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:33;A 51;1;1;0;15;59;1;35;0;0;1;99;1;43;10;12;3;49;32;92;0;0;2;72;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:32;A 51;1;1;2;13;68;0;0;1;5;0;100;0;0;14;17;1;52;0;100;0;0;4;73;3;8;0;100;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
23.01.2025;17:31;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;97;1;42;2;34;0;0;9;16;10;33;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;17:30;A 51;1;1;0;8;79;1;7;1;3;0;100;1;16;8;17;4;44;0;0;0;0;0;100;2;61;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:29;A 51;1;0;0;12;74;0;0;1;3;0;100;1;1;1;0;2;52;1;94;0;0;2;12;7;52;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:28;A 51;1;0;0;2;88;0;10;0;0;0;100;0;0;8;70;0;82;3;87;1;69;2;15;9;38;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;1;0;0;0;0
23.01.2025;17:27;A 51;1;1;3;10;78;2;93;1;5;0;100;0;80;9;14;2;52;1;7;2;12;3;46;6;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:26;A 51;1;0;0;14;61;1;31;0;0;2;78;2;12;5;5;3;23;0;0;0;0;5;71;3;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:25;A 51;1;0;0;3;94;0;0;0;0;1;75;1;12;1;1;2;9;0;1;0;0;6;47;10;65;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:24;A 51;1;0;0;14;39;2;25;0;0;2;80;2;22;18;24;3;77;4;39;1;7;1;59;2;55;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:23;A 51;1;0;0;8;77;1;30;0;0;1;84;1;20;7;66;2;91;1;62;1;5;6;51;8;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:22;A 51;1;0;0;8;82;0;0;0;0;0;100;0;0;3;4;2;19;0;0;0;0;4;43;4;22;0;100;0;100;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;17:21;A 51;1;1;1;10;51;0;0;1;6;2;79;0;0;5;44;2;33;0;0;0;0;5;85;6;61;0;100;0;100;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:20;A 51;1;2;2;15;57;0;0;1;3;0;59;0;0;14;10;5;58;2;62;1;60;4;7;4;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:19;A 51;1;1;1;2;93;2;25;1;4;0;100;2;37;2;2;2;10;1;40;1;5;3;14;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;17:18;A 51;1;5;41;5;83;0;0;1;6;0;100;0;0;9;13;3;79;1;45;1;7;1;99;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:17;A 51;1;0;0;9;69;0;0;1;3;3;91;0;0;3;2;3;49;2;45;1;31;6;79;4;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;17:16;A 51;1;0;0;4;90;0;0;0;0;1;80;0;0;7;32;3;52;3;20;1;28;1;75;3;46;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:15;A 51;1;0;0;11;30;24;18;0;0;2;64;0;0;4;41;2;45;1;89;4;35;1;0;8;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;17:14;A 51;1;0;0;2;42;12;15;0;0;2;59;1;11;5;18;4;25;1;22;1;6;7;78;4;72;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:13;A 51;1;1;0;4;57;2;88;0;0;1;75;0;93;1;59;2;15;1;6;0;9;8;63;4;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;17:12;A 51;1;2;20;18;48;0;0;1;2;0;87;1;3;6;7;3;29;1;96;0;100;1;51;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
23.01.2025;17:11;A 51;1;1;45;6;81;0;0;1;4;2;97;1;2;3;3;0;15;1;6;3;10;3;58;5;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0
23.01.2025;17:10;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;3;60;1;64;0;0;0;0;4;19;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:09;A 51;1;1;1;10;55;0;0;0;0;1;85;0;0;15;61;0;100;0;0;2;4;1;12;3;57;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:08;A 51;1;0;0;6;61;0;0;0;0;2;74;0;0;2;70;2;82;0;0;0;0;5;45;5;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:07;A 51;1;0;0;6;75;0;0;0;0;0;100;0;0;3;18;1;28;0;0;0;0;4;21;11;46;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:06;A 51;1;0;0;10;58;1;28;1;3;2;78;1;7;12;31;6;66;1;95;1;8;1;30;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:05;A 51;1;0;0;2;8;1;1;0;0;3;15;1;7;9;48;4;84;2;10;4;10;5;74;5;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:04;A 51;1;0;0;6;84;1;46;0;0;1;99;1;11;3;68;4;76;0;6;0;0;6;42;7;91;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:03;A 51;1;0;0;10;54;0;47;0;0;3;82;0;45;5;33;8;47;1;59;1;7;2;77;6;83;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:02;A 51;1;0;0;15;51;1;36;0;0;1;59;1;47;8;8;0;25;2;21;2;7;2;92;3;95;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:01;A 51;1;1;18;4;7;0;0;1;6;0;100;0;0;5;29;5;47;1;15;0;0;2;67;4;83;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.01.2025;17:00;A 51;1;0;0;5;30;0;0;0;0;1;63;0;0;7;28;9;58;1;88;4;19;0;0;6;52;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:59;A 51;1;0;0;3;53;0;0;0;0;3;47;0;0;7;8;3;26;2;43;1;23;6;75;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:58;A 51;1;0;0;6;33;2;44;0;0;2;56;2;19;7;81;0;100;0;0;2;13;8;50;7;12;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:57;A 51;1;0;0;11;15;2;18;0;0;0;48;0;14;3;42;3;57;0;0;0;0;1;97;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:56;A 51;1;0;0;5;9;1;9;0;0;2;50;3;15;5;76;2;19;2;0;2;5;9;64;12;62;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:55;A 51;1;0;0;5;77;1;2;0;0;1;91;1;6;1;22;2;6;1;1;1;1;4;82;4;16;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:54;A 51;1;2;2;11;72;0;0;0;0;0;100;0;0;9;29;2;64;1;13;1;9;3;23;4;7;0;100;0;100;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:53;A 51;1;0;0;17;42;1;1;1;2;3;94;1;6;7;7;3;26;2;1;1;3;5;54;6;81;0;100;0;100;2;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:52;A 51;1;2;2;5;83;2;37;1;2;0;100;1;52;1;1;0;0;0;8;0;0;10;43;6;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:51;A 51;1;3;2;20;46;1;1;1;3;3;94;1;7;21;54;0;97;1;3;1;5;1;30;3;30;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:50;A 51;1;0;0;5;86;0;0;1;5;0;100;0;0;4;71;3;88;0;19;0;0;4;48;6;62;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:49;A 51;1;1;67;2;96;0;0;1;3;0;100;0;0;3;62;0;69;1;76;1;5;7;78;5;93;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:48;A 51;1;2;1;4;88;1;24;1;6;0;100;1;11;15;47;1;92;1;27;1;3;0;100;2;52;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:47;A 51;1;0;0;9;55;0;0;1;4;3;82;0;0;8;48;5;68;0;36;0;0;6;74;4;46;0;100;0;100;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;1;1;3;5;0;0;0;0;0;0
23.01.2025;16:46;A 51;1;0;0;4;89;2;2;1;6;0;100;1;9;4;7;1;93;1;77;2;6;2;6;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:45;A 51;1;0;0;7;80;0;0;0;0;0;100;0;0;4;8;5;36;0;0;0;0;4;32;5;68;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.01.2025;16:44;A 51;1;2;2;15;26;1;4;1;4;2;70;1;9;4;4;2;16;1;3;0;0;4;89;6;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:43;A 51;1;0;0;4;85;1;52;0;0;0;100;1;10;6;9;0;100;1;1;2;12;3;18;3;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2025;16:42;A 51;1;0;19;12;72;1;24;0;0;0;100;0;25;7;29;2;72;3;73;1;81;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:41;A 51;1;2;11;2;95;1;40;2;6;0;100;2;36;5;72;3;86;3;86;2;88;2;27;6;26;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:40;A 51;1;0;0;4;91;1;4;0;0;1;78;1;8;1;1;1;11;1;44;2;11;4;22;1;26;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.01.2025;16:39;A 51;1;1;2;16;46;1;1;0;0;2;87;1;8;15;43;1;77;0;19;0;0;1;66;4;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.01.2025;16:38;A 51;1;1;18;1;96;1;0;2;5;0;100;0;0;1;82;1;90;1;17;1;6;9;50;5;16;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:37;A 51;1;0;0;8;48;3;8;0;0;2;82;1;19;5;13;2;28;1;1;1;6;4;4;7;34;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:36;A 51;1;2;1;16;55;1;27;0;0;0;95;0;13;9;12;2;46;0;0;0;0;0;0;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:35;A 51;1;1;2;3;92;0;0;2;4;1;98;3;8;5;5;1;16;1;22;1;3;7;86;8;60;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:34;A 51;1;0;0;2;5;1;8;0;0;1;99;1;7;2;2;1;13;5;85;0;29;5;43;4;53;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
23.01.2025;16:33;A 51;1;0;0;18;60;2;49;0;0;0;99;2;58;11;10;3;48;1;73;2;37;3;35;4;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:32;A 51;1;0;0;12;58;2;17;1;5;1;94;2;33;12;14;2;51;2;60;1;35;5;51;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.01.2025;16:31;A 51;1;0;0;8;83;1;4;0;0;0;100;1;12;6;75;1;92;0;100;0;11;10;12;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.01.2025;16:30;A 51;1;3;2;4;88;0;0;1;3;0;100;0;0;10;70;0;100;2;73;3;24;4;72;5;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:29;A 51;1;7;14;12;68;1;0;1;7;0;100;0;0;14;50;2;89;4;6;2;12;8;85;7;73;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:28;A 51;1;0;0;3;87;2;25;0;0;0;100;1;12;1;12;1;6;0;11;0;0;9;80;9;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;6;21;0;0;0;0
23.01.2025;16:27;A 51;1;1;0;10;76;0;63;0;0;1;98;0;0;8;23;4;37;1;9;1;10;0;100;0;100;0;100;0;100;1;1;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;7;14;0;0;0;0;0;0;0;0
23.01.2025;16:26;A 51;1;0;0;15;57;1;20;0;0;0;100;1;11;8;7;4;29;1;0;0;0;5;67;4;92;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2025;16:25;A 51;1;0;0;0;100;1;45;0;0;0;100;1;10;1;1;1;8;0;0;0;0;5;57;10;80;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:24;A 51;1;0;0;5;84;1;19;0;0;1;97;2;7;12;31;6;62;1;1;1;3;6;86;6;77;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:23;A 51;1;0;0;9;11;0;0;0;0;3;45;0;0;7;9;2;33;3;60;0;65;4;87;3;93;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:22;A 51;1;0;0;4;91;2;84;0;0;1;98;1;76;4;53;2;64;5;69;2;70;8;84;9;56;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:21;A 51;1;1;0;14;69;0;21;0;0;0;100;1;7;8;30;7;60;1;76;2;47;3;92;2;97;0;100;0;100;4;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2025;16:20;A 51;1;0;0;7;75;1;41;0;0;1;98;1;11;11;55;1;53;2;39;0;42;3;90;4;70;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
23.01.2025;16:19;A 51;1;0;0;7;82;1;2;0;0;0;100;1;7;6;11;0;100;0;100;0;100;2;11;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:18;A 51;1;1;0;6;81;0;0;0;0;0;100;0;0;2;3;3;60;1;6;1;14;5;54;4;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:17;A 51;1;0;0;6;83;0;14;0;0;0;100;0;0;10;11;6;39;0;68;0;0;3;90;5;71;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:16;A 51;1;0;0;0;100;1;24;0;0;0;100;1;6;0;0;1;1;1;20;1;7;5;88;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:15;A 51;1;1;0;12;64;1;37;1;3;0;100;0;36;8;10;5;36;0;0;0;0;0;0;5;50;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:14;A 51;1;0;0;10;75;2;48;0;0;1;99;1;55;7;23;3;30;3;20;2;28;8;76;4;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;16:13;A 51;1;0;0;8;81;0;0;0;0;0;100;0;0;3;73;3;30;0;0;0;0;7;45;8;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2025;16:12;A 51;1;0;0;9;82;0;30;0;0;0;100;0;28;6;61;3;48;0;57;0;0;5;79;6;69;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:11;A 51;1;0;0;4;86;1;16;0;0;0;100;1;29;3;72;4;20;3;14;2;16;10;41;8;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:10;A 51;1;0;0;8;54;1;31;0;0;2;85;1;51;3;2;2;10;0;0;0;0;6;14;4;56;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2025;16:09;A 51;1;2;1;9;76;1;76;0;0;0;100;0;76;9;50;0;75;0;0;0;0;0;0;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:08;A 51;1;1;0;9;64;1;3;2;9;1;93;2;8;7;5;2;29;1;0;1;2;4;50;7;16;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;16:07;A 51;1;0;0;4;63;0;0;1;2;2;74;0;0;4;7;2;16;2;4;1;4;6;45;5;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:06;A 51;1;0;0;12;55;0;42;0;0;1;87;0;0;3;42;2;66;1;23;2;20;8;81;6;90;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:05;A 51;1;0;0;8;26;2;45;0;0;3;61;2;18;2;1;2;8;0;53;0;0;2;94;1;98;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:04;A 51;1;1;9;5;69;1;45;1;6;0;100;1;73;4;20;3;24;2;5;1;9;5;72;7;37;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;16:03;A 51;1;1;0;9;41;2;19;0;0;2;63;2;17;10;11;4;62;2;96;1;87;3;94;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;16:02;A 51;1;0;0;3;47;0;0;0;0;2;35;0;0;6;6;5;64;3;20;4;21;6;83;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:01;A 51;1;1;0;10;77;1;12;1;8;1;92;1;10;13;68;1;93;1;38;0;38;2;74;9;23;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;16:00;A 51;1;0;0;8;47;0;38;0;0;2;73;0;0;6;20;3;43;1;30;2;42;3;89;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;15:59;A 51;1;0;0;9;75;4;19;0;0;2;45;1;9;5;5;3;31;0;0;0;0;1;4;4;33;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;15:58;A 51;1;0;0;3;93;0;0;0;0;0;100;0;0;3;22;1;36;0;8;0;0;3;41;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:57;A 51;1;0;0;20;51;0;0;1;3;2;80;0;0;10;37;0;58;0;100;0;0;1;75;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:56;A 51;1;0;0;2;93;0;0;0;0;1;94;0;0;3;71;3;80;1;72;1;9;12;55;5;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
