Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
26.07.2024;18:10;A 65;1;2;12;2;31;2;4;2;94;1;80;4;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:09;A 65;1;2;39;2;11;1;55;1;68;1;9;6;69;1;60;1;0;2;0;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:08;A 65;1;4;53;4;38;2;2;3;44;2;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:07;A 65;1;10;22;4;72;0;0;1;78;2;46;8;56;1;70;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:06;A 65;1;4;12;0;100;0;0;0;0;0;0;3;9;4;18;1;19;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:05;A 65;1;5;8;5;51;2;31;2;31;3;43;4;46;3;19;4;31;2;13;4;26;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:04;A 65;1;5;60;2;69;3;6;2;54;1;59;3;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:03;A 65;1;4;19;4;29;3;6;3;15;2;22;4;56;3;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:02;A 65;1;2;16;0;13;1;94;2;94;0;100;4;17;2;54;1;92;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:01;A 65;1;2;28;2;46;3;73;3;74;2;71;4;70;2;86;2;27;2;28;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:00;A 65;1;2;65;2;66;3;64;4;66;2;63;5;23;1;55;0;41;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:59;A 65;1;4;62;2;47;4;85;4;85;1;96;10;78;3;95;1;35;1;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:58;A 65;1;3;13;1;14;1;38;1;39;3;11;4;32;2;38;2;45;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:57;A 65;1;2;31;3;19;1;59;1;58;4;5;2;65;2;70;4;47;4;47;2;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:56;A 65;1;3;33;3;13;3;45;4;43;5;32;7;65;4;80;3;21;3;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:55;A 65;1;6;13;4;30;0;0;0;0;1;1;2;4;2;7;1;77;1;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:54;A 65;1;5;22;0;27;0;0;0;0;0;0;9;41;0;58;0;0;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:53;A 65;1;2;53;1;59;7;32;1;74;1;4;9;78;1;99;1;27;1;27;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:52;A 65;1;7;81;3;70;4;40;4;79;1;62;8;81;0;100;2;33;1;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:51;A 65;1;5;60;1;79;3;8;2;90;0;100;1;45;1;58;2;57;2;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:50;A 65;1;0;0;0;0;0;0;1;47;1;54;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:49;A 65;1;1;29;2;6;3;35;3;35;5;18;1;2;0;1;1;21;1;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:48;A 65;1;5;60;3;36;3;44;3;43;0;50;4;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:47;A 65;1;5;40;1;43;2;62;2;64;2;48;3;38;4;13;1;10;0;8;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:46;A 65;1;6;41;4;59;3;85;3;89;0;100;2;56;2;27;1;3;2;4;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:45;A 65;1;4;7;4;17;5;86;6;86;1;98;3;49;5;59;3;70;4;70;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:44;A 65;1;3;65;3;63;3;65;3;65;1;81;5;18;3;26;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:43;A 65;1;11;61;4;81;1;68;1;70;4;68;5;87;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:42;A 65;1;4;29;4;36;1;4;1;6;2;8;4;54;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:41;A 65;1;0;0;1;4;1;22;1;22;3;8;9;75;3;54;2;41;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:40;A 65;1;3;58;2;45;1;2;1;1;2;15;1;49;1;63;3;52;3;51;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:39;A 65;1;3;4;3;10;1;2;0;2;1;2;1;26;0;0;1;71;1;71;1;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:38;A 65;1;3;16;2;21;2;5;3;71;3;65;4;13;5;25;1;8;1;9;1;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:37;A 65;1;5;50;6;62;4;40;4;42;3;59;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:36;A 65;1;3;73;3;48;2;3;1;34;1;35;2;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:35;A 65;1;8;43;2;33;1;2;2;86;3;61;5;32;4;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:34;A 65;1;5;23;5;28;2;85;2;84;0;100;5;32;2;43;1;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:33;A 65;1;9;73;4;48;5;12;4;84;1;98;2;57;2;57;2;85;2;84;0;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:32;A 65;1;4;62;3;23;4;38;5;40;3;60;3;81;1;97;2;68;2;68;1;75;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:31;A 65;1;4;54;4;28;4;83;4;83;2;86;2;21;2;31;2;11;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:30;A 65;1;5;17;4;16;1;98;1;98;0;100;5;14;0;56;1;73;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:29;A 65;1;4;31;3;18;3;70;6;30;5;23;3;89;1;99;0;46;0;46;1;47;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:28;A 65;1;4;67;2;78;2;61;3;27;2;10;1;72;1;16;4;88;4;88;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:27;A 65;1;1;33;3;11;3;82;3;84;1;12;7;11;6;24;1;80;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:26;A 65;1;6;40;3;38;2;58;2;62;3;34;8;23;3;37;2;91;1;91;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:25;A 65;1;6;52;5;47;2;3;2;57;2;47;5;49;3;64;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:24;A 65;1;7;51;2;67;2;37;2;37;4;45;3;62;2;67;1;35;1;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:23;A 65;1;2;22;2;19;6;76;6;75;3;78;4;54;5;42;2;78;2;79;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:22;A 65;1;3;55;0;55;3;18;4;82;1;96;4;57;2;41;1;42;2;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:21;A 65;1;4;30;2;40;1;99;0;100;0;100;6;17;5;24;1;96;1;97;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:20;A 65;1;1;11;1;5;5;41;3;81;2;83;1;6;1;4;2;50;2;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:19;A 65;1;7;54;3;60;1;1;2;5;2;10;4;33;2;48;1;69;1;70;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:18;A 65;1;3;30;3;32;1;70;1;69;2;5;4;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:17;A 65;1;2;2;2;11;3;69;3;67;0;76;3;56;2;68;1;1;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:16;A 65;1;7;26;1;45;3;82;3;81;0;100;1;0;1;1;2;2;2;1;3;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:15;A 65;1;1;4;1;6;3;91;3;90;0;100;3;47;4;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:14;A 65;1;7;51;4;51;3;90;3;93;0;100;14;57;1;78;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:13;A 65;1;7;59;3;45;2;2;1;93;1;82;1;97;0;100;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:12;A 65;1;5;75;2;91;4;58;5;80;2;71;3;86;1;98;2;52;2;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:11;A 65;1;2;58;0;56;3;7;3;17;3;30;8;78;2;94;0;8;0;8;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:10;A 65;1;10;41;6;59;3;33;1;70;2;15;3;27;1;42;1;32;1;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:09;A 65;1;2;39;3;51;3;41;2;64;0;67;1;60;3;28;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:08;A 65;1;3;23;1;25;5;27;4;66;5;41;2;46;1;52;1;0;1;1;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:07;A 65;1;7;45;6;35;1;1;4;10;1;18;7;42;4;41;1;0;2;2;2;26;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:06;A 65;1;7;28;4;37;0;0;1;81;2;67;7;20;6;41;1;62;1;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:05;A 65;1;1;46;4;45;4;69;4;69;2;78;1;31;2;23;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:04;A 65;1;2;58;3;12;5;66;5;70;2;80;7;40;7;47;0;28;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:03;A 65;1;5;45;6;21;1;54;1;57;3;60;2;42;2;8;1;46;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:02;A 65;1;7;41;5;55;0;0;0;0;2;5;4;57;3;57;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:01;A 65;1;4;66;3;19;4;43;1;45;1;27;7;86;1;99;0;40;0;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:00;A 65;1;3;4;5;15;4;42;2;42;1;38;1;1;1;8;1;58;1;58;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:59;A 65;1;3;45;3;33;4;73;4;79;4;52;3;35;1;27;1;3;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:58;A 65;1;3;23;3;14;1;76;1;77;3;46;2;13;3;9;2;29;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:57;A 65;1;3;22;2;13;1;68;2;66;1;9;4;56;5;24;1;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:56;A 65;1;3;60;3;67;2;59;1;25;4;11;7;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:55;A 65;1;6;21;3;32;3;7;4;6;5;24;5;66;1;76;3;4;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:54;A 65;1;6;12;3;18;1;67;1;69;1;80;5;17;4;30;1;99;1;99;0;100;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:53;A 65;1;1;46;2;36;1;60;4;63;3;78;3;36;3;18;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:52;A 65;1;9;63;6;60;2;77;2;77;1;23;6;59;4;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:51;A 65;1;7;33;5;33;0;100;0;100;1;71;3;14;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:50;A 65;1;2;2;3;11;3;75;3;77;2;11;3;55;4;47;2;40;2;41;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:49;A 65;1;1;1;1;7;2;68;2;67;1;77;4;62;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:48;A 65;1;3;28;3;34;1;73;1;73;1;45;2;1;2;7;2;9;2;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:47;A 65;1;10;61;4;65;3;89;4;86;0;31;4;44;2;52;1;6;1;6;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:46;A 65;1;7;19;2;35;1;34;0;100;0;100;4;13;2;25;2;75;1;75;1;83;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:45;A 65;1;2;39;3;32;4;72;6;79;0;100;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:44;A 65;1;3;44;5;10;1;52;1;53;2;51;0;0;0;0;1;2;1;2;0;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:43;A 65;1;8;18;6;26;0;0;0;0;0;0;6;22;4;32;0;0;0;0;1;16;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:42;A 65;1;2;66;2;19;4;10;4;10;3;18;3;89;3;60;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:41;A 65;1;3;7;2;12;3;81;3;80;0;87;6;59;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:40;A 65;1;4;73;6;25;3;77;3;77;3;60;6;80;1;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:39;A 65;1;8;57;4;29;3;67;3;69;2;12;1;2;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:38;A 65;1;5;10;3;20;1;22;1;23;2;31;7;23;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:37;A 65;1;4;15;6;22;2;4;1;71;0;71;4;30;4;30;0;65;0;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:36;A 65;1;6;49;3;43;2;30;3;83;2;52;4;50;3;16;3;26;3;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:35;A 65;1;6;28;6;45;2;55;3;57;2;28;3;55;5;24;1;11;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:34;A 65;1;5;66;3;74;1;89;1;91;3;70;7;54;3;54;1;46;1;47;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:33;A 65;1;6;41;6;57;3;78;4;77;0;90;1;85;2;76;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:32;A 65;1;6;86;1;91;1;59;1;38;1;43;5;73;0;80;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:31;A 65;1;1;10;2;18;3;58;4;12;2;42;5;50;6;38;1;66;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:30;A 65;1;3;32;4;18;2;3;1;95;1;76;9;56;1;52;1;53;1;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:29;A 65;1;2;12;1;3;1;11;2;17;3;10;5;73;1;90;1;49;1;50;0;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:28;A 65;1;1;33;3;26;2;42;2;40;0;45;1;30;1;6;1;2;1;8;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
