Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.07.2024;18:06;A 38;1;7;73;0;0;1;99;0;0;6;8;0;0;5;32;0;0;0;29;0;0;0;0;0;0;1;0;5;7;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:05;A 38;1;5;4;0;0;4;15;0;0;6;6;1;2;3;33;1;9;2;28;2;1;1;9;2;10;4;2;6;4;4;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:04;A 38;1;10;9;0;0;4;33;0;0;9;8;1;0;3;29;1;4;4;17;0;0;0;3;0;0;2;1;6;4;1;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:03;A 38;1;2;14;0;0;1;26;0;0;4;10;1;1;2;30;1;4;1;40;0;40;2;28;0;0;0;0;3;2;0;0;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:02;A 38;1;5;4;0;0;3;14;0;0;5;4;0;0;3;16;0;0;1;67;1;1;1;10;1;7;0;0;9;76;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
26.07.2024;18:01;A 38;1;9;8;0;0;3;33;0;0;12;11;2;1;3;40;3;5;0;0;0;0;0;0;0;0;1;63;7;83;0;64;0;100;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
26.07.2024;18:00;A 38;1;3;58;0;0;1;72;0;0;1;12;0;0;2;10;0;0;1;30;0;0;1;11;0;0;1;14;4;67;1;25;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:59;A 38;1;2;51;0;49;2;7;0;0;5;13;1;0;4;29;2;7;1;7;0;0;0;7;0;0;0;0;2;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:58;A 38;1;13;29;1;24;7;51;1;4;12;10;0;0;6;40;0;0;1;43;1;0;1;30;1;1;2;1;7;6;1;9;1;25;0;0;11;19;0;0;10;19;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:57;A 38;1;4;5;0;0;2;18;0;0;5;13;1;15;4;36;1;11;1;31;0;0;0;29;0;0;1;17;2;36;1;9;3;44;0;0;4;6;0;0;3;5;1;7;1;8;0;0;0;0;0;0
26.07.2024;17:56;A 38;1;4;35;1;15;1;41;1;5;6;11;3;10;4;29;2;14;1;34;0;0;1;44;0;0;3;15;6;28;1;12;2;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:55;A 38;1;2;8;1;0;2;14;0;0;5;4;1;0;0;14;1;3;1;86;1;57;0;2;1;11;0;0;6;17;1;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:54;A 38;1;8;39;1;0;2;60;2;1;5;4;1;0;4;25;2;3;0;0;0;30;1;9;0;0;2;1;8;3;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:53;A 38;1;2;1;0;0;1;6;0;0;4;3;0;0;1;12;0;0;0;0;2;54;0;0;1;8;3;2;6;4;3;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:52;A 38;1;17;16;1;0;14;62;1;1;14;13;4;1;8;57;2;5;0;0;0;0;1;0;1;1;2;2;9;48;2;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;17:51;A 38;1;2;54;0;0;2;6;0;0;3;16;0;0;3;20;0;0;1;17;0;0;0;7;0;0;0;0;1;82;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:50;A 38;1;10;69;0;0;1;87;0;0;11;21;1;3;2;45;1;18;1;15;2;20;1;3;0;22;2;0;11;64;0;0;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.07.2024;17:49;A 38;1;2;2;0;0;3;8;0;0;4;4;1;0;2;14;0;2;1;83;1;80;1;7;2;18;0;67;6;77;0;0;1;94;0;0;0;0;0;0;0;0;1;5;1;5;1;6;0;0;0;0
26.07.2024;17:48;A 38;1;4;62;1;48;3;73;1;3;4;70;4;21;3;48;4;20;1;50;1;44;1;32;0;1;1;20;4;48;1;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:47;A 38;1;5;4;0;0;3;15;0;0;6;20;2;10;3;42;1;30;3;17;1;1;3;20;2;11;0;0;9;37;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:46;A 38;1;11;11;0;0;5;40;0;0;13;12;0;0;4;46;0;0;1;97;1;80;1;37;2;30;1;0;4;17;1;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:45;A 38;1;2;19;0;0;1;24;0;0;2;15;0;0;2;28;0;0;2;54;0;0;1;57;0;0;1;0;4;47;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:44;A 38;1;16;14;1;0;8;55;1;1;15;12;4;3;8;55;2;13;0;100;0;0;1;82;0;0;2;1;11;11;1;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;17:43;A 38;1;2;6;2;2;4;14;1;7;0;0;1;20;2;9;2;9;1;11;0;63;1;9;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:42;A 38;1;9;7;0;0;4;29;0;0;16;8;0;0;4;32;0;0;1;1;1;31;1;2;1;7;1;0;15;14;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:41;A 38;1;1;0;0;0;1;3;0;0;25;3;5;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;3;61;1;5;2;79;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.07.2024;17:40;A 38;1;7;6;0;0;6;25;0;0;8;6;0;0;6;30;0;0;0;0;1;0;0;0;0;0;1;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:39;A 38;1;5;7;2;0;6;22;0;0;4;10;5;22;4;26;2;34;1;31;2;33;0;0;0;35;1;0;4;34;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:38;A 38;1;11;10;0;0;5;38;1;3;12;10;0;0;5;43;0;0;1;59;0;100;1;14;1;8;4;12;18;28;1;14;0;76;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
26.07.2024;17:37;A 38;1;5;6;1;0;3;24;0;0;3;2;1;0;2;10;1;4;0;0;1;23;0;0;1;7;2;54;5;82;1;9;2;98;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.07.2024;17:36;A 38;1;3;56;1;49;2;61;1;5;5;17;1;0;2;34;1;3;1;36;0;0;0;36;0;0;1;0;3;33;0;0;4;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.07.2024;17:35;A 38;1;3;42;0;0;1;51;0;0;7;17;1;1;3;42;1;6;2;69;1;1;2;70;1;6;4;3;8;38;1;19;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:34;A 38;1;9;39;1;0;3;69;1;2;8;6;1;0;5;30;1;3;1;97;0;0;0;100;0;0;1;49;4;56;1;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:33;A 38;1;3;20;2;19;1;31;0;19;7;26;5;29;0;44;0;41;1;66;0;0;2;59;0;0;2;70;6;76;2;10;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;36;0;0;0;0
26.07.2024;17:32;A 38;1;4;44;1;28;5;57;2;31;57;10;1;0;4;21;1;8;3;85;3;67;0;92;2;61;3;41;10;57;1;42;1;94;0;0;1;1;0;0;1;1;0;0;0;0;1;42;0;0;0;0
26.07.2024;17:31;A 38;1;1;0;0;0;1;3;0;0;8;1;0;0;1;0;0;0;1;80;0;0;1;89;0;0;1;62;0;100;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:30;A 38;1;12;11;1;0;5;41;0;0;209;51;6;1;7;43;1;2;0;0;0;0;0;0;0;0;2;1;11;18;2;9;6;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
26.07.2024;17:29;A 38;1;5;4;0;0;4;20;0;0;228;56;21;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;91;0;0;1;1;0;0;0;0;0;0;1;7;1;8;0;0;0;0
26.07.2024;17:28;A 38;1;11;9;1;0;7;35;1;1;107;22;2;0;6;34;1;2;1;77;0;0;1;10;0;0;3;1;10;7;1;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:27;A 38;1;0;0;0;0;0;0;0;0;2;17;0;0;1;20;1;1;2;46;0;0;1;10;0;0;2;36;5;39;2;40;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:26;A 38;1;15;14;0;0;3;46;0;0;15;13;1;0;2;48;0;0;0;0;0;0;1;6;0;0;3;1;12;10;1;5;5;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:25;A 38;1;9;18;1;5;4;38;0;0;11;9;5;4;4;34;1;14;0;0;0;0;0;0;0;0;2;0;6;5;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:24;A 38;1;4;59;1;54;4;61;2;16;5;18;2;17;3;32;1;28;1;64;4;65;1;10;1;77;1;47;8;67;1;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:23;A 38;1;5;15;0;0;2;16;0;0;7;6;2;1;2;22;3;4;0;100;0;100;0;0;1;84;3;17;9;51;0;23;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:22;A 38;1;6;49;0;0;2;42;1;2;8;7;1;5;1;30;1;13;1;57;1;86;1;11;2;8;1;4;5;3;2;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0
26.07.2024;17:21;A 38;1;1;0;0;0;1;2;0;0;28;15;6;4;2;17;1;9;1;13;1;8;1;10;1;14;0;0;3;49;0;0;2;39;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.07.2024;17:20;A 38;1;5;30;3;5;2;41;3;9;9;15;3;2;2;42;3;11;2;80;2;54;1;15;1;10;3;6;9;8;1;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:19;A 38;1;2;38;0;0;2;13;0;0;21;4;0;0;2;18;0;0;1;41;0;0;4;16;0;0;2;0;8;6;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:18;A 38;1;18;47;0;29;5;91;0;0;17;16;11;16;6;58;2;25;1;1;0;3;0;0;0;7;1;0;3;57;0;0;3;16;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
26.07.2024;17:17;A 38;1;3;90;1;82;1;72;1;4;5;23;2;21;3;42;2;18;1;0;2;2;0;6;2;11;2;9;6;64;1;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:16;A 38;1;11;39;2;25;6;72;1;3;10;8;1;0;5;40;1;2;1;6;1;49;2;12;1;11;1;0;9;24;1;3;4;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:15;A 38;1;3;2;0;0;2;10;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;4;2;7;6;2;9;4;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:14;A 38;1;9;33;2;15;1;65;2;17;13;26;7;19;5;64;2;38;0;1;4;7;0;0;1;15;7;12;13;12;1;11;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:13;A 38;1;3;2;0;0;3;8;0;0;46;8;0;0;3;12;0;0;2;33;1;97;1;56;0;100;0;42;5;51;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;17:12;A 38;1;5;64;1;44;3;70;1;5;10;71;3;18;1;72;3;37;2;33;1;16;2;38;2;27;1;46;7;74;1;7;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:11;A 38;1;1;22;1;20;3;30;1;5;2;18;2;22;1;33;1;32;2;58;1;54;0;71;1;25;2;21;10;71;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:10;A 38;1;8;35;0;0;1;59;0;0;8;6;0;0;2;25;0;0;0;100;1;58;1;38;1;9;0;0;1;96;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
26.07.2024;17:09;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;2;13;1;3;2;15;2;15;3;1;9;12;0;0;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:08;A 38;1;15;46;1;7;6;73;1;3;20;30;4;17;5;85;1;28;0;0;1;1;1;0;1;2;3;2;7;5;2;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:07;A 38;1;1;13;0;0;1;5;0;0;3;2;1;0;0;8;2;3;3;74;3;50;2;67;4;39;0;0;8;7;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:06;A 38;1;4;27;1;0;1;41;1;3;3;19;2;16;4;19;1;24;1;46;1;49;1;3;2;51;2;20;5;26;1;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:05;A 38;1;2;3;0;0;2;10;0;0;5;18;3;21;3;35;2;26;1;71;1;77;1;4;1;9;4;1;13;30;1;5;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:04;A 38;1;6;5;0;0;5;62;0;0;6;5;1;0;4;20;1;4;2;90;2;89;0;92;0;97;3;0;7;14;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:03;A 38;1;6;7;0;0;5;24;1;3;6;6;1;0;6;27;4;5;1;59;1;74;2;66;5;21;3;3;16;58;2;16;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;17:02;A 38;1;7;6;0;0;4;24;0;0;7;24;1;21;4;30;1;7;0;4;0;6;0;0;0;0;0;0;0;100;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:01;A 38;1;1;0;0;0;1;2;0;0;4;3;0;0;1;13;0;0;1;22;1;87;1;7;2;13;0;59;9;80;0;0;0;91;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.07.2024;17:00;A 38;1;7;79;2;66;0;96;1;5;8;31;2;1;5;53;3;9;2;31;1;1;0;30;1;6;1;53;3;83;1;10;2;96;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:59;A 38;1;2;1;0;0;2;8;0;0;3;14;3;13;1;27;0;24;1;83;0;0;2;13;2;7;4;5;2;1;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:58;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;3;13;1;3;1;86;2;89;1;26;2;21;1;13;8;22;2;8;0;45;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
26.07.2024;16:57;A 38;1;0;0;0;0;0;0;0;0;3;10;3;11;1;28;1;28;3;57;3;51;1;33;3;38;1;36;1;40;1;8;1;50;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.07.2024;16:56;A 38;1;7;31;1;1;2;49;1;3;14;29;1;5;0;59;4;10;2;52;1;74;1;62;2;20;3;1;8;21;1;5;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:55;A 38;1;1;29;0;0;1;36;0;0;0;0;0;0;1;5;0;0;3;88;1;1;1;95;2;83;0;0;3;24;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
26.07.2024;16:54;A 38;1;5;44;1;0;2;57;1;2;6;5;1;0;5;23;1;2;1;67;0;0;2;70;1;4;0;0;1;65;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.07.2024;16:53;A 38;1;2;8;0;0;2;10;0;0;4;19;3;15;1;30;1;27;1;0;0;0;0;1;1;5;1;0;7;6;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:52;A 38;1;6;5;2;1;4;19;1;1;7;5;2;1;5;27;2;5;2;64;2;91;3;16;4;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:51;A 38;1;4;3;0;0;3;12;0;0;5;11;3;14;5;33;1;26;2;33;3;46;0;36;1;51;2;0;7;6;0;0;3;31;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:50;A 38;1;14;12;2;1;6;45;1;1;15;13;1;0;6;55;1;3;0;100;0;100;1;81;0;100;2;6;10;17;0;7;4;45;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0
26.07.2024;16:49;A 38;1;4;13;0;0;3;18;0;0;4;11;3;13;2;31;1;22;3;81;3;91;3;15;5;66;2;54;5;72;1;64;2;92;0;0;0;0;0;0;0;0;1;1;1;27;0;0;0;0;0;0
26.07.2024;16:48;A 38;1;10;35;0;0;4;61;0;0;11;20;8;12;2;53;1;34;2;65;2;63;1;34;2;24;0;0;2;73;1;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;16:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;100;2;13;2;13;8;21;1;8;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:46;A 38;1;8;6;1;0;3;24;1;1;8;6;0;0;4;26;1;1;0;0;0;0;0;100;0;0;3;2;11;8;2;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:45;A 38;1;2;2;0;0;2;7;0;0;3;14;1;20;2;26;1;12;0;30;1;9;0;100;1;9;1;2;4;3;1;9;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:44;A 38;1;7;32;1;1;3;36;1;1;8;19;3;14;4;47;2;15;1;65;1;1;0;100;2;10;0;19;6;24;0;0;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:43;A 38;1;5;13;0;0;1;16;0;0;6;6;0;0;2;24;1;1;2;33;1;21;0;100;3;13;3;0;11;18;1;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:42;A 38;1;4;49;0;0;2;46;0;0;3;4;0;0;3;18;0;0;1;19;0;0;0;100;1;3;2;1;5;7;2;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:41;A 38;1;1;0;0;0;1;3;0;0;5;29;3;25;2;42;1;38;2;3;1;1;0;100;0;1;2;2;10;78;2;17;1;91;0;0;0;0;0;0;0;0;1;5;3;6;0;0;0;0;0;0
26.07.2024;16:40;A 38;1;9;9;1;0;5;32;0;0;10;8;1;0;4;36;1;3;2;96;1;97;0;100;1;80;1;0;3;16;1;4;1;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:39;A 38;1;7;16;0;0;3;39;0;0;7;23;0;0;3;49;0;0;2;3;1;2;0;100;3;16;1;1;3;22;1;6;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:38;A 38;1;12;11;2;0;7;44;2;2;12;10;3;1;6;44;2;4;0;0;0;0;0;100;0;0;4;2;7;5;1;7;4;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
26.07.2024;16:37;A 38;1;9;59;1;0;0;83;1;4;13;66;2;1;3;55;2;14;1;21;1;34;0;100;2;12;2;1;4;3;2;10;3;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.07.2024;16:36;A 38;1;5;53;0;0;2;71;0;0;5;13;2;17;4;37;1;25;0;46;1;47;0;100;0;48;1;0;5;43;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:35;A 38;1;3;2;0;0;2;10;0;0;3;16;0;0;3;28;0;0;2;35;1;30;0;100;2;25;1;0;10;8;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:34;A 38;1;12;10;1;0;8;38;1;1;13;10;2;0;6;42;1;2;0;98;0;0;0;100;1;3;1;0;6;5;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:33;A 38;1;4;2;0;0;5;10;0;0;5;46;0;0;4;40;0;0;1;63;0;0;0;100;1;6;2;2;12;16;1;8;1;95;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0
26.07.2024;16:32;A 38;1;3;12;2;3;2;27;2;7;4;54;2;2;2;17;1;7;1;69;0;0;2;58;0;0;0;0;5;34;0;0;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:31;A 38;1;0;16;0;0;0;0;0;0;2;8;0;0;1;14;0;0;2;53;0;0;2;21;0;0;2;1;17;28;2;14;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:30;A 38;1;9;58;1;0;6;29;0;0;8;9;1;0;7;40;1;2;1;74;0;0;0;74;0;0;1;25;8;73;0;0;0;100;0;0;0;0;0;0;0;0;1;7;0;9;0;0;0;0;0;0
26.07.2024;16:29;A 38;1;0;0;0;0;0;0;0;0;2;3;1;1;0;7;0;2;1;87;0;0;2;40;0;0;2;19;8;77;2;19;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;7;0;0;0;0
26.07.2024;16:28;A 38;1;3;79;3;65;1;78;2;56;5;19;2;1;1;38;1;9;3;43;0;0;3;41;0;0;0;0;1;46;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.07.2024;16:27;A 38;1;2;6;0;0;2;20;0;0;3;12;0;0;2;30;0;0;2;34;0;0;1;12;0;0;2;2;5;45;2;14;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:26;A 38;1;15;37;2;10;3;77;2;7;20;31;5;16;5;83;4;25;1;0;0;0;2;9;1;1;7;4;20;24;2;19;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:25;A 38;1;1;16;0;0;1;26;0;0;1;0;0;0;1;9;1;8;3;84;3;47;0;89;3;27;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:24;A 38;1;9;8;0;0;5;31;0;0;9;7;0;0;7;33;0;0;1;48;0;0;3;25;2;1;4;1;11;9;1;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:23;A 38;1;0;0;0;0;0;0;0;0;105;34;0;0;1;38;1;2;4;41;0;34;0;47;0;0;5;35;13;65;1;50;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:22;A 38;1;11;48;0;0;6;36;0;0;50;14;2;0;8;40;1;2;0;100;0;100;1;94;0;0;1;78;3;92;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;16:21;A 38;1;5;34;0;24;3;47;0;0;141;28;13;2;3;48;2;7;2;94;1;66;1;23;0;0;1;1;8;76;1;7;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.07.2024;16:20;A 38;1;11;69;2;33;3;97;1;6;19;37;5;30;2;72;0;43;1;73;2;14;2;61;2;17;2;3;8;42;1;10;4;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:19;A 38;1;1;16;0;0;2;17;1;4;0;0;1;2;1;4;1;8;4;88;3;86;0;95;1;68;2;0;8;8;0;0;6;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:18;A 38;1;13;11;0;0;10;44;0;0;13;10;2;0;8;48;0;0;1;5;1;56;1;18;1;8;6;35;7;36;3;49;4;55;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
26.07.2024;16:17;A 38;1;4;34;0;28;3;45;0;0;8;10;3;11;4;53;2;24;0;0;1;0;0;0;1;5;1;85;1;88;2;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:16;A 38;1;16;27;2;8;11;68;2;7;16;10;1;0;12;46;1;2;2;4;2;38;2;25;2;22;2;1;8;7;1;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:15;A 38;1;3;4;0;0;2;20;0;0;7;22;2;23;1;53;2;13;4;37;2;27;1;47;1;8;3;2;5;4;1;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:14;A 38;1;5;33;1;17;1;51;1;8;8;14;5;18;2;41;2;32;3;36;2;5;1;56;1;24;2;1;9;47;1;4;4;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;48;0;0;7;71;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:12;A 38;1;5;4;0;0;4;19;0;0;6;7;1;1;5;30;1;4;2;19;1;1;2;20;1;7;1;5;5;64;1;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0
26.07.2024;16:11;A 38;1;1;42;0;0;0;0;0;0;6;15;1;12;2;34;1;8;4;33;1;0;3;37;0;0;3;27;6;74;0;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:10;A 38;1;13;64;0;0;3;79;0;0;18;33;0;0;1;75;0;0;2;67;1;58;3;33;1;1;2;18;7;22;1;23;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
