Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.07.2024;17:55;A161;1;0;0;0;0;2;57;0;0;2;57;7;34;3;26;10;35;8;49;1;3;1;10;1;90;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:54;A161;1;4;80;2;51;3;20;3;7;3;12;12;33;5;45;1;93;2;90;1;64;0;0;4;73;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:53;A161;1;6;25;3;16;2;30;6;6;2;13;1;12;1;30;0;86;1;25;2;23;1;8;6;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:52;A161;1;1;0;1;2;0;100;1;0;1;62;7;9;6;22;6;54;5;45;5;13;3;14;2;30;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:51;A161;1;3;22;2;13;2;35;1;0;2;17;2;3;2;4;5;83;5;55;5;57;0;100;12;35;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:50;A161;1;3;11;2;8;4;23;2;1;2;22;7;11;4;16;0;99;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;17:49;A161;1;2;1;3;5;5;81;2;1;1;93;11;34;9;51;2;82;7;78;2;8;2;12;4;80;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:48;A161;1;5;12;4;23;4;43;6;14;3;46;6;6;3;13;1;41;4;76;3;49;1;57;2;43;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:47;A161;1;5;23;2;36;2;42;4;2;2;47;10;13;1;48;2;2;10;21;2;44;0;42;8;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:46;A161;1;2;11;3;8;3;20;1;0;1;42;3;11;2;82;0;32;2;75;3;15;1;20;7;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:45;A161;1;5;15;2;24;2;37;4;4;1;42;5;8;1;18;1;80;3;14;2;2;1;2;3;72;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
26.07.2024;17:44;A161;1;4;3;3;11;2;70;4;2;3;49;1;2;0;2;2;77;1;3;1;1;1;3;5;44;0;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:43;A161;1;5;22;2;13;6;48;2;13;4;51;7;13;2;45;7;61;2;70;2;6;2;8;6;81;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:42;A161;1;7;5;4;17;2;8;6;4;3;12;8;14;2;32;0;100;0;100;2;19;2;12;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:41;A161;1;3;60;1;9;3;12;2;1;3;16;5;19;2;22;2;51;2;37;1;43;0;0;4;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:40;A161;1;3;35;3;8;3;93;2;1;1;94;4;4;1;65;3;5;5;49;0;0;0;0;3;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:39;A161;1;6;82;1;51;5;53;4;9;1;63;9;4;3;7;0;0;1;0;2;60;1;53;5;8;2;32;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:38;A161;1;2;31;2;12;2;61;1;3;3;41;5;15;3;25;2;78;4;22;2;11;1;16;4;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:37;A161;1;3;2;2;7;1;1;2;1;1;2;5;16;3;26;1;81;5;13;3;24;0;28;3;72;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:36;A161;1;1;0;1;2;3;37;1;0;1;41;3;3;2;7;2;27;2;3;1;16;1;14;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:35;A161;1;2;18;1;18;3;64;2;17;4;49;2;1;2;7;1;51;2;3;5;31;2;39;9;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:34;A161;1;1;4;1;10;1;84;1;3;1;64;7;13;3;22;2;34;5;20;3;4;1;2;5;73;4;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:33;A161;1;7;7;3;22;2;67;5;4;2;40;5;10;4;19;1;70;3;17;1;58;1;5;3;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:32;A161;1;2;2;2;7;4;71;2;1;2;79;2;4;1;10;1;63;2;10;2;41;2;38;6;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:31;A161;1;1;18;1;5;4;77;0;0;1;85;12;15;4;35;3;42;5;50;2;7;1;3;7;71;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:30;A161;1;3;32;3;8;3;50;3;1;2;51;6;3;3;7;4;81;5;83;0;0;0;0;3;93;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:29;A161;1;9;13;4;29;3;94;6;4;0;100;6;8;2;44;1;47;3;30;6;33;4;24;4;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:28;A161;1;2;4;1;7;4;56;0;0;3;66;2;6;3;51;2;50;4;48;1;93;1;58;8;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:27;A161;1;4;26;1;5;5;50;1;0;3;31;2;6;1;7;2;73;1;11;2;69;1;4;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.07.2024;17:26;A161;1;5;49;2;58;3;46;4;44;2;23;2;1;2;5;2;25;1;2;4;64;3;37;2;89;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:25;A161;1;3;13;2;23;3;76;4;8;2;59;9;41;5;59;1;75;4;41;1;19;0;0;7;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;17:24;A161;1;6;5;3;17;2;31;7;4;3;10;4;5;2;11;1;54;1;2;2;64;2;58;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:23;A161;1;2;2;2;6;2;36;3;4;1;7;1;8;1;22;3;80;1;96;3;47;2;48;5;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:22;A161;1;3;24;3;8;4;68;4;2;5;47;6;9;4;21;2;81;8;38;2;34;1;3;3;92;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:21;A161;1;2;2;2;8;3;37;3;2;3;39;4;3;3;11;3;35;6;10;3;81;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:20;A161;1;10;34;2;40;5;47;10;5;3;56;4;5;3;12;2;85;1;68;0;52;0;0;3;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
26.07.2024;17:19;A161;1;1;36;1;3;2;84;0;0;1;91;4;6;4;17;5;43;4;33;2;26;1;9;4;84;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:18;A161;1;2;3;2;7;2;39;3;1;1;41;8;8;5;20;3;34;5;13;2;8;2;10;1;16;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;17:17;A161;1;11;30;0;56;1;70;10;11;1;74;3;3;2;11;0;77;3;7;1;35;0;0;6;46;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:16;A161;1;1;37;2;16;4;58;3;1;1;67;6;5;4;9;2;42;3;8;3;22;3;21;0;100;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;17:15;A161;1;8;24;4;23;3;30;5;4;2;19;2;66;1;71;1;75;1;68;1;4;0;0;4;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:14;A161;1;5;39;3;30;1;25;2;32;2;8;9;42;1;58;1;99;0;43;2;48;2;10;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:13;A161;1;67;19;3;55;4;56;2;38;3;15;5;22;3;46;2;74;4;48;2;58;1;61;5;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;17:12;A161;1;2;72;2;59;3;19;2;2;3;8;3;4;1;7;6;77;6;17;1;75;1;48;1;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;17:11;A161;1;8;35;2;47;3;5;5;4;2;9;3;10;1;32;3;7;1;26;5;47;3;17;5;50;1;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:10;A161;1;1;77;1;83;3;91;0;0;0;97;6;9;2;19;3;26;2;28;3;28;2;8;4;57;3;74;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;3;0;0;0;5;1;0;0
26.07.2024;17:09;A161;1;7;7;3;20;2;59;5;3;1;60;7;15;2;28;0;100;5;63;2;94;0;86;2;91;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
26.07.2024;17:08;A161;1;7;7;3;18;4;76;8;4;3;72;5;41;2;55;0;100;4;8;2;51;1;41;3;50;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:07;A161;1;5;53;4;11;3;25;2;1;3;29;8;29;5;48;2;25;7;21;0;0;0;0;4;67;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:06;A161;1;2;2;1;6;4;45;3;1;0;52;3;42;1;48;5;59;1;38;1;23;1;5;1;81;1;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:05;A161;1;5;25;0;32;1;46;5;3;2;45;3;23;2;33;4;91;0;100;4;51;0;51;8;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:04;A161;1;1;45;3;40;2;86;0;0;0;92;9;8;4;17;5;58;2;72;1;39;2;27;4;32;2;23;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:03;A161;1;10;23;5;61;5;46;9;13;6;21;5;9;4;12;1;74;3;82;3;52;1;37;1;96;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;17:02;A161;1;10;23;4;23;4;36;12;14;2;16;3;6;3;28;3;44;2;42;1;42;1;7;7;68;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:01;A161;1;2;6;2;20;3;76;4;2;3;76;4;16;4;14;5;34;4;13;1;20;1;5;2;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:00;A161;1;4;75;0;82;1;13;7;2;2;2;3;2;2;4;1;77;2;4;2;94;1;21;3;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.07.2024;16:59;A161;1;6;35;3;55;3;22;6;5;2;16;8;7;2;12;4;80;3;80;2;6;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:58;A161;1;4;58;3;35;4;81;4;2;1;92;5;9;2;70;3;57;2;33;0;0;0;0;8;13;0;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:57;A161;1;5;76;2;71;1;62;18;5;0;66;24;32;3;47;1;94;4;36;0;0;0;0;1;95;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:56;A161;1;4;9;4;22;5;72;6;3;2;82;2;11;1;4;2;72;3;44;2;11;2;7;1;81;1;36;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:55;A161;1;0;0;0;0;0;100;2;0;0;100;9;23;4;66;9;62;1;80;5;7;2;13;7;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
26.07.2024;16:54;A161;1;4;25;2;12;3;53;3;11;3;49;9;7;4;16;4;93;0;100;2;93;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:53;A161;1;5;5;4;11;2;71;5;3;3;60;5;10;1;17;2;93;0;100;8;74;4;78;12;45;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:52;A161;1;6;43;4;26;6;14;6;2;4;19;3;5;2;9;2;82;3;49;2;94;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;16:51;A161;1;5;61;1;20;4;66;4;59;3;60;9;8;1;21;1;50;6;14;0;100;0;100;1;96;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
26.07.2024;16:50;A161;1;5;4;5;10;4;26;4;3;4;22;5;44;3;37;2;86;2;22;6;82;0;100;6;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:49;A161;1;6;17;2;34;0;0;5;5;0;0;4;16;1;77;6;61;1;90;3;93;1;80;3;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:48;A161;1;6;16;3;16;2;56;9;8;2;56;2;2;2;5;1;95;1;31;2;95;1;95;4;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:47;A161;1;8;31;2;49;3;58;6;4;3;67;1;1;1;3;2;90;3;24;2;36;1;29;2;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:46;A161;1;2;31;4;30;2;85;1;0;1;91;5;6;5;13;2;65;5;6;1;3;1;0;2;63;2;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:45;A161;1;5;26;2;5;1;21;7;4;0;4;4;7;2;9;1;71;3;11;5;27;2;35;5;82;2;89;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;16:44;A161;1;1;20;3;14;0;0;2;2;1;0;4;10;4;21;2;75;4;18;0;39;0;39;4;46;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:43;A161;1;2;39;2;7;4;65;1;0;1;75;24;26;9;49;6;51;5;55;2;9;2;14;4;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;16:42;A161;1;7;74;2;36;3;65;6;5;2;34;10;20;5;43;1;77;1;97;3;85;3;28;2;77;2;20;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:41;A161;1;2;2;2;6;4;43;4;1;3;55;3;8;3;18;0;0;4;9;4;53;0;47;7;63;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:40;A161;1;5;7;3;16;2;83;4;2;1;87;5;17;2;33;3;30;5;32;3;45;3;38;4;78;2;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:39;A161;1;8;45;4;32;3;37;5;4;3;38;6;7;4;11;3;64;4;6;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:38;A161;1;11;22;8;28;5;40;9;6;2;37;5;31;2;41;2;90;1;31;1;1;1;3;11;55;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:37;A161;1;4;14;2;7;2;45;3;1;1;57;15;21;1;64;7;47;4;53;0;0;0;0;1;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:36;A161;1;11;37;3;33;1;0;9;9;1;2;2;93;0;100;1;85;0;100;2;3;2;6;5;26;1;33;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:35;A161;1;10;52;3;49;1;1;7;5;1;3;2;7;1;28;8;60;0;100;4;78;0;83;0;100;1;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:34;A161;1;3;65;2;7;0;78;2;1;0;76;7;52;4;66;3;67;3;85;1;19;1;24;8;81;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:33;A161;1;3;31;3;11;4;59;1;0;3;59;3;24;2;65;1;77;4;64;4;66;1;72;1;74;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:32;A161;1;6;17;3;18;3;44;8;5;2;46;5;11;3;26;2;2;5;20;2;24;1;4;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:31;A161;1;3;22;3;12;1;70;3;5;3;63;2;16;2;5;1;1;2;2;0;0;0;0;8;80;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:30;A161;1;7;37;0;48;2;38;7;9;2;16;1;0;2;5;3;9;2;3;2;74;1;4;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:29;A161;1;3;92;0;100;2;18;3;2;2;9;0;63;0;0;5;17;3;9;5;14;4;18;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:28;A161;1;2;46;2;40;2;78;0;0;2;66;10;21;4;43;4;86;1;68;0;0;1;2;6;70;2;71;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:27;A161;1;8;8;1;27;7;80;6;6;3;76;2;2;2;6;1;85;2;88;2;59;1;2;2;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:26;A161;1;2;1;1;3;2;44;4;1;2;48;4;2;1;3;2;69;2;10;0;32;0;0;2;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;16:25;A161;1;2;7;2;7;3;84;2;3;1;89;9;23;5;27;6;70;8;26;4;17;3;14;5;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:24;A161;1;5;3;2;5;4;55;5;2;0;65;8;10;4;20;1;83;3;7;3;88;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:23;A161;1;3;5;2;5;1;5;4;1;1;24;2;8;1;11;0;0;1;11;5;80;0;100;3;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:22;A161;1;0;0;1;3;5;86;1;49;0;92;7;10;5;20;3;20;8;16;1;12;1;16;1;85;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;16:21;A161;1;2;1;2;6;3;20;5;4;3;28;10;17;0;46;1;76;0;39;1;1;1;3;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:20;A161;1;1;1;1;2;0;1;1;0;0;0;5;26;1;37;0;0;1;36;2;39;1;5;8;53;0;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:19;A161;1;1;39;1;5;0;100;0;0;2;57;8;30;3;50;4;64;6;51;5;19;1;11;8;47;2;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:18;A161;1;7;9;3;14;6;85;8;6;1;93;6;14;3;16;5;88;3;91;1;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:17;A161;1;2;19;2;14;2;32;2;0;2;40;1;0;0;0;1;97;0;100;4;66;2;75;9;80;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:16;A161;1;1;33;2;9;2;86;1;0;1;73;10;11;8;29;2;37;8;24;1;6;1;7;4;62;2;69;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:15;A161;1;6;28;3;10;3;22;3;26;3;17;2;2;1;4;2;65;2;5;2;3;1;4;3;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:14;A161;1;9;31;4;27;3;40;7;27;3;42;5;41;0;51;5;76;0;82;1;1;1;2;1;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:13;A161;1;5;51;3;62;5;17;5;4;5;23;5;47;4;60;2;42;3;58;2;66;0;61;5;74;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:12;A161;1;8;8;4;25;2;5;9;6;2;8;5;6;3;9;1;1;2;4;1;7;1;11;1;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;16:11;A161;1;5;20;4;10;1;5;3;2;1;4;2;23;1;34;0;88;1;27;3;4;1;6;7;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:10;A161;1;3;63;0;0;1;50;1;0;1;3;3;81;4;53;6;45;4;19;1;2;1;4;4;33;1;42;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:09;A161;1;4;6;3;15;2;56;1;0;2;55;2;1;1;4;1;91;2;6;3;53;1;36;2;94;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:08;A161;1;3;3;1;10;2;30;2;1;2;10;5;4;2;6;2;80;3;7;4;47;1;47;8;57;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.07.2024;16:07;A161;1;5;5;3;12;2;24;5;3;1;40;8;24;6;33;2;17;6;19;1;13;1;18;3;81;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:06;A161;1;6;83;1;71;2;65;2;1;3;28;4;4;2;9;2;51;2;6;0;0;0;0;2;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;16:05;A161;1;8;38;2;49;2;11;5;4;2;12;2;2;2;5;2;76;3;11;1;1;1;1;3;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:04;A161;1;1;71;2;57;1;41;0;0;2;31;4;7;2;9;3;68;4;12;1;1;1;4;1;98;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
