Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.07.2024;10:55;A 24;1;6;6;6;5;3;34;4;28;2;32;2;4;2;38;1;34;2;78;1;65;0;81;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:54;A 24;1;5;5;5;28;4;26;3;23;1;0;2;2;1;2;2;7;3;91;3;4;0;100;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:53;A 24;1;8;12;6;17;3;41;3;31;1;4;3;15;0;0;2;25;2;82;2;70;0;100;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:52;A 24;1;3;4;6;6;2;53;3;28;0;0;1;8;1;9;1;15;1;80;3;83;0;100;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:51;A 24;1;2;1;5;4;1;89;5;31;2;6;3;17;1;59;3;26;1;86;4;91;0;100;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:50;A 24;1;6;45;1;1;2;66;1;4;3;3;6;10;4;13;1;39;2;35;5;79;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:49;A 24;1;4;3;2;38;4;17;2;10;2;20;4;24;2;22;1;39;0;27;3;87;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:48;A 24;1;3;3;5;11;4;24;4;24;3;3;3;4;3;14;2;15;2;61;4;51;0;100;5;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:47;A 24;1;5;4;3;3;2;21;1;8;1;1;4;5;1;6;2;32;1;11;0;0;0;100;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:46;A 24;1;2;2;5;15;1;10;3;20;5;6;8;18;3;17;3;40;19;3;1;21;0;100;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:45;A 24;1;4;6;8;38;1;20;3;39;2;2;4;6;0;3;3;24;1;80;3;72;0;100;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:44;A 24;1;6;33;5;43;4;41;4;26;1;0;2;1;2;5;2;8;8;40;1;1;5;49;6;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:43;A 24;1;7;10;5;6;1;26;3;22;3;26;3;37;2;45;1;46;0;0;2;50;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:42;A 24;1;4;11;3;5;3;30;4;21;3;11;7;27;2;26;3;55;2;31;3;62;0;36;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:41;A 24;1;7;7;2;2;2;28;3;11;1;1;5;4;1;6;2;17;1;37;1;94;3;17;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:40;A 24;1;8;8;4;4;4;36;2;16;1;11;4;26;1;6;2;37;1;2;1;3;0;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:39;A 24;1;8;16;3;2;3;33;1;10;4;10;2;3;2;21;2;15;2;75;2;81;1;84;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:38;A 24;1;10;41;6;6;1;41;3;24;0;0;0;0;3;12;1;13;1;81;2;81;1;4;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:37;A 24;1;7;44;5;5;6;41;4;24;0;0;3;6;0;0;2;17;2;82;4;86;1;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:36;A 24;1;5;37;5;29;2;25;2;41;3;21;3;23;3;15;1;34;2;82;4;74;1;87;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:35;A 24;1;2;3;3;2;2;9;3;15;2;2;4;4;2;8;3;15;1;79;1;64;2;13;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:34;A 24;1;4;4;2;2;3;24;1;9;2;2;3;16;2;12;2;22;0;0;1;1;1;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:33;A 24;1;2;26;4;28;2;5;2;15;3;18;8;13;1;29;1;45;0;0;2;5;0;100;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:32;A 24;1;4;8;8;35;3;25;4;48;1;10;8;19;1;10;2;39;0;0;0;99;0;100;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:31;A 24;1;7;7;6;34;4;28;5;59;4;9;4;12;3;26;2;29;1;82;3;78;0;100;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:30;A 24;1;2;2;6;7;2;11;2;23;2;9;5;16;3;18;2;31;1;15;1;1;0;100;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:29;A 24;1;4;5;6;7;3;17;2;21;1;16;2;13;1;9;1;10;1;50;1;49;1;99;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:28;A 24;1;5;9;6;6;2;18;2;25;5;5;6;5;5;22;5;19;1;67;4;59;1;42;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:27;A 24;1;5;4;5;6;1;23;5;28;5;36;5;36;5;27;2;61;2;84;5;39;1;20;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:26;A 24;1;2;1;7;6;2;7;4;25;3;7;5;10;1;22;1;31;1;73;1;92;1;79;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:25;A 24;1;6;12;9;15;4;29;2;35;4;4;3;4;3;15;2;12;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:24;A 24;1;9;38;8;32;4;63;4;61;1;0;1;1;1;3;2;17;1;79;0;79;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:23;A 24;1;2;2;7;7;2;11;1;23;4;7;1;2;2;24;2;7;3;66;4;73;3;34;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:22;A 24;1;3;2;1;1;0;6;2;5;3;3;6;8;2;12;2;24;1;35;1;16;1;6;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:21;A 24;1;9;54;5;40;2;82;4;59;2;3;4;9;2;10;2;28;2;6;1;30;1;15;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:20;A 24;1;7;18;5;4;2;28;4;19;4;14;6;20;4;20;3;38;1;16;2;81;0;14;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:19;A 24;1;4;4;7;7;2;20;2;26;2;3;6;6;2;10;6;20;0;100;1;71;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:18;A 24;1;4;4;4;4;2;16;2;17;1;2;5;7;1;4;0;17;1;20;0;0;1;26;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:17;A 24;1;5;7;6;6;3;28;6;27;1;0;1;1;1;6;1;8;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:16;A 24;1;10;49;4;4;5;85;4;16;2;3;4;11;3;13;2;30;2;65;3;92;1;66;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:15;A 24;1;4;5;5;38;1;15;3;20;3;6;1;2;3;18;2;12;2;71;2;37;2;70;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:14;A 24;1;5;4;1;0;4;22;1;7;3;1;2;2;1;4;2;7;1;67;1;67;2;32;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:13;A 24;1;1;8;1;22;1;11;2;12;2;6;5;7;1;13;2;20;2;2;0;18;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:12;A 24;1;5;30;4;27;4;25;5;19;3;4;4;22;1;12;0;35;1;4;2;81;0;2;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:11;A 24;1;6;18;10;18;4;32;2;43;0;0;5;6;1;1;3;21;2;78;1;81;2;83;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:10;A 24;1;5;5;3;3;3;23;3;16;1;1;2;2;0;0;2;5;2;8;2;64;1;84;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:09;A 24;1;5;6;6;6;2;20;3;24;0;0;2;1;1;3;3;9;2;66;2;66;3;18;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:08;A 24;1;5;7;3;2;3;22;1;14;3;1;6;6;1;3;5;17;1;67;1;56;1;7;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:07;A 24;1;3;2;3;3;2;12;2;12;1;23;5;27;1;28;3;43;0;30;1;31;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:06;A 24;1;4;4;5;5;1;18;4;21;2;17;8;30;2;19;2;53;1;1;2;38;1;9;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:05;A 24;1;10;9;8;8;2;33;4;32;1;5;1;16;2;9;1;9;1;2;1;65;0;1;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:04;A 24;1;5;12;7;12;1;23;1;29;2;3;4;8;0;9;2;19;2;5;1;88;1;90;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:03;A 24;1;7;39;9;22;5;66;4;46;1;2;1;1;1;12;2;11;0;79;2;81;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:02;A 24;1;7;8;11;50;2;30;2;82;2;5;3;32;1;44;3;38;3;80;6;80;1;77;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:01;A 24;1;3;3;5;6;1;10;1;19;4;6;6;19;3;31;2;36;2;82;5;82;2;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;10:00;A 24;1;5;5;0;0;2;18;1;3;3;11;7;12;2;18;3;38;1;53;1;54;1;59;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:59;A 24;1;5;45;5;46;2;60;3;56;3;6;2;3;3;20;2;11;2;15;4;56;0;16;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:58;A 24;1;9;35;6;6;2;65;4;30;3;21;4;14;4;23;3;30;2;82;3;85;2;73;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:57;A 24;1;8;33;8;17;5;60;5;36;7;14;4;15;3;30;0;26;2;96;1;96;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:56;A 24;1;2;17;2;12;2;18;3;19;1;1;5;11;2;7;4;30;211;54;5;87;1;86;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:55;A 24;1;11;13;11;10;3;47;4;38;3;1;4;3;3;8;3;12;79;16;1;27;2;15;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:54;A 24;1;2;2;6;7;2;13;1;21;3;3;2;20;2;13;2;26;1;47;2;52;1;24;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:53;A 24;1;4;4;2;5;1;14;3;17;2;23;2;18;2;20;2;16;5;79;3;81;1;49;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:52;A 24;1;8;18;3;39;6;51;2;13;3;21;4;13;3;29;2;27;1;79;3;70;2;46;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:51;A 24;1;5;5;8;33;4;23;4;56;0;0;4;28;0;0;2;31;2;62;2;84;1;12;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:50;A 24;1;6;6;8;21;3;26;6;48;4;6;5;8;1;15;3;29;1;68;1;80;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:49;A 24;1;2;1;0;0;2;8;0;0;0;0;2;2;1;8;2;21;2;80;1;66;0;100;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:48;A 24;1;3;24;3;27;3;19;2;16;1;0;3;11;0;0;3;24;3;74;3;65;1;95;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:47;A 24;1;3;4;7;6;1;11;2;20;5;8;2;10;3;27;6;16;2;17;4;80;3;29;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:46;A 24;1;4;4;6;44;3;19;5;69;4;9;2;18;3;26;2;16;2;36;6;63;0;40;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:45;A 24;1;3;3;8;6;3;14;1;25;0;0;8;8;0;0;5;27;1;88;0;0;1;95;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:44;A 24;1;2;24;4;3;1;8;3;15;3;16;2;10;1;24;1;16;0;0;2;4;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:43;A 24;1;6;15;7;7;4;32;2;23;2;4;3;5;0;5;0;11;1;83;2;95;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:42;A 24;1;2;2;6;6;2;9;2;23;1;1;0;0;2;11;1;10;2;77;0;78;1;14;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:41;A 24;1;4;4;6;6;2;16;2;22;2;4;2;16;2;11;1;24;3;67;3;72;1;75;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:40;A 24;1;6;43;3;2;3;27;2;12;2;2;5;7;2;8;1;34;104;66;6;83;2;81;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:39;A 24;1;1;2;1;1;1;6;1;5;5;36;5;34;1;54;3;17;73;48;4;68;2;53;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:38;A 24;1;8;10;7;9;1;24;4;30;1;0;4;4;1;3;2;11;0;100;1;99;1;94;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:37;A 24;1;6;7;8;7;3;31;4;29;1;3;4;3;1;7;2;13;1;2;0;1;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:36;A 24;1;4;3;3;3;2;16;3;13;2;10;7;16;2;9;1;37;2;30;2;14;2;28;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:35;A 24;1;5;5;3;2;2;21;4;12;3;5;7;13;3;18;3;37;47;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:34;A 24;1;7;7;6;6;5;28;2;21;2;5;3;6;2;13;2;17;3;6;3;67;0;68;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:33;A 24;1;1;1;2;38;1;4;2;8;0;0;1;1;0;0;1;4;0;24;2;36;2;32;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:32;A 24;1;8;42;5;41;4;54;0;52;3;2;2;2;3;13;1;6;2;53;5;82;3;11;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:31;A 24;1;1;11;1;0;1;8;1;13;6;7;7;9;6;26;1;24;2;91;2;93;1;89;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:30;A 24;1;4;4;9;10;2;15;3;36;1;5;0;0;1;6;0;0;1;11;1;24;1;5;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;09:29;A 24;1;2;1;4;4;2;8;3;15;2;2;1;0;2;8;1;2;0;0;1;18;0;0;1;6;0;0;0;0;1;15;1;20;;;;;;;;;;
26.07.2024;09:28;A 24;1;2;2;1;38;2;12;2;10;1;0;6;6;0;0;6;23;1;52;4;60;0;52;1;42;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;09:27;A 24;1;9;11;13;13;4;41;4;56;1;0;6;31;0;0;4;45;3;25;4;15;2;24;3;20;0;0;0;0;1;25;0;3;;;;;;;;;;
26.07.2024;09:26;A 24;1;5;13;8;10;3;32;1;36;1;1;4;4;1;5;2;12;1;54;1;30;2;47;2;41;0;0;0;0;1;18;1;17;;;;;;;;;;
26.07.2024;09:25;A 24;1;2;5;2;4;3;15;1;19;4;4;7;9;3;14;6;30;2;66;2;64;0;68;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;09:24;A 24;1;6;6;4;4;2;24;3;15;1;22;2;26;0;5;1;28;2;20;3;21;2;15;6;18;0;0;0;0;1;18;0;0;;;;;;;;;;
26.07.2024;09:23;A 24;1;3;4;8;20;1;17;1;36;1;3;1;0;1;6;2;6;1;48;1;67;2;23;1;74;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;09:22;A 24;1;2;3;2;18;1;12;2;35;4;3;8;8;3;19;3;27;2;69;6;73;1;73;2;85;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;09:21;A 24;1;7;8;10;10;5;31;5;40;2;3;2;8;2;8;2;17;3;19;4;19;1;28;1;18;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;09:20;A 24;1;3;3;2;1;2;11;1;6;1;1;3;2;1;4;3;9;2;51;2;62;2;45;3;63;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;09:19;A 24;1;1;1;3;3;2;8;1;13;4;18;4;16;3;17;3;26;1;4;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
26.07.2024;09:18;A 24;1;8;9;11;15;3;25;2;44;0;0;3;38;0;0;1;10;5;17;3;4;1;20;3;12;0;0;0;0;1;15;0;0;;;;;;;;;;
26.07.2024;09:17;A 24;1;4;3;2;2;3;14;1;5;3;2;4;4;3;11;5;19;1;90;1;54;2;29;4;28;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;09:16;A 24;1;4;4;2;2;1;13;3;14;2;1;4;4;2;7;1;12;1;51;2;24;1;44;1;44;0;0;0;0;1;15;1;20;;;;;;;;;;
26.07.2024;09:15;A 24;1;6;9;11;22;4;30;2;55;1;31;3;44;1;6;0;51;3;4;3;6;2;12;1;17;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;09:14;A 24;1;3;7;0;0;3;19;1;0;1;1;1;1;1;4;2;7;1;46;2;61;1;7;1;71;0;0;0;0;1;18;1;20;;;;;;;;;;
26.07.2024;09:13;A 24;1;3;4;2;24;1;12;2;15;1;0;4;32;1;3;4;17;3;57;4;50;1;32;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;09:12;A 24;1;10;12;9;9;4;44;5;37;2;38;3;31;5;37;1;7;1;8;2;10;1;4;2;16;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;09:11;A 24;1;5;4;7;7;2;18;3;27;3;2;2;2;4;17;2;9;0;0;1;63;0;0;2;48;0;0;0;0;1;18;1;20;;;;;;;;;;
26.07.2024;09:10;A 24;1;2;1;4;35;3;9;3;25;6;5;5;5;4;17;3;18;1;1;1;57;1;5;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;09:09;A 24;1;7;9;13;13;7;35;4;48;3;2;4;3;3;10;2;9;0;0;1;12;0;0;1;8;0;0;0;0;1;18;0;19;;;;;;;;;;
26.07.2024;09:08;A 24;1;2;2;4;4;1;7;2;15;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;;;;;;;;
26.07.2024;09:07;A 24;1;2;2;2;2;1;13;1;8;3;3;7;6;3;12;5;23;2;30;2;56;2;15;3;37;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;09:06;A 24;1;2;2;11;10;2;9;1;40;0;0;1;11;0;0;1;7;2;3;3;5;0;3;1;13;0;0;0;0;1;0;0;0;;;;;;;;;;
26.07.2024;09:05;A 24;1;6;8;7;7;3;27;2;24;1;0;1;1;1;2;1;4;1;29;1;50;2;37;2;54;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;09:04;A 24;1;2;14;3;3;2;28;3;21;5;7;3;6;3;19;1;9;1;19;4;62;2;6;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;09:03;A 24;1;3;5;4;4;3;20;4;22;1;1;1;34;2;6;2;46;1;1;5;9;0;0;1;18;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;09:02;A 24;1;6;6;3;2;5;22;4;15;2;6;4;3;2;13;2;12;60;33;2;78;1;7;3;55;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;09:01;A 24;1;2;2;3;3;1;8;3;14;2;2;4;4;2;7;3;13;2;32;1;16;2;8;1;7;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;09:00;A 24;1;6;32;6;5;3;23;4;23;2;3;1;2;2;11;1;5;0;0;2;5;0;0;0;7;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;08:59;A 24;1;1;1;0;0;1;6;0;0;1;1;3;3;2;5;3;11;0;0;2;55;0;0;2;51;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;08:58;A 24;1;3;3;5;35;3;18;2;37;2;16;1;1;2;12;1;4;1;53;1;3;1;4;3;10;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:57;A 24;1;6;10;8;26;4;30;6;43;0;0;1;1;0;0;1;5;1;12;2;11;2;10;0;13;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;08:56;A 24;1;5;7;5;10;2;23;2;23;2;1;5;7;2;6;4;19;1;57;1;34;1;4;3;32;0;0;0;0;1;18;1;20;;;;;;;;;;
26.07.2024;08:55;A 24;1;1;8;2;7;1;16;2;18;2;2;5;13;3;10;4;32;2;67;5;9;1;35;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:54;A 24;1;9;9;5;4;5;42;5;22;1;3;0;0;2;7;0;0;3;66;2;8;1;16;1;33;0;0;0;0;1;0;0;0;;;;;;;;;;
26.07.2024;08:53;A 24;1;5;5;1;0;3;20;1;3;0;0;2;1;0;0;2;6;1;22;1;68;2;29;2;41;0;0;0;0;1;15;1;20;;;;;;;;;;
26.07.2024;08:52;A 24;1;2;47;3;3;2;13;2;13;1;1;5;5;1;4;4;18;3;30;4;30;3;40;3;40;1;1;1;1;0;0;1;20;;;;;;;;;;
26.07.2024;08:51;A 24;1;5;7;2;2;2;27;2;11;1;29;0;0;1;7;0;0;0;0;7;15;0;0;0;26;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;08:50;A 24;1;7;8;0;0;2;30;0;0;3;4;3;2;2;12;2;6;3;75;1;4;2;37;0;100;0;0;0;0;0;2;1;20;;;;;;;;;;
26.07.2024;08:49;A 24;1;4;3;6;6;3;15;3;23;1;1;2;2;1;3;2;9;0;63;0;0;0;0;1;22;0;0;0;0;1;12;1;20;;;;;;;;;;
26.07.2024;08:48;A 24;1;9;11;10;16;4;49;4;50;2;2;2;42;1;6;2;9;4;33;3;17;2;25;1;25;0;0;0;0;1;25;0;0;;;;;;;;;;
26.07.2024;08:47;A 24;1;6;10;7;8;3;25;2;26;4;4;4;3;3;15;3;13;2;48;1;61;3;39;2;43;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;08:46;A 24;1;2;25;4;8;3;20;1;23;3;1;8;9;1;3;6;28;5;0;1;64;0;0;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:45;A 24;1;9;10;6;5;4;37;4;27;2;3;3;28;0;28;1;35;0;0;2;16;0;0;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
26.07.2024;08:44;A 24;1;3;2;10;12;1;7;2;35;0;0;4;4;1;4;4;16;0;0;0;0;0;0;1;9;0;0;0;0;1;18;1;20;;;;;;;;;;
26.07.2024;08:43;A 24;1;2;2;1;2;1;13;1;14;1;0;3;3;4;5;2;10;3;66;2;61;0;73;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:42;A 24;1;8;11;9;9;4;38;5;42;0;0;2;3;0;0;1;6;4;21;1;23;2;30;2;21;0;0;0;0;1;15;0;0;;;;;;;;;;
26.07.2024;08:41;A 24;1;9;9;3;3;4;36;3;14;1;0;3;3;0;0;3;16;1;53;1;47;3;34;2;67;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;08:40;A 24;1;2;2;5;4;3;16;3;23;6;5;10;11;4;15;6;34;1;20;3;69;1;6;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:39;A 24;1;8;21;5;24;2;50;1;40;0;0;1;1;0;0;1;7;3;9;9;72;1;14;1;97;0;0;0;0;1;18;0;0;;;;;;;;;;
26.07.2024;08:38;A 24;1;17;19;5;11;1;59;1;38;1;0;3;3;0;0;3;11;1;70;1;48;2;46;2;55;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;08:37;A 24;1;2;2;1;1;2;14;1;1;3;3;5;5;3;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:36;A 24;1;4;14;2;14;2;34;1;19;0;0;0;0;0;0;0;0;2;14;2;13;0;29;0;32;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;08:35;A 24;1;8;9;4;3;5;36;2;15;2;0;4;4;1;2;4;16;0;100;1;59;1;32;2;25;0;0;0;0;1;15;1;20;;;;;;;;;;
26.07.2024;08:34;A 24;1;3;3;2;2;2;13;3;11;0;0;3;42;0;0;3;14;6;56;5;50;4;46;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:33;A 24;1;9;12;6;6;4;40;4;24;0;0;3;29;0;0;3;34;0;1;0;3;0;0;1;2;0;0;0;0;1;0;0;0;;;;;;;;;;
26.07.2024;08:32;A 24;1;4;17;7;10;3;21;1;37;0;10;4;5;0;0;2;15;1;20;1;16;1;4;2;8;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;08:31;A 24;1;3;3;1;1;2;16;2;21;4;18;3;3;3;19;3;12;3;68;8;74;0;68;1;91;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:30;A 24;1;10;19;8;23;1;64;1;45;0;0;0;0;0;0;0;0;3;53;8;66;2;52;2;94;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;08:29;A 24;1;4;4;1;1;3;20;1;4;5;5;6;7;2;16;4;20;0;0;1;62;0;0;2;65;0;0;0;0;1;18;1;20;;;;;;;;;;
26.07.2024;08:28;A 24;1;0;0;2;1;1;1;2;7;4;3;3;3;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:27;A 24;1;6;6;2;2;4;29;2;11;2;2;0;27;2;9;0;0;1;1;1;1;0;0;1;3;0;0;0;0;1;18;0;0;;;;;;;;;;
26.07.2024;08:26;A 24;1;3;3;0;0;1;8;0;0;1;0;3;8;1;3;3;13;1;38;1;7;1;1;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:25;A 24;1;1;1;4;5;2;10;2;16;4;3;10;14;4;14;6;39;12;2;0;0;1;4;1;0;0;0;0;0;1;24;1;20;;;;;;;;;;
