Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.07.2024;22:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;15;3;16;0;0;0;0;0;21;0;0;0;0;0;0;0;0;2;24;0;0;2;11;0;0;0;0;0;0;4;45;1;19;5;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:00;A147;1;1;2;1;5;0;0;0;0;0;0;1;69;2;62;0;0;1;2;4;57;0;0;1;5;1;7;1;24;0;0;2;3;0;0;0;0;0;0;0;0;6;39;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:59;A147;1;1;1;2;6;1;8;1;8;1;2;0;0;4;81;2;49;0;0;3;68;5;12;0;0;0;0;0;12;0;0;0;0;0;0;1;49;1;48;2;5;5;77;4;33;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:58;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;6;0;0;1;23;0;3;1;40;0;0;1;2;0;0;1;58;1;58;1;6;3;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:57;A147;1;1;1;0;2;1;0;1;0;0;0;0;0;1;11;0;0;0;0;2;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;5;14;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:56;A147;1;0;0;1;2;0;0;1;0;0;0;1;7;1;1;2;1;2;5;1;8;4;7;0;0;0;0;0;0;1;59;0;0;2;5;0;0;0;0;0;0;4;14;1;0;6;14;1;5;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:55;A147;1;2;2;1;13;1;0;1;0;0;0;0;0;2;1;1;0;0;0;2;2;1;2;0;0;0;0;1;1;1;8;2;2;2;5;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:54;A147;1;0;15;0;0;1;0;1;0;0;0;0;0;3;58;4;2;0;0;3;10;7;12;0;0;0;0;0;0;1;0;0;0;2;1;1;0;1;0;0;0;4;11;1;46;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:53;A147;1;1;38;1;6;0;0;0;0;0;0;1;23;4;22;2;15;2;7;4;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:52;A147;1;1;10;1;9;0;18;0;17;0;0;1;36;2;34;0;0;0;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;6;39;5;66;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:51;A147;1;0;0;0;0;1;23;1;24;1;4;0;0;0;26;3;4;2;2;2;2;3;11;0;0;0;0;2;66;0;0;4;15;0;0;0;0;0;0;0;0;2;30;0;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:50;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;1;0;0;3;11;3;3;2;48;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;47;3;38;6;16;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:49;A147;1;1;1;0;0;0;0;0;0;1;2;0;0;1;49;0;0;0;0;2;23;0;0;1;43;2;14;0;0;0;25;0;0;0;0;1;8;1;9;1;7;1;68;0;0;1;8;0;0;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:48;A147;1;0;0;0;0;0;32;0;32;0;0;0;0;2;3;0;0;0;0;3;12;0;0;0;0;0;0;0;0;1;51;0;0;2;8;1;11;1;11;1;10;6;41;5;50;1;88;4;69;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:47;A147;1;0;0;0;0;1;50;1;52;1;6;2;19;0;0;1;25;1;3;0;0;2;8;0;0;0;0;0;0;1;7;0;0;2;10;0;0;0;0;0;0;6;9;1;40;3;76;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:46;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;5;0;0;2;10;6;8;2;57;0;61;1;78;2;42;0;0;4;11;0;0;0;0;0;0;1;3;2;20;3;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:45;A147;1;2;34;3;6;1;20;1;20;2;5;0;0;1;68;1;76;0;0;4;15;2;3;1;71;2;30;1;2;0;0;3;18;0;0;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:44;A147;1;2;24;2;24;0;0;0;0;0;0;1;11;1;0;0;0;2;5;3;1;0;0;2;55;1;5;1;1;0;0;1;4;0;0;1;0;1;0;0;0;3;70;2;1;3;13;4;9;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:43;A147;1;1;59;1;5;0;0;0;0;0;0;0;0;5;42;0;0;0;0;1;51;4;7;2;25;2;33;0;0;0;0;0;0;0;0;0;12;0;12;0;0;4;5;2;2;5;16;3;11;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;23;1;5;3;61;0;0;0;0;0;0;0;0;3;19;0;0;4;43;1;4;1;5;1;8;3;29;1;0;1;34;1;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:41;A147;1;2;29;2;10;0;0;0;0;0;0;0;0;3;30;1;25;0;0;2;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;53;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:40;A147;1;0;27;0;0;1;50;1;50;1;5;0;0;2;2;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;76;2;38;4;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:39;A147;1;1;13;1;7;0;0;0;0;0;0;1;1;4;44;4;2;1;4;4;32;3;11;0;0;0;0;2;11;0;16;0;9;0;0;0;0;0;0;0;0;5;74;2;1;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:38;A147;1;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;50;2;10;0;0;1;13;1;1;1;6;1;0;0;0;0;0;4;47;3;39;4;57;2;38;2;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;6;7;30;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:36;A147;1;0;0;0;0;2;9;1;24;1;4;0;0;1;65;1;51;0;0;1;14;1;7;0;9;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;14;1;65;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:35;A147;1;0;0;0;0;0;38;0;37;0;0;0;0;1;47;1;0;0;0;0;7;2;7;1;53;1;3;1;3;0;0;1;10;0;0;0;0;0;0;0;0;4;75;4;65;1;81;1;49;1;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:34;A147;1;1;30;1;7;1;70;1;72;1;8;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;9;5;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;23;4;26;2;23;0;0;4;45;3;45;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;3;1;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:32;A147;1;0;0;0;0;0;0;0;0;0;0;2;42;3;39;2;14;2;15;7;58;3;27;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;1;3;46;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:31;A147;1;1;1;1;5;1;1;1;3;0;0;2;6;1;0;2;1;1;10;3;14;3;7;0;0;0;0;2;23;1;46;3;22;1;1;0;0;0;0;0;0;3;55;0;0;3;66;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:30;A147;1;0;0;0;0;0;17;0;0;0;0;2;3;2;1;0;0;1;47;3;11;0;0;0;0;0;0;0;0;1;23;0;0;1;7;0;0;0;0;0;0;7;23;2;1;3;54;4;16;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:29;A147;1;0;0;0;0;1;32;1;29;1;4;0;0;3;54;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;28;0;0;3;54;2;58;1;40;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:28;A147;1;0;0;1;3;1;89;1;89;1;3;3;3;5;31;1;0;2;12;3;31;1;4;1;7;1;4;0;0;1;9;0;0;1;6;1;66;1;67;1;5;4;24;2;37;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:27;A147;1;2;5;1;15;2;1;2;1;0;0;0;0;0;12;1;0;0;0;1;4;1;1;0;0;0;0;1;26;0;0;1;8;0;0;0;0;0;0;0;0;3;12;2;10;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:26;A147;1;1;1;3;8;1;3;1;3;2;11;0;0;1;17;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;2;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:25;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;8;25;3;1;0;0;3;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;1;25;4;52;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:24;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;0;0;2;15;1;5;1;53;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;2;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:23;A147;1;0;0;1;4;2;49;2;49;2;11;0;0;1;28;1;21;0;0;4;37;2;15;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;9;0;0;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:22;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;5;14;0;7;1;3;4;24;0;0;1;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;1;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:21;A147;1;0;0;0;0;1;87;1;2;1;6;0;0;1;59;1;0;0;0;3;54;1;6;0;25;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:20;A147;1;0;0;0;0;1;50;1;3;1;7;0;0;3;2;1;1;0;0;3;11;0;0;1;36;2;9;1;4;0;0;1;4;0;0;0;0;0;0;0;0;2;1;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:19;A147;1;0;0;0;0;0;41;0;41;1;1;0;0;4;71;3;53;0;0;3;80;3;12;1;93;0;4;0;0;0;0;0;0;0;0;0;38;0;3;0;0;4;73;1;56;1;91;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:18;A147;1;0;0;0;0;1;26;1;26;1;6;0;0;5;39;1;17;0;0;3;33;1;4;1;49;2;4;0;0;2;91;1;4;1;14;1;69;1;70;0;0;3;42;1;28;2;51;2;13;0;77;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:17;A147;1;0;0;0;0;1;81;1;83;2;8;0;0;5;41;0;0;0;0;5;16;0;0;0;0;0;0;1;13;0;57;1;5;1;5;1;12;1;13;1;6;5;10;4;24;4;30;2;12;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:16;A147;1;0;0;0;0;1;25;1;25;1;11;0;0;3;67;0;0;0;0;2;32;0;0;0;0;0;0;0;28;1;4;0;0;1;5;0;0;0;0;0;0;2;60;1;45;1;69;2;18;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:15;A147;1;0;0;1;0;1;7;1;7;1;5;0;0;3;45;0;0;0;0;2;20;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;1;25;1;1;1;36;1;13;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:14;A147;1;0;0;0;0;1;1;1;1;1;3;1;7;3;2;2;8;1;5;3;11;2;8;0;0;0;0;0;0;0;0;0;0;1;1;1;35;1;34;1;1;1;10;2;1;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:13;A147;1;2;54;2;11;0;0;0;0;2;7;1;1;4;20;3;37;1;3;3;25;2;9;0;0;0;0;1;17;0;0;1;11;0;0;1;47;1;48;1;7;4;39;3;4;2;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:12;A147;1;1;70;1;5;0;0;0;0;0;0;1;1;2;1;1;0;1;3;2;6;1;15;0;58;0;0;0;0;1;58;0;0;1;6;0;0;0;0;0;0;6;58;2;1;1;77;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:11;A147;1;0;0;0;0;1;21;1;43;1;10;0;24;2;24;0;0;0;0;1;23;0;0;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;18;4;27;2;8;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:10;A147;1;1;44;1;5;0;0;0;0;0;0;1;43;3;39;1;14;1;9;5;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;6;22;1;43;0;34;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:09;A147;1;1;19;1;6;1;17;1;17;1;5;1;71;2;73;2;75;1;5;2;9;2;9;0;0;0;0;1;24;0;0;1;6;0;0;1;10;1;10;1;5;2;62;1;77;3;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:08;A147;1;0;0;0;0;1;34;1;33;0;0;1;0;3;1;0;0;1;4;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;2;52;2;44;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:07;A147;1;0;0;0;0;2;52;2;53;2;28;1;8;0;0;1;1;1;5;0;0;1;5;0;0;0;0;1;61;1;0;1;8;1;2;0;0;0;0;0;0;2;2;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0
26.07.2024;21:06;A147;1;0;0;0;0;1;43;1;44;1;5;0;0;1;0;0;0;0;0;1;2;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
