Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.07.2024;07:57;A181;1;3;3;5;9;1;1;0;100;0;0;0;0;2;37;2;55;2;6;1;14;0;0;0;0;2;2;1;3;0;0
26.07.2024;07:56;A181;1;5;3;4;11;1;4;0;100;0;0;0;0;3;8;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0
26.07.2024;07:55;A181;1;1;0;5;20;1;18;0;100;0;0;0;0;5;13;4;10;5;9;1;38;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:54;A181;1;1;2;1;36;0;0;0;100;0;0;0;0;6;49;2;9;1;18;1;87;0;0;0;0;2;3;0;0;0;0
26.07.2024;07:53;A181;1;0;0;3;58;0;0;0;100;0;0;0;0;7;61;5;59;3;58;1;21;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:52;A181;1;0;0;3;53;0;0;0;100;0;0;0;0;5;82;2;43;1;32;0;1;0;0;0;0;0;0;0;0;1;3
26.07.2024;07:51;A181;1;2;3;4;39;1;1;0;100;0;0;0;0;2;49;2;47;0;0;1;39;0;0;0;0;2;41;0;0;1;2
26.07.2024;07:50;A181;1;1;3;3;23;0;0;0;100;0;0;0;0;6;57;4;34;2;3;3;74;0;0;0;0;2;2;2;4;0;0
26.07.2024;07:49;A181;1;1;1;3;40;1;50;0;100;0;0;0;0;1;93;3;9;2;4;1;28;0;0;0;0;0;0;1;2;0;0
26.07.2024;07:48;A181;1;0;0;2;11;0;30;0;100;0;45;0;0;9;59;3;70;0;1;2;71;1;1;0;0;0;0;2;10;0;0
26.07.2024;07:47;A181;1;0;0;1;5;1;12;0;100;0;100;0;0;12;60;3;76;3;31;2;32;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:46;A181;1;0;0;3;48;1;21;0;100;0;100;0;0;5;11;9;56;5;23;2;28;1;2;0;0;3;3;0;0;0;0
26.07.2024;07:45;A181;1;1;1;1;34;1;22;0;100;0;100;0;0;8;13;1;41;1;33;3;78;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:44;A181;1;0;0;3;29;0;0;0;100;1;72;0;0;5;16;8;11;2;32;2;6;0;0;0;0;0;0;1;1;0;0
26.07.2024;07:43;A181;1;0;0;4;88;0;0;0;100;0;0;0;0;2;95;4;12;5;8;2;24;0;0;0;0;1;1;2;4;0;0
26.07.2024;07:42;A181;1;3;15;1;2;2;3;0;100;0;0;0;0;4;60;1;70;1;3;1;79;0;0;0;0;2;3;0;0;0;0
26.07.2024;07:41;A181;1;2;1;4;8;0;0;0;100;0;0;0;0;6;69;1;59;3;51;3;49;0;0;0;0;4;5;0;0;1;1
26.07.2024;07:40;A181;1;0;0;3;58;1;68;0;100;0;0;0;0;3;88;4;16;3;5;4;16;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:39;A181;1;2;33;2;30;1;15;0;100;0;0;0;0;12;30;2;57;1;25;1;2;0;0;0;0;1;3;0;0;0;0
26.07.2024;07:38;A181;1;3;42;2;7;1;1;0;100;0;0;0;0;6;10;7;72;2;55;4;52;0;0;0;0;1;2;0;0;0;0
26.07.2024;07:37;A181;1;2;1;5;58;1;1;0;100;0;0;0;0;4;19;5;38;2;7;1;17;0;0;0;0;1;0;0;0;0;0
26.07.2024;07:36;A181;1;6;4;4;9;1;1;0;100;0;0;0;0;6;71;1;53;0;0;1;57;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:35;A181;1;2;1;3;8;0;0;0;100;0;0;1;2;10;63;4;76;3;24;3;50;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:34;A181;1;3;83;2;92;1;1;0;100;0;0;0;0;1;99;5;26;0;8;1;5;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:33;A181;1;1;3;4;12;1;3;0;100;0;54;0;0;11;21;1;25;1;26;1;8;0;0;0;0;4;7;0;0;0;0
26.07.2024;07:32;A181;1;1;1;5;9;0;0;0;100;0;100;0;0;6;13;0;70;2;21;2;56;0;0;0;0;3;4;0;0;0;0
26.07.2024;07:31;A181;1;0;0;1;4;0;0;0;100;0;100;0;0;5;12;5;36;2;17;3;41;0;0;0;0;1;1;1;2;0;0
26.07.2024;07:30;A181;1;7;8;7;49;0;0;0;100;0;100;0;0;7;22;2;71;1;74;1;73;0;0;0;0;3;3;0;0;0;0
26.07.2024;07:29;A181;1;3;4;6;28;1;5;0;100;1;75;0;0;5;12;9;15;3;22;2;79;0;0;0;0;3;6;0;0;0;0
26.07.2024;07:28;A181;1;0;0;4;32;2;18;0;100;0;85;0;0;3;48;6;23;1;26;7;53;0;13;0;0;0;0;0;0;0;0
26.07.2024;07:27;A181;1;3;7;3;41;0;29;0;100;0;100;0;0;15;33;1;72;1;36;0;0;1;4;0;0;1;2;0;0;0;0
26.07.2024;07:26;A181;1;3;1;4;22;1;4;0;100;0;100;0;0;1;4;3;70;1;44;1;42;1;1;0;0;1;1;0;0;0;0
26.07.2024;07:25;A181;1;0;0;4;8;1;36;0;100;0;100;0;0;1;93;2;2;2;3;4;24;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:24;A181;1;0;0;1;32;1;29;0;100;1;25;0;0;6;32;1;60;0;0;1;3;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:23;A181;1;2;1;5;15;1;13;0;100;0;0;0;0;10;17;3;70;3;38;0;71;0;0;0;0;2;4;0;0;0;0
26.07.2024;07:22;A181;1;2;31;4;79;0;0;0;100;0;0;0;0;3;96;9;18;5;6;3;17;0;0;0;0;2;2;0;0;0;0
26.07.2024;07:21;A181;1;1;4;2;2;1;26;0;100;0;0;0;0;8;64;1;8;1;2;1;50;0;0;0;0;2;4;0;0;0;0
26.07.2024;07:20;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;3;20;4;59;4;10;1;59;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:19;A181;1;1;1;2;85;0;0;0;100;0;0;0;0;4;53;3;19;2;5;1;55;0;0;0;0;1;2;1;6;0;0
26.07.2024;07:18;A181;1;3;2;5;13;1;2;0;100;0;0;0;0;2;43;1;51;1;59;1;56;0;0;0;0;1;1;1;1;0;0
26.07.2024;07:17;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;8;62;4;10;1;9;1;16;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:16;A181;1;2;49;3;55;0;0;0;100;0;0;0;0;2;5;1;13;1;7;4;6;0;0;0;0;2;2;0;0;0;0
26.07.2024;07:15;A181;1;1;2;2;38;0;27;0;100;0;0;0;0;11;28;1;34;1;2;0;0;0;0;1;4;2;2;0;0;0;0
26.07.2024;07:14;A181;1;3;2;5;23;2;18;0;100;0;0;0;0;3;5;2;39;4;23;1;75;0;0;1;1;0;0;0;0;0;0
26.07.2024;07:13;A181;1;0;0;2;49;0;0;0;100;0;0;0;0;5;17;2;4;1;1;4;22;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:12;A181;1;1;1;2;41;0;20;0;100;0;0;0;0;9;30;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:11;A181;1;2;3;4;25;1;44;0;100;0;0;0;0;1;1;4;65;4;45;4;6;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:10;A181;1;2;1;4;18;1;11;0;100;0;0;1;28;1;95;4;27;4;17;5;21;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:09;A181;1;3;28;9;17;0;0;0;100;0;0;0;0;7;15;1;67;1;64;0;0;0;0;0;0;0;0;1;3;0;0
26.07.2024;07:08;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;6;12;4;29;0;56;0;83;0;0;0;0;2;4;1;2;0;0
26.07.2024;07:07;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;5;25;0;2;4;38;2;42;0;0;0;0;1;2;0;0;0;0
26.07.2024;07:06;A181;1;1;0;4;12;0;0;0;100;0;0;0;0;6;20;2;48;1;68;1;32;0;0;0;0;1;1;1;2;0;0
26.07.2024;07:05;A181;1;0;3;0;0;0;0;0;100;0;0;0;0;4;10;3;59;5;31;4;50;0;0;0;0;1;1;1;2;0;0
26.07.2024;07:04;A181;1;2;1;2;77;0;0;0;100;0;0;0;0;7;16;3;31;1;1;1;1;0;0;0;0;1;1;1;2;0;0
26.07.2024;07:03;A181;1;2;1;2;3;0;0;0;100;0;0;0;0;7;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:02;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;2;7;3;50;4;10;4;72;0;0;0;0;1;1;0;0;0;0
26.07.2024;07:01;A181;1;0;0;2;61;0;0;0;100;0;0;0;0;0;91;4;7;2;10;4;8;0;0;0;0;0;0;2;5;0;0
26.07.2024;07:00;A181;1;0;0;3;5;1;32;0;100;0;0;0;0;7;14;1;68;1;66;1;37;0;0;0;0;3;4;0;0;0;0
26.07.2024;06:59;A181;1;0;4;0;0;1;1;0;100;0;0;0;0;8;16;4;65;4;44;2;51;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:58;A181;1;1;1;2;56;1;51;0;100;0;0;0;0;2;12;2;2;1;5;1;5;0;0;0;0;1;1;0;0;1;1
26.07.2024;06:57;A181;1;3;35;4;7;0;0;0;100;0;0;0;0;11;27;2;5;1;20;1;15;0;0;0;0;2;1;0;0;0;0
26.07.2024;06:56;A181;1;1;39;1;5;0;0;0;100;0;0;0;0;2;4;2;36;2;52;5;71;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:55;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;4;87;3;9;4;16;3;41;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:54;A181;1;1;0;1;37;0;0;0;100;0;0;0;0;1;3;2;18;1;35;1;67;0;0;0;0;1;1;1;18;0;0
26.07.2024;06:53;A181;1;3;2;3;22;0;0;0;100;0;0;0;0;5;7;2;36;1;41;3;5;0;0;0;0;2;1;0;0;0;0
26.07.2024;06:52;A181;1;3;26;3;35;1;7;0;100;0;0;0;0;3;53;2;4;2;11;5;13;0;0;0;0;1;1;1;2;0;0
26.07.2024;06:51;A181;1;3;5;1;42;1;1;0;100;0;0;0;0;6;12;1;65;1;50;0;0;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:50;A181;1;3;4;3;49;0;0;0;100;0;0;0;0;2;2;1;60;1;3;0;77;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:49;A181;1;0;81;1;87;1;40;0;100;0;0;0;0;5;10;6;18;0;0;1;23;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:48;A181;1;6;46;3;52;0;0;0;100;0;0;0;0;8;30;2;49;1;26;1;40;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:47;A181;1;2;24;3;30;0;0;0;100;0;0;0;0;4;15;4;62;4;60;5;62;0;0;0;0;1;1;1;3;0;0
26.07.2024;06:46;A181;1;2;14;3;25;0;0;0;100;0;0;0;0;1;98;3;32;0;4;3;8;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:45;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;6;12;1;58;1;25;1;67;0;0;0;0;2;2;0;0;0;0
26.07.2024;06:44;A181;1;2;1;2;7;0;0;0;100;0;0;0;0;6;12;1;1;3;4;1;1;0;0;1;1;1;1;0;0;0;0
26.07.2024;06:43;A181;1;0;0;2;11;0;0;0;100;0;0;0;0;2;65;0;2;0;7;0;11;0;0;0;0;2;2;0;0;0;0
26.07.2024;06:42;A181;1;4;33;1;1;0;32;0;100;0;0;0;0;10;33;1;38;1;15;1;29;0;0;0;0;2;3;0;0;0;0
26.07.2024;06:41;A181;1;7;18;5;36;1;33;0;100;0;0;0;0;3;4;8;54;2;55;5;59;0;0;0;0;1;2;0;0;0;0
26.07.2024;06:40;A181;1;0;0;2;59;1;14;0;100;0;0;0;0;3;47;1;10;0;3;2;11;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:39;A181;1;2;3;3;37;0;29;0;100;0;0;0;0;4;20;2;69;1;66;2;39;0;0;0;0;3;5;0;0;0;0
26.07.2024;06:38;A181;1;0;0;3;21;1;32;0;100;0;0;0;0;3;4;4;56;1;54;1;20;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:37;A181;1;0;0;3;10;1;29;0;100;0;0;0;0;1;3;0;1;2;5;2;11;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:36;A181;1;0;0;3;39;0;29;0;100;0;0;0;0;1;1;1;39;1;18;1;24;0;0;0;0;2;1;0;0;0;0
26.07.2024;06:35;A181;1;2;2;2;28;2;12;0;100;0;0;0;0;1;2;3;57;0;0;1;27;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:34;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;6;69;2;20;1;2;4;8;0;0;0;0;2;2;0;0;0;0
26.07.2024;06:33;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;43;1;51;0;0;0;0;0;0;0;0;0;0;1;4;0;0
26.07.2024;06:32;A181;1;1;0;0;1;0;0;0;100;0;0;0;0;5;60;1;18;1;20;1;31;0;0;0;0;2;3;0;0;0;0
26.07.2024;06:31;A181;1;2;6;2;2;0;0;0;100;0;0;0;0;2;4;2;23;2;18;1;17;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:30;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;4;8;2;26;3;11;4;54;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:29;A181;1;2;2;4;6;0;0;0;100;0;0;0;0;2;8;1;22;1;38;1;32;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:28;A181;1;1;1;0;0;1;4;0;100;0;0;0;0;4;50;1;29;1;7;1;13;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:27;A181;1;4;25;3;9;1;11;0;100;0;0;0;0;8;56;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:26;A181;1;1;61;1;11;0;0;0;100;0;0;0;0;0;6;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;74;3;25;2;3;2;2;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:24;A181;1;1;0;4;52;1;1;0;100;0;0;0;0;3;5;3;4;0;0;1;24;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:23;A181;1;1;1;3;12;1;6;0;100;0;0;0;0;6;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:22;A181;1;1;0;3;6;0;0;0;100;0;0;0;0;1;1;1;18;0;0;1;27;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;61;1;3;2;3;3;5;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:20;A181;1;1;3;4;8;1;1;0;100;0;0;0;0;4;41;3;35;3;35;3;9;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:19;A181;1;2;7;3;12;1;1;0;100;0;0;0;0;3;9;2;40;2;32;1;27;0;0;0;0;2;4;1;1;0;0
26.07.2024;06:18;A181;1;1;70;2;7;0;0;0;100;0;0;0;0;2;9;5;31;3;3;3;4;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:17;A181;1;0;0;2;3;0;0;0;100;0;0;1;39;3;75;3;23;1;1;1;1;0;0;0;0;2;2;0;0;0;0
26.07.2024;06:16;A181;1;1;3;3;13;1;1;0;100;0;0;0;0;3;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:15;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;22;1;13;1;23;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:14;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;7;18;3;38;0;0;1;30;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:13;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;1;3;2;30;1;24;1;29;0;0;0;0;4;6;0;0;0;0
26.07.2024;06:12;A181;1;2;8;1;7;0;0;0;100;0;0;0;10;1;9;3;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:11;A181;1;2;9;2;21;0;0;0;100;0;0;1;45;4;69;0;25;2;4;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:10;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;1;2;4;22;0;0;1;1;0;0;0;0;1;0;0;0;0;0
26.07.2024;06:09;A181;1;0;0;4;13;2;50;0;100;0;0;0;0;5;8;3;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:08;A181;1;0;0;1;6;1;2;0;100;0;0;0;0;0;59;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:07;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;4;16;1;1;2;34;2;3;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:06;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;7;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;4;3;36;3;6;1;35;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:03;A181;1;1;1;2;11;1;1;0;100;0;0;0;0;1;7;1;11;0;0;1;20;0;0;0;0;1;2;0;0;0;0
26.07.2024;06:02;A181;1;1;1;5;12;0;0;0;100;0;0;0;0;3;42;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0
26.07.2024;06:01;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;9;1;16;2;37;0;0;0;0;0;0;1;1;0;0;0;0
26.07.2024;06:00;A181;1;2;16;2;28;1;6;0;100;0;0;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:59;A181;1;0;0;2;11;0;0;0;100;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;8;0;0;1;19;1;21;0;0;0;0;1;1;0;0;0;0
26.07.2024;05:57;A181;1;1;0;1;1;0;0;0;100;0;0;0;0;1;1;2;22;1;4;3;43;0;0;0;0;1;2;0;0;0;0
26.07.2024;05:56;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;8;1;4;0;0;1;2;1;2;0;0;2;3;0;0;0;0
26.07.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:54;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;5;10;6;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:53;A181;1;2;15;2;21;0;0;0;100;0;0;0;0;3;9;1;1;0;0;2;5;0;0;0;0;3;3;0;0;0;0
26.07.2024;05:52;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;2;34;2;32;2;30;0;0;0;0;2;2;0;0;0;0
26.07.2024;05:51;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;6;20;2;23;1;10;1;6;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:50;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;1;4;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:49;A181;1;1;0;1;1;1;1;0;100;0;0;0;0;4;13;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:48;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;4;14;2;2;1;2;2;4;0;0;0;0;1;1;0;0;0;0
26.07.2024;05:47;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;11;1;1;2;27;2;22;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;21;1;1;1;2;0;0;0;0;1;2;1;2;0;0
26.07.2024;05:45;A181;1;3;20;2;26;0;0;0;100;0;0;0;0;2;6;3;4;2;3;2;5;0;0;0;0;2;1;0;0;0;0
26.07.2024;05:44;A181;1;1;25;1;3;0;0;0;100;0;0;0;0;3;14;2;4;2;41;5;42;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:43;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;4;9;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0
26.07.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;14;1;1;0;1;2;4;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;2;3;36;4;41;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:40;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;6;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:39;A181;1;0;0;1;8;0;0;0;100;0;0;0;0;1;6;1;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0
26.07.2024;05:38;A181;1;1;2;3;12;0;0;0;100;0;0;3;5;5;8;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0
26.07.2024;05:37;A181;1;0;0;2;1;1;1;0;100;0;0;0;0;5;7;1;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:36;A181;1;0;0;1;3;1;9;0;100;0;0;1;3;4;10;0;0;0;0;3;45;0;0;0;0;1;2;0;0;0;0
26.07.2024;05:35;A181;1;0;0;2;3;0;0;0;100;0;0;1;1;3;8;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;4;2;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0
26.07.2024;05:33;A181;1;1;1;2;4;0;0;0;100;0;0;4;9;6;14;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:32;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;1;1;1;1;0;0;2;47;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;7;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:29;A181;1;0;0;3;4;1;4;0;100;0;0;3;8;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:27;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;3;6;0;0;0;0;1;21;0;0;0;0;1;2;0;0;0;0
26.07.2024;05:26;A181;1;0;0;2;21;2;9;0;100;0;0;0;0;1;2;2;2;1;1;0;12;0;1;0;0;0;0;0;0;0;0
26.07.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;22;1;0;0;0;1;1;0;0;0;0
26.07.2024;05:24;A181;1;0;0;0;0;1;2;0;100;0;0;1;2;4;9;1;25;1;11;1;9;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:23;A181;1;0;0;1;1;1;4;0;100;0;0;0;0;1;2;1;18;1;35;3;29;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:22;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;3;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:21;A181;1;0;0;2;7;1;3;0;100;0;0;2;6;3;5;0;0;0;0;1;2;0;0;0;0;2;7;0;0;0;0
26.07.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;6;2;2;1;1;3;6;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:17;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;12;0;0;1;0;1;1;0;0;0;0;1;2;0;0;0;0
26.07.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;4;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:12;A181;1;0;0;2;4;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:11;A181;1;1;2;1;6;1;7;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:10;A181;1;0;0;1;2;1;3;0;100;0;0;3;5;4;6;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:09;A181;1;0;0;1;2;0;0;0;100;0;0;2;7;2;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:06;A181;1;0;0;2;3;2;4;0;100;0;0;2;6;2;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:05;A181;1;0;0;0;2;0;2;0;100;0;0;2;5;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:04;A181;1;0;0;1;0;1;2;0;100;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:03;A181;1;0;0;1;2;0;0;0;100;0;0;3;9;4;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:02;A181;1;0;0;2;5;2;8;0;100;0;0;2;5;3;7;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:01;A181;1;0;0;1;2;1;5;0;100;0;0;0;0;1;3;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:00;A181;1;0;0;1;1;1;2;0;100;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
