Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.07.2024;17:57;A170;1;6;7;8;8;3;26;3;27;1;6;0;100;4;17;3;1;2;1;2;5;11;20;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:56;A170;1;7;22;7;7;1;63;1;63;2;68;0;100;1;11;0;0;0;0;2;7;13;33;9;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.07.2024;17:55;A170;1;1;4;1;1;1;53;1;52;0;3;0;100;2;53;4;68;1;79;1;11;9;62;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:54;A170;1;6;6;6;5;1;29;1;30;2;7;0;100;3;27;3;58;3;61;3;13;10;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:53;A170;1;10;24;8;11;1;1;1;1;1;5;0;100;3;84;1;89;1;89;1;3;20;36;18;31;0;0;0;0;0;0;0;0;0;0;15;40;0;0;0;0;0;0;0;0;0;0;4;6
26.07.2024;17:52;A170;1;2;4;3;2;5;58;5;57;0;64;0;100;1;51;2;90;2;90;3;26;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:51;A170;1;5;4;6;4;1;31;2;32;4;26;0;100;4;14;4;39;4;40;3;34;10;26;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:50;A170;1;13;23;13;11;0;0;0;0;0;0;0;100;2;10;1;50;1;54;1;9;16;24;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:49;A170;1;3;33;2;1;0;0;0;0;0;0;0;100;2;61;2;79;1;79;1;12;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:48;A170;1;7;61;7;7;3;16;3;15;0;18;0;100;4;17;3;49;4;49;3;67;7;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:47;A170;1;6;5;7;7;1;84;1;84;2;83;0;100;2;9;2;62;2;63;5;28;20;44;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:46;A170;1;7;6;6;6;4;68;4;67;0;68;0;100;0;0;3;41;4;43;2;15;14;63;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:45;A170;1;5;29;6;5;2;58;2;58;4;35;0;100;1;45;3;40;2;41;1;45;6;21;8;29;5;8;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:44;A170;1;3;10;2;2;1;80;1;81;2;12;0;100;2;74;1;76;1;76;3;38;19;36;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:43;A170;1;3;3;3;3;1;51;1;50;0;0;0;100;0;0;2;76;1;75;1;5;6;47;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:42;A170;1;8;40;9;13;4;54;4;55;3;18;0;100;1;18;4;48;5;50;1;62;7;83;8;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:41;A170;1;15;35;13;24;1;85;1;86;2;12;0;100;2;12;1;61;1;62;3;52;21;20;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:40;A170;1;4;13;5;7;2;53;2;52;1;53;0;100;3;10;1;15;1;15;2;9;10;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:39;A170;1;7;40;8;9;2;68;2;69;3;12;0;100;0;0;3;39;3;39;1;41;8;71;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:38;A170;1;11;9;11;9;1;0;0;0;0;0;0;100;1;4;1;80;1;81;3;24;22;48;18;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.07.2024;17:37;A170;1;9;7;8;7;4;67;4;66;1;72;0;100;4;20;2;13;2;12;1;3;15;60;18;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:36;A170;1;4;2;5;4;2;85;2;86;3;20;0;100;2;6;0;26;0;25;1;1;8;74;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:35;A170;1;8;20;8;6;1;94;1;93;1;7;0;100;1;3;1;93;1;94;0;4;16;18;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:34;A170;1;4;4;2;1;1;83;1;83;2;12;0;100;2;18;3;78;3;79;4;24;8;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:33;A170;1;7;30;9;10;2;14;2;15;2;5;0;100;1;18;2;36;2;36;4;16;7;76;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:32;A170;1;5;19;4;8;0;100;0;100;0;0;0;100;3;57;1;18;1;19;2;20;22;36;22;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:31;A170;1;3;2;3;2;2;41;2;43;2;10;0;100;2;59;4;89;4;89;2;89;10;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:30;A170;1;8;20;9;8;2;4;2;4;0;4;0;100;2;14;7;45;7;45;4;52;8;59;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:29;A170;1;17;14;17;15;1;57;1;58;3;56;0;100;2;10;1;61;1;63;2;14;14;30;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:28;A170;1;4;3;3;2;3;56;3;55;0;57;0;100;3;63;2;2;3;2;2;19;8;20;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:27;A170;1;6;4;7;5;5;30;5;30;2;34;0;100;2;8;3;43;3;43;0;48;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:26;A170;1;12;8;12;8;0;100;0;100;2;27;0;100;2;9;1;62;1;63;3;25;16;31;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:25;A170;1;5;4;3;3;2;67;2;67;1;53;0;100;3;19;2;64;2;64;3;18;7;64;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:24;A170;1;6;31;8;7;4;27;4;28;2;24;0;100;0;0;2;36;2;35;4;24;10;10;12;13;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
26.07.2024;17:23;A170;1;13;10;13;10;1;48;1;49;3;18;0;100;1;5;2;44;2;45;3;20;16;41;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:22;A170;1;8;6;6;5;3;65;3;65;1;52;0;100;2;15;2;93;2;93;1;63;15;52;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:21;A170;1;3;2;5;5;6;81;6;82;1;31;0;100;1;2;6;74;6;75;2;66;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:20;A170;1;11;10;11;11;1;70;1;70;3;56;0;100;1;5;1;86;1;87;3;30;17;23;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:19;A170;1;6;6;5;4;0;0;0;0;0;0;0;100;3;50;2;77;2;76;3;35;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:18;A170;1;8;22;9;13;1;12;1;11;1;2;0;100;2;30;2;37;2;36;1;3;9;80;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:17;A170;1;8;6;8;6;1;56;1;57;1;4;0;100;3;65;4;42;4;42;1;16;18;47;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:16;A170;1;6;5;4;4;5;68;5;67;0;73;0;100;3;13;2;96;2;96;1;84;12;55;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.07.2024;17:15;A170;1;7;25;9;7;2;60;2;60;3;53;0;100;4;13;3;43;3;43;3;30;9;33;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:14;A170;1;6;5;6;4;0;0;0;0;1;1;0;100;2;15;2;89;2;90;3;14;13;16;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:13;A170;1;1;0;1;0;2;53;2;52;2;8;0;100;1;64;2;52;2;53;3;15;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:12;A170;1;4;51;4;4;8;10;7;12;3;27;0;100;2;4;2;40;2;39;1;10;11;70;11;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:11;A170;1;6;13;6;4;1;91;2;91;0;100;0;100;1;5;1;8;1;9;2;14;10;21;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:10;A170;1;10;19;9;8;3;53;3;52;1;58;0;100;0;62;2;84;2;84;0;85;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:09;A170;1;5;14;6;5;3;19;3;19;3;14;0;100;3;41;5;58;5;60;3;76;10;63;12;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.07.2024;17:08;A170;1;15;12;15;14;1;81;1;81;2;12;0;100;2;78;2;50;3;51;3;14;13;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:07;A170;1;3;1;3;2;1;27;1;27;1;3;0;100;1;5;1;84;1;83;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:06;A170;1;4;4;4;3;1;2;1;2;0;0;0;100;2;10;2;15;2;16;2;11;11;28;12;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;17:05;A170;1;14;19;13;11;0;99;0;99;1;6;0;100;2;13;0;0;1;0;2;7;18;37;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:04;A170;1;5;4;4;4;2;26;7;16;1;3;0;100;2;58;4;81;3;82;3;46;12;64;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:03;A170;1;7;10;10;10;3;49;3;36;0;14;0;100;2;11;4;46;5;47;1;62;6;80;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:02;A170;1;10;19;9;7;0;100;1;70;2;56;0;100;1;4;1;34;1;35;3;43;21;50;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;17:01;A170;1;3;2;3;2;4;82;4;82;3;51;0;100;2;11;4;89;4;7;2;85;14;62;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:00;A170;1;7;33;8;6;2;35;2;36;2;10;0;100;2;34;2;42;2;38;1;7;7;68;9;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;16:59;A170;1;12;9;12;9;1;50;1;51;2;9;0;100;2;65;1;75;1;76;2;28;21;45;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:58;A170;1;8;7;7;6;0;57;0;56;0;0;0;100;4;35;3;85;3;63;2;73;10;52;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:57;A170;1;7;73;7;9;3;48;3;49;2;8;0;100;0;10;1;63;1;63;1;4;11;65;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:56;A170;1;10;26;11;13;2;36;2;36;3;10;0;100;3;24;1;16;1;17;1;1;18;36;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:55;A170;1;4;26;3;2;3;61;3;61;2;30;0;100;1;6;3;90;3;90;1;60;12;61;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:54;A170;1;8;6;9;9;1;10;1;11;1;3;0;100;1;3;6;56;6;58;3;61;9;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:53;A170;1;10;18;10;7;1;22;1;22;1;3;0;100;1;4;1;8;1;10;2;7;16;17;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.07.2024;16:52;A170;1;5;16;2;2;1;50;1;49;0;0;0;100;1;81;3;37;3;38;4;15;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:51;A170;1;5;5;8;8;4;24;4;25;2;17;0;100;4;68;4;39;4;39;1;31;9;24;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:50;A170;1;6;16;5;4;1;60;1;59;3;54;0;100;2;79;1;73;1;74;2;10;14;28;13;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.07.2024;16:49;A170;1;5;28;5;5;1;53;1;52;0;3;0;100;6;31;2;78;2;78;3;49;5;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:48;A170;1;1;0;2;1;5;76;4;78;2;14;0;100;1;9;4;50;4;51;1;47;9;51;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:47;A170;1;11;17;10;8;0;98;1;0;1;79;0;100;1;2;1;9;1;70;3;43;15;29;15;17;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.07.2024;16:46;A170;1;0;0;1;1;3;55;3;55;2;55;0;100;0;66;1;30;1;31;1;5;7;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:45;A170;1;6;5;6;6;6;37;6;37;2;27;0;100;4;36;4;45;4;44;0;49;7;25;8;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:44;A170;1;11;22;10;9;1;54;1;55;2;46;0;100;0;0;1;75;1;76;4;19;16;18;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:43;A170;1;5;11;6;5;2;44;2;45;2;11;0;100;2;13;5;81;5;80;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:42;A170;1;6;57;6;7;6;11;6;12;0;17;0;100;1;2;3;49;4;49;3;56;8;27;7;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;16:41;A170;1;11;9;11;10;1;81;1;81;3;60;0;100;1;5;1;66;1;68;3;38;16;19;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:40;A170;1;7;5;5;4;1;52;1;52;0;3;0;100;2;26;4;79;4;79;1;84;7;7;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:39;A170;1;4;2;6;4;5;16;4;17;3;14;0;100;3;16;4;61;4;62;4;52;9;39;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:38;A170;1;9;13;8;8;1;59;2;59;2;59;0;100;2;53;1;65;1;67;3;24;16;32;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:37;A170;1;3;2;3;2;3;56;3;56;0;59;0;100;3;52;3;88;3;88;2;32;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:36;A170;1;7;11;8;6;3;56;3;57;2;48;0;100;2;14;3;2;2;2;2;14;10;37;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;16:35;A170;1;11;18;11;11;1;42;1;43;2;34;0;100;3;50;0;0;0;0;2;4;9;32;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:34;A170;1;3;2;1;1;0;64;0;63;0;0;0;100;0;65;2;88;2;87;2;75;13;57;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:33;A170;1;7;7;9;7;4;22;4;23;2;23;0;100;4;21;1;71;1;71;2;7;7;71;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:32;A170;1;15;23;15;13;1;68;1;69;3;55;0;100;1;4;1;40;1;41;1;6;17;18;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:31;A170;1;4;4;4;3;2;48;2;49;0;12;0;100;0;0;3;58;3;58;3;14;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:30;A170;1;8;7;8;6;2;6;2;5;1;6;0;100;2;32;2;31;2;31;0;37;10;74;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:29;A170;1;13;29;12;11;1;62;1;63;3;40;0;100;2;75;1;85;1;85;3;46;19;22;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:28;A170;1;3;26;2;4;5;57;5;56;0;63;0;100;3;15;1;80;1;80;0;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:27;A170;1;8;14;10;8;2;42;2;44;2;22;0;100;1;19;5;42;5;41;1;51;8;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:26;A170;1;8;6;9;7;1;60;1;60;2;4;0;100;3;12;1;54;1;55;3;31;18;51;15;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.07.2024;16:25;A170;1;12;13;10;14;2;61;2;60;0;0;0;100;2;81;0;0;0;0;1;9;12;58;15;23;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.07.2024;16:24;A170;1;6;70;8;52;4;70;4;71;1;27;0;100;5;28;6;47;6;46;1;55;9;76;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:23;A170;1;16;39;15;38;1;65;1;65;3;38;0;100;1;5;2;23;2;25;3;32;15;45;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:22;A170;1;1;2;3;4;1;60;1;60;0;0;0;100;2;67;4;89;4;88;1;40;14;28;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:21;A170;1;7;11;7;8;2;38;2;39;2;11;0;100;1;10;2;57;2;58;1;6;8;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:20;A170;1;14;25;13;11;1;71;1;71;2;10;0;100;3;48;3;17;3;18;3;19;9;24;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:19;A170;1;6;4;6;5;1;56;1;56;1;3;0;100;2;11;1;81;1;80;2;6;12;24;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:18;A170;1;6;5;8;7;3;21;3;21;1;17;0;100;1;7;3;44;3;45;1;42;8;76;8;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:17;A170;1;15;11;15;11;1;76;1;77;3;34;0;100;2;14;1;82;1;83;2;30;22;26;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:16;A170;1;7;5;7;6;6;58;6;58;0;66;0;100;0;67;0;87;0;86;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:15;A170;1;5;3;5;3;2;46;2;48;2;15;0;100;4;40;3;44;3;46;4;29;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:14;A170;1;10;29;8;19;1;89;1;89;2;14;0;100;1;2;1;76;1;77;1;5;15;32;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:13;A170;1;13;56;13;16;2;41;2;41;3;11;0;100;3;53;1;88;1;87;1;7;11;43;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:12;A170;1;9;64;11;30;0;11;0;10;0;0;0;100;4;19;3;40;3;20;3;15;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:11;A170;1;17;36;16;22;1;84;1;86;1;5;0;100;1;5;3;39;2;4;2;10;19;43;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:10;A170;1;2;1;2;2;3;64;3;63;0;67;0;100;0;6;2;95;2;96;2;48;8;59;10;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;16:09;A170;1;6;4;7;5;4;63;4;63;3;37;0;100;4;19;7;58;7;59;2;64;8;29;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:08;A170;1;16;30;15;15;1;27;1;28;2;28;0;100;3;43;1;83;1;84;2;54;17;27;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:07;A170;1;7;50;7;9;1;51;1;48;0;0;0;100;4;50;4;78;5;78;6;42;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:06;A170;1;10;13;11;13;4;80;4;80;4;14;0;100;3;14;6;63;6;63;3;60;7;77;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:05;A170;1;16;24;16;13;1;34;1;35;2;9;0;100;1;5;1;93;1;94;3;31;16;26;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:04;A170;1;1;26;1;1;0;48;0;47;0;0;0;100;3;14;4;81;4;80;1;82;4;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:03;A170;1;7;11;7;5;4;25;4;26;1;13;0;100;2;30;5;63;5;64;6;27;9;18;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:02;A170;1;5;14;5;4;1;93;1;93;1;71;0;100;3;66;1;56;1;57;2;11;15;33;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:01;A170;1;0;0;0;0;1;61;1;61;1;3;0;100;2;9;2;61;2;62;2;10;12;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:00;A170;1;10;53;10;18;2;58;2;58;2;9;0;100;0;15;6;34;6;35;2;59;9;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:59;A170;1;13;22;13;9;1;54;1;54;2;6;0;100;2;42;1;90;1;91;3;69;12;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:58;A170;1;10;28;10;8;0;0;0;0;0;0;0;100;3;7;3;89;3;89;1;50;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:57;A170;1;1;4;1;1;3;15;3;15;0;18;0;100;2;5;2;70;2;71;3;15;7;59;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:56;A170;1;11;28;10;12;1;86;2;89;3;82;0;100;2;7;3;51;3;52;4;23;18;41;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
