Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.07.2024;18:37;A 13;1;0;100;0;100;2;73;4;64;1;1;2;71;0;0;3;23;2;5;1;0;8;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:36;A 13;1;0;100;0;100;4;88;9;34;6;7;3;62;0;0;3;13;0;0;1;1;10;35;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:35;A 13;1;0;100;0;100;4;47;4;52;2;3;1;90;2;3;9;21;1;2;3;3;4;48;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:34;A 13;1;0;100;0;100;0;100;6;80;6;84;2;71;0;0;0;0;1;41;2;2;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:33;A 13;1;0;100;0;100;3;89;5;74;7;13;3;62;2;4;2;3;1;95;1;1;12;71;3;95;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:32;A 13;1;0;100;0;100;5;58;4;18;1;2;0;0;1;1;4;7;0;86;4;5;3;46;5;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:31;A 13;1;0;100;0;100;1;78;6;6;6;5;2;2;1;1;3;15;2;12;2;1;6;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:30;A 13;1;0;100;0;100;0;0;3;46;1;39;2;38;1;2;4;7;1;7;2;4;6;50;1;63;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:29;A 13;1;0;100;0;100;4;37;3;51;6;57;1;65;3;3;3;3;2;93;2;5;4;22;1;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:28;A 13;1;0;100;0;100;1;35;5;12;1;3;2;67;0;0;1;1;3;71;1;0;7;68;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:27;A 13;1;0;100;0;100;0;0;6;28;6;6;2;44;1;1;3;32;0;0;2;2;10;32;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:26;A 13;1;0;100;0;100;1;33;3;10;3;3;1;84;1;1;1;2;3;91;0;0;4;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:25;A 13;1;0;100;0;100;1;51;7;14;1;34;7;70;0;0;3;28;1;49;0;0;7;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:24;A 13;1;0;100;0;100;2;75;9;34;8;36;3;91;1;2;4;33;1;38;0;0;10;30;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:23;A 13;1;0;100;0;100;1;36;2;87;3;93;0;100;2;2;2;7;3;91;2;2;8;79;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:22;A 13;1;0;100;0;100;1;78;4;88;2;92;3;94;2;1;3;3;4;91;1;1;4;93;1;80;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:21;A 13;1;0;100;0;100;0;0;5;90;8;21;2;74;2;3;1;1;0;100;3;1;7;85;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:20;A 13;1;0;100;0;100;1;33;3;72;4;33;0;100;2;5;5;71;1;10;1;2;4;69;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:19;A 13;1;0;100;0;100;1;78;6;10;4;7;5;84;1;1;6;14;0;0;2;1;7;58;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:18;A 13;1;0;100;0;100;2;86;6;29;1;1;2;94;1;2;3;6;0;0;0;0;13;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:17;A 13;1;0;100;0;100;3;46;2;87;2;3;0;100;6;39;5;17;3;89;0;0;5;25;4;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:16;A 13;1;0;100;0;100;1;89;8;76;7;34;5;29;1;2;1;3;3;75;1;1;10;72;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:15;A 13;1;0;100;0;100;4;88;5;36;2;3;39;38;0;0;1;1;3;91;0;0;9;38;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:14;A 13;1;0;100;0;100;1;58;4;43;2;3;1;96;5;9;7;18;1;97;1;1;4;50;4;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:13;A 13;1;0;100;0;100;1;22;4;66;5;30;4;64;0;0;3;19;5;88;1;2;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:12;A 13;1;0;100;0;100;1;86;9;35;7;30;3;23;1;2;1;2;1;98;2;1;10;40;7;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:11;A 13;1;0;100;0;100;2;69;3;89;4;51;1;98;2;3;4;7;2;91;2;3;3;88;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:10;A 13;1;0;100;0;100;1;96;6;78;3;74;3;72;1;1;8;32;4;88;0;0;12;61;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:09;A 13;1;0;100;0;100;2;85;3;4;6;36;3;74;0;0;4;35;1;89;2;1;11;27;1;47;1;12;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:08;A 13;1;0;100;0;100;1;26;3;3;5;30;0;100;2;3;0;0;0;88;0;0;5;46;2;32;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:07;A 13;1;0;100;0;100;0;0;2;3;3;3;3;82;1;2;3;18;3;67;3;1;8;69;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:06;A 13;1;0;100;0;100;1;83;4;7;3;3;4;37;0;0;2;3;1;65;6;4;10;66;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:05;A 13;1;0;100;0;100;2;57;3;5;2;2;1;83;2;2;6;32;3;91;2;1;4;71;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:04;A 13;1;0;100;0;100;1;77;6;10;6;56;0;0;2;11;1;3;2;73;3;4;8;12;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:03;A 13;1;0;100;0;100;2;85;4;35;4;13;0;14;1;1;1;1;1;90;2;1;9;31;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:02;A 13;1;0;100;0;100;1;37;2;3;2;3;1;35;0;0;6;5;2;90;0;0;3;52;1;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:01;A 13;1;0;100;0;100;0;0;3;20;1;1;5;85;0;0;2;2;3;51;2;2;10;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:00;A 13;1;0;100;0;100;0;0;8;41;2;13;4;89;1;1;3;2;1;86;0;0;10;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:59;A 13;1;0;100;0;100;0;0;3;63;4;26;1;82;1;2;5;4;1;0;1;1;6;83;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:58;A 13;1;0;100;0;100;0;0;7;84;3;4;1;71;1;2;1;3;1;40;2;1;10;75;0;100;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:57;A 13;1;0;100;0;100;1;83;8;60;2;28;2;60;1;1;2;2;2;92;0;0;10;77;4;74;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:56;A 13;1;0;100;0;100;2;92;4;75;4;48;1;70;2;3;7;65;0;98;0;0;4;76;5;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:55;A 13;1;0;100;0;100;1;47;5;75;3;5;1;69;0;0;3;4;4;70;4;5;10;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:54;A 13;1;0;100;0;100;3;84;7;25;8;7;3;28;0;0;1;1;1;98;5;2;14;41;3;93;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:53;A 13;1;0;100;0;100;3;49;4;5;2;2;3;16;1;2;7;43;3;92;3;2;4;43;1;83;14;7;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:52;A 13;1;0;100;0;100;0;100;6;51;1;23;4;89;2;5;7;10;2;60;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:51;A 13;1;0;100;0;100;2;87;6;23;4;6;4;89;2;3;1;1;1;63;1;1;8;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:50;A 13;1;0;100;0;100;2;73;3;68;1;1;0;100;3;6;3;6;0;0;1;1;5;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:49;A 13;1;0;100;0;100;1;81;6;7;3;3;4;89;0;0;4;4;0;0;0;0;10;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:48;A 13;1;0;100;0;100;0;0;6;34;2;22;4;77;2;3;4;59;0;0;2;3;9;28;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:47;A 13;1;0;100;0;100;1;32;4;47;4;40;1;0;0;0;3;23;2;89;1;0;4;36;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:46;A 13;1;0;100;0;100;1;23;5;73;1;1;5;79;1;1;7;27;1;28;3;3;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:45;A 13;1;0;100;0;100;2;84;6;59;4;4;2;52;0;0;4;45;0;0;2;2;12;37;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:44;A 13;1;0;100;0;100;2;66;4;17;3;6;0;0;0;0;4;10;3;54;1;0;5;44;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:43;A 13;1;0;100;0;100;1;56;5;69;3;83;1;77;0;1;2;10;0;48;2;1;9;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:42;A 13;1;0;100;0;100;2;86;4;26;6;11;5;85;1;1;3;6;1;65;3;2;10;33;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:41;A 13;1;0;100;0;100;1;53;4;11;0;0;0;100;1;2;3;7;0;0;1;1;6;28;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:40;A 13;1;0;100;0;100;1;63;3;70;4;74;3;68;1;2;4;5;2;40;3;3;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:39;A 13;1;0;100;0;100;1;54;5;36;6;30;2;21;1;2;3;5;1;66;5;5;13;68;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:38;A 13;1;0;100;0;100;1;34;2;95;3;73;1;67;4;9;6;16;0;0;1;1;4;88;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:37;A 13;1;0;100;0;100;1;64;2;93;2;92;2;87;3;4;2;2;2;3;0;0;2;93;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:36;A 13;1;0;100;0;100;2;85;10;49;6;11;3;58;0;0;3;4;1;4;4;2;12;32;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:35;A 13;1;0;100;0;100;5;78;4;60;2;3;0;100;2;3;3;18;1;0;2;4;6;25;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:34;A 13;1;0;100;0;100;1;81;6;74;4;66;3;27;2;2;2;3;0;0;4;40;9;78;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:33;A 13;1;0;100;0;100;0;0;10;36;7;28;3;26;2;3;3;9;0;0;1;1;10;76;3;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:32;A 13;1;0;100;0;100;1;34;4;26;4;24;1;96;1;1;1;2;0;0;1;0;4;61;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:31;A 13;1;0;100;0;100;1;73;5;80;1;49;1;1;0;0;8;12;2;45;2;1;7;73;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:30;A 13;1;0;100;0;100;1;86;4;92;4;46;1;38;0;0;3;6;1;53;2;1;10;65;4;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:29;A 13;1;0;100;0;100;3;66;3;76;2;72;0;100;3;4;5;6;3;91;0;0;3;77;2;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:28;A 13;1;0;100;0;100;1;94;5;6;5;7;3;83;0;0;3;25;2;69;0;0;12;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:27;A 13;1;0;100;0;100;1;84;4;23;2;2;4;88;2;3;2;6;0;0;4;5;9;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:26;A 13;1;0;100;0;100;1;81;3;76;3;5;0;100;5;12;3;57;0;0;3;3;4;77;5;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:25;A 13;1;0;100;0;100;1;77;7;54;2;3;5;77;0;0;10;20;3;41;0;0;11;19;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:24;A 13;1;0;100;0;100;2;86;3;4;4;5;7;29;0;0;2;3;1;94;1;1;5;14;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:23;A 13;1;0;100;0;100;3;59;3;5;3;6;1;99;6;35;7;46;2;92;0;0;3;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:22;A 13;1;0;100;0;100;1;62;7;79;6;70;3;88;1;1;10;37;1;63;1;1;5;53;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:21;A 13;1;0;100;0;100;3;88;10;76;4;26;4;88;0;0;3;7;0;0;2;2;10;28;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:20;A 13;1;0;100;0;100;4;92;1;96;3;71;1;84;3;5;9;25;2;2;4;1;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:19;A 13;1;0;100;0;100;0;100;2;78;3;65;1;72;1;2;3;4;4;43;5;3;7;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:18;A 13;1;0;100;0;100;2;5;7;36;8;26;2;4;2;4;2;3;1;76;3;2;14;66;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:17;A 13;1;0;100;0;100;0;35;2;57;2;73;0;0;3;15;6;12;0;0;1;2;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:16;A 13;1;0;100;0;100;1;76;3;43;2;30;0;68;4;5;5;19;1;17;1;3;6;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:15;A 13;1;0;100;0;100;1;64;9;35;8;30;1;26;0;0;2;3;0;0;4;3;16;55;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:14;A 13;1;0;100;0;100;1;33;2;82;4;7;0;0;1;1;5;42;1;90;4;3;9;82;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:13;A 13;1;0;100;0;100;1;68;6;90;4;58;1;53;1;1;3;3;1;45;1;3;5;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:12;A 13;1;0;100;0;100;0;0;8;34;5;28;2;23;1;0;1;1;1;85;3;2;5;19;3;92;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:11;A 13;1;0;100;0;100;0;21;6;53;5;44;2;79;5;7;8;68;1;91;2;2;4;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:10;A 13;1;0;100;0;100;1;52;6;81;1;1;1;64;1;2;7;77;1;60;5;4;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:09;A 13;1;0;100;0;100;2;90;11;21;6;6;5;53;1;1;4;22;1;34;4;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:08;A 13;1;0;100;0;100;1;12;2;3;2;3;0;100;4;22;1;1;3;87;0;0;5;9;5;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:07;A 13;1;0;100;0;100;0;0;2;16;0;0;3;93;1;2;0;0;5;88;1;1;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:06;A 13;1;0;100;0;100;0;0;4;8;4;6;4;76;2;4;4;12;1;97;3;1;7;28;3;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:05;A 13;1;0;100;0;100;1;26;3;48;1;2;0;100;4;13;3;69;0;0;0;0;4;19;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:04;A 13;1;0;100;0;100;0;0;4;37;3;3;4;11;1;2;9;76;0;36;2;1;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:03;A 13;1;0;100;0;100;0;83;9;34;3;4;4;26;0;0;4;10;1;72;4;2;14;42;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:02;A 13;1;0;100;0;100;1;59;4;68;2;3;0;100;1;1;3;22;1;88;0;0;11;40;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:01;A 13;1;0;100;0;100;1;60;6;27;6;6;3;78;0;0;7;9;1;33;1;1;7;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;17:00;A 13;1;0;100;0;100;3;86;6;28;3;4;4;86;0;0;0;0;0;0;1;19;13;71;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:59;A 13;1;0;100;0;100;1;52;4;83;1;2;0;100;2;3;5;8;3;92;2;2;4;40;4;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:58;A 13;1;0;100;0;100;1;64;4;77;4;63;4;89;4;35;5;6;4;88;2;3;6;57;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:57;A 13;1;0;100;0;100;4;88;12;33;4;23;4;79;3;25;3;8;1;96;2;1;9;27;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:56;A 13;1;0;100;0;100;5;87;4;70;4;59;0;0;5;11;5;7;2;4;2;3;4;24;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:55;A 13;1;0;100;0;100;0;100;8;81;2;3;4;77;0;0;2;1;4;44;2;1;10;19;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:54;A 13;1;0;100;0;100;1;1;6;46;2;41;2;93;1;0;4;6;1;97;0;0;1;40;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:53;A 13;1;0;100;0;100;4;38;4;11;4;10;0;100;2;3;6;31;2;93;0;0;6;60;7;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:52;A 13;1;0;100;0;100;1;75;1;2;2;68;4;77;1;1;4;15;3;90;4;5;13;56;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:51;A 13;1;0;100;0;100;1;60;3;27;4;14;4;92;2;3;4;7;2;72;0;0;12;34;4;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;16:50;A 13;1;0;100;0;100;0;0;3;68;1;0;1;90;0;0;7;18;2;68;1;0;3;86;3;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
