Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.07.2024;09:02;A 11;1;3;91;4;40;1;0;2;1;6;26;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;55;0;0;2;6;2;3
26.07.2024;09:01;A 11;1;1;94;3;61;0;0;2;3;3;5;2;3;0;100;0;100;0;0;1;2;1;2;2;18;2;29;1;10;0;0;0;0
26.07.2024;09:00;A 11;1;4;56;3;37;1;3;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;35;0;0;1;6;1;9
26.07.2024;08:59;A 11;1;3;40;1;83;1;0;1;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;28;0;0;1;8;0;0
26.07.2024;08:58;A 11;1;1;76;1;70;0;0;3;3;3;4;0;0;0;100;0;100;1;2;0;0;1;5;2;25;2;25;0;0;1;5;1;5
26.07.2024;08:57;A 11;1;3;65;4;43;0;0;5;4;7;9;0;0;0;100;0;100;0;0;0;0;2;5;2;23;4;42;1;1;1;10;0;0
26.07.2024;08:56;A 11;1;2;74;3;35;1;2;1;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;0;8;3;19;0;32;0;0;1;38
26.07.2024;08:55;A 11;1;1;76;3;53;2;3;2;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;19;2;35;1;50;1;7;3;21
26.07.2024;08:54;A 11;1;5;73;2;34;3;4;4;4;3;4;0;0;0;100;0;100;0;0;1;2;1;5;3;23;2;19;0;0;0;0;0;0
26.07.2024;08:53;A 11;1;2;65;2;26;0;0;2;2;1;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;23;0;0;2;8;2;14
26.07.2024;08:52;A 11;1;2;68;2;57;0;0;4;4;8;9;1;1;0;100;0;100;0;0;0;0;0;0;2;25;4;50;1;17;1;5;2;5
26.07.2024;08:51;A 11;1;4;37;3;28;0;0;4;5;5;5;1;2;0;100;0;100;0;0;1;2;1;5;3;40;1;39;0;83;2;45;2;3
26.07.2024;08:50;A 11;1;1;18;1;10;0;0;2;8;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;35;1;28;2;41;1;4;6;14
26.07.2024;08:49;A 11;1;3;57;2;25;0;0;4;13;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;51;2;51;0;0;0;7;2;14
26.07.2024;08:48;A 11;1;3;53;4;51;3;97;3;4;9;10;0;0;0;100;0;100;0;0;1;2;0;0;2;22;4;51;0;0;1;74;3;57
26.07.2024;08:47;A 11;1;2;25;2;69;2;0;1;2;1;2;2;2;0;100;0;100;0;0;1;2;0;0;1;12;1;9;0;29;0;49;0;0
26.07.2024;08:46;A 11;1;3;78;1;95;1;0;1;1;8;15;1;1;0;100;0;100;0;0;0;0;1;2;1;4;4;52;1;38;3;27;1;5
26.07.2024;08:45;A 11;1;2;64;3;52;1;0;1;1;5;4;3;5;0;100;0;100;1;2;0;0;0;0;1;8;5;29;1;74;3;7;1;61
26.07.2024;08:44;A 11;1;1;83;1;76;0;0;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;12;0;0;0;54;3;10
26.07.2024;08:43;A 11;1;3;59;2;88;2;3;5;2;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;40;0;0;4;26;2;7
26.07.2024;08:42;A 11;1;4;62;4;62;2;1;4;4;3;8;3;3;0;100;0;100;0;0;0;0;0;0;4;21;2;25;1;18;1;1;1;5
26.07.2024;08:41;A 11;1;0;100;3;82;0;0;0;0;5;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;30;0;30;2;4;1;4
26.07.2024;08:40;A 11;1;0;100;0;93;0;0;11;15;10;25;1;2;0;100;0;100;0;0;0;0;0;0;2;90;1;98;1;12;0;9;1;1
26.07.2024;08:39;A 11;1;4;52;2;45;0;0;7;6;6;7;5;5;0;100;0;100;0;0;0;0;0;0;5;43;4;33;3;33;0;100;1;12
26.07.2024;08:38;A 11;1;3;84;4;39;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;2;12;2;70
26.07.2024;08:37;A 11;1;0;100;1;99;0;0;3;9;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;25;1;25;1;10;3;9;1;19
26.07.2024;08:36;A 11;1;3;67;1;37;2;2;4;4;5;6;5;5;0;100;0;100;0;0;0;0;0;0;2;20;1;29;0;76;2;68;2;8
26.07.2024;08:35;A 11;1;3;27;2;19;1;49;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;11;1;8;0;68;1;62
26.07.2024;08:34;A 11;1;0;97;1;17;2;51;6;4;8;13;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;63;0;0;1;39;1;41
26.07.2024;08:33;A 11;1;2;87;1;42;2;69;1;1;3;3;2;3;0;100;0;100;0;0;1;2;0;0;1;17;3;20;1;9;1;3;2;29
26.07.2024;08:32;A 11;1;0;100;2;83;1;0;5;5;8;9;3;2;0;100;0;100;0;0;1;2;0;0;3;34;2;40;0;32;2;3;1;51
26.07.2024;08:31;A 11;1;2;85;0;84;1;10;6;6;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;37;4;40;1;37;0;0;1;32
26.07.2024;08:30;A 11;1;0;56;4;66;2;1;8;9;9;16;0;0;0;100;0;100;0;0;0;0;1;2;4;47;4;53;0;0;1;4;0;100
26.07.2024;08:29;A 11;1;1;99;2;79;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;7;0;0;0;0;2;66
26.07.2024;08:28;A 11;1;3;56;2;15;2;1;1;1;2;3;0;0;0;100;0;100;0;0;1;2;0;0;1;6;1;12;0;0;0;0;3;53
26.07.2024;08:27;A 11;1;2;40;4;37;0;0;1;1;3;3;2;3;0;100;0;100;0;0;1;2;0;0;1;7;3;18;2;26;0;0;2;80
26.07.2024;08:26;A 11;1;6;53;0;0;1;1;2;3;2;2;4;5;0;100;0;100;0;0;0;0;1;2;1;21;2;16;0;40;0;0;0;67
26.07.2024;08:25;A 11;1;3;33;2;42;0;0;5;6;6;8;3;5;0;100;0;100;0;0;0;0;0;0;5;31;3;41;2;25;0;0;3;57
26.07.2024;08:24;A 11;1;2;41;2;46;0;0;3;3;6;8;0;0;0;100;0;100;0;0;1;2;1;2;3;25;4;41;0;0;1;6;1;38
26.07.2024;08:23;A 11;1;1;84;3;78;0;0;1;2;1;0;4;5;0;100;0;100;0;0;0;0;1;4;1;8;1;5;0;35;1;5;0;0
26.07.2024;08:22;A 11;1;1;87;1;97;1;1;9;11;6;9;2;2;0;100;0;100;1;2;0;0;0;0;4;49;3;42;1;72;0;0;2;19
26.07.2024;08:21;A 11;1;2;89;4;73;0;0;5;5;9;11;0;0;0;100;0;100;0;0;0;0;1;2;3;32;4;52;0;0;1;1;2;78
26.07.2024;08:20;A 11;1;1;88;2;80;2;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;14;0;0;1;3;4;55
26.07.2024;08:19;A 11;1;3;94;2;77;2;1;6;6;8;13;2;3;0;100;0;100;0;0;0;0;0;0;4;34;3;68;3;17;1;4;2;10
26.07.2024;08:18;A 11;1;4;74;3;64;1;80;4;4;2;2;3;5;0;100;0;100;0;0;0;0;1;2;3;22;2;18;1;7;1;8;0;0
26.07.2024;08:17;A 11;1;2;78;2;92;1;0;3;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;17;1;7;0;30;1;54;1;43
26.07.2024;08:16;A 11;1;2;68;2;83;1;2;6;5;9;40;2;2;0;100;0;100;0;0;1;2;0;0;4;32;2;81;2;82;0;6;0;2
26.07.2024;08:15;A 11;1;0;79;3;89;0;0;4;2;8;7;1;1;0;100;0;100;1;4;0;0;0;0;3;6;2;46;0;0;1;92;1;3
26.07.2024;08:14;A 11;1;2;88;1;70;0;0;2;2;2;3;5;8;0;100;0;100;0;0;0;0;0;0;1;16;2;41;1;44;3;27;1;1
26.07.2024;08:13;A 11;1;1;77;1;77;0;0;3;4;7;14;2;3;0;100;0;100;0;0;0;0;0;0;1;34;1;95;1;62;1;3;0;0
26.07.2024;08:12;A 11;1;3;61;5;52;0;0;5;8;11;13;7;10;0;100;0;100;0;0;0;0;0;0;3;35;7;66;0;91;1;8;0;0
26.07.2024;08:11;A 11;1;4;34;2;19;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;23;1;13;0;0;3;22
26.07.2024;08:10;A 11;1;1;94;3;33;1;2;4;2;7;10;3;4;0;100;0;100;0;0;0;0;0;0;2;12;5;50;1;44;1;5;2;13
26.07.2024;08:09;A 11;1;3;82;4;39;2;85;2;2;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;14;2;29;2;12;2;62;1;53
26.07.2024;08:08;A 11;1;2;74;1;66;1;0;1;1;0;0;1;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;3;18;4;4
26.07.2024;08:07;A 11;1;2;80;1;73;0;0;3;4;5;5;2;3;0;100;0;100;0;0;0;0;1;5;3;19;3;25;2;25;3;28;2;42
26.07.2024;08:06;A 11;1;2;54;3;52;2;1;2;4;5;7;0;0;0;100;0;100;0;0;1;2;1;2;2;18;1;42;0;0;2;46;1;89
26.07.2024;08:05;A 11;1;3;74;2;55;0;0;2;2;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;37;0;0;3;5;1;5
26.07.2024;08:04;A 11;1;3;35;0;0;0;0;6;7;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;31;5;27;0;0;2;5;1;11
26.07.2024;08:03;A 11;1;3;48;4;30;0;0;4;4;6;6;3;5;0;100;0;100;0;0;0;0;1;4;2;18;4;44;0;92;2;9;0;0
26.07.2024;08:02;A 11;1;1;90;1;92;0;0;1;2;1;2;3;4;0;100;0;100;0;0;0;0;0;0;0;8;1;7;1;42;0;0;3;24
26.07.2024;08:01;A 11;1;2;90;3;83;0;0;2;3;6;9;2;3;0;100;0;100;0;0;0;0;0;0;3;15;1;43;1;27;1;2;1;7
26.07.2024;08:00;A 11;1;3;49;2;16;0;0;5;7;1;1;3;3;0;100;0;100;0;0;0;0;0;0;2;28;3;21;1;10;0;0;2;38
26.07.2024;07:59;A 11;1;0;9;0;0;0;0;2;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;14;1;1;0;25;3;11;3;55
26.07.2024;07:58;A 11;1;3;83;3;37;2;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;12;2;25;1;83;2;13;2;9
26.07.2024;07:57;A 11;1;3;45;1;28;1;1;1;0;6;13;3;4;0;100;0;100;0;0;0;0;0;0;0;13;3;43;1;83;2;9;1;34
26.07.2024;07:56;A 11;1;1;14;3;62;1;4;3;6;4;8;3;4;0;100;0;100;0;0;0;0;0;0;1;50;3;62;2;90;0;0;2;7
26.07.2024;07:55;A 11;1;0;100;0;78;1;0;5;9;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;52;3;22;2;17;0;6;1;6
26.07.2024;07:54;A 11;1;5;84;3;36;1;1;4;4;6;5;5;6;0;100;0;100;0;0;0;0;0;0;3;20;3;43;1;74;2;96;1;6
26.07.2024;07:53;A 11;1;3;78;2;81;1;1;4;4;3;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;4;49;0;33;0;0;0;51
26.07.2024;07:52;A 11;1;3;27;3;8;0;0;2;3;6;7;1;2;0;100;0;100;0;0;1;2;1;2;1;13;3;34;1;15;1;6;2;15
26.07.2024;07:51;A 11;1;2;35;3;47;0;0;5;6;7;7;1;1;0;100;0;100;0;0;0;0;0;0;4;28;4;51;1;6;1;9;1;6
26.07.2024;07:50;A 11;1;1;74;4;85;0;53;4;5;5;7;1;2;0;100;0;100;0;0;0;0;1;2;2;32;3;47;0;39;0;0;0;85
26.07.2024;07:49;A 11;1;1;88;2;39;2;5;4;11;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;27;4;30;2;31;1;3;3;29
26.07.2024;07:48;A 11;1;3;66;1;34;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;37;0;0;1;1;0;0
26.07.2024;07:47;A 11;1;1;87;2;73;0;0;1;1;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;8;2;22;1;29;0;0;2;9
26.07.2024;07:46;A 11;1;1;99;3;66;1;0;4;5;3;4;4;4;0;100;0;100;0;0;0;0;0;0;3;29;3;28;3;37;1;15;1;9
26.07.2024;07:45;A 11;1;2;63;2;45;1;1;3;1;7;16;4;5;0;100;0;100;0;0;0;0;0;0;1;7;2;41;1;18;2;83;1;72
26.07.2024;07:44;A 11;1;4;86;1;85;1;0;5;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;0;21;3;50;0;36;1;3;2;5
26.07.2024;07:43;A 11;1;1;70;2;79;0;0;3;3;5;5;1;2;0;100;0;100;0;0;0;0;1;2;2;14;7;33;1;65;1;5;0;0
26.07.2024;07:42;A 11;1;3;97;5;35;2;2;3;3;6;6;4;5;0;100;0;100;0;0;0;0;0;0;3;26;3;44;1;7;1;31;4;26
26.07.2024;07:41;A 11;1;3;24;2;17;0;0;4;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;15;2;16;1;23;1;16;1;59
26.07.2024;07:40;A 11;1;3;68;0;0;0;0;5;9;4;34;2;2;0;100;0;100;0;0;0;0;0;0;2;68;3;69;0;6;3;10;2;33
26.07.2024;07:39;A 11;1;2;46;3;45;1;0;7;8;7;21;2;3;0;100;0;100;0;0;0;0;0;0;2;34;3;54;1;90;1;7;1;7
26.07.2024;07:38;A 11;1;2;37;1;73;0;0;3;5;3;15;6;8;0;100;0;100;0;0;0;0;1;2;1;22;2;36;1;67;2;5;5;56
26.07.2024;07:37;A 11;1;2;92;2;92;1;0;7;11;9;34;3;3;0;100;0;100;0;0;0;0;0;0;4;65;4;78;2;74;1;7;2;53
26.07.2024;07:36;A 11;1;2;73;3;78;0;0;1;1;4;5;5;8;0;100;0;100;0;0;0;0;0;0;1;5;3;26;0;81;0;0;0;0
26.07.2024;07:35;A 11;1;2;56;1;82;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;11;2;22;1;41;1;4;3;11
26.07.2024;07:34;A 11;1;3;76;2;48;0;0;7;9;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;81;4;54;2;22;0;0;1;5
26.07.2024;07:33;A 11;1;0;52;1;42;1;1;1;0;2;1;1;2;0;100;0;100;0;0;0;0;1;2;0;9;2;10;1;60;0;0;1;7
26.07.2024;07:32;A 11;1;1;64;1;86;1;4;4;6;5;6;1;2;0;100;0;100;0;0;0;0;0;0;3;33;2;34;0;22;1;3;3;40
26.07.2024;07:31;A 11;1;2;82;3;14;1;0;6;26;8;16;3;5;0;100;0;100;0;0;0;0;0;0;3;58;3;65;2;36;2;9;1;7
26.07.2024;07:30;A 11;1;5;77;4;21;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;16;1;8;1;8
26.07.2024;07:29;A 11;1;4;52;2;12;2;43;2;1;3;3;4;4;0;100;0;100;0;0;0;0;0;0;1;8;1;16;0;29;0;0;1;5
26.07.2024;07:28;A 11;1;3;33;3;19;0;0;4;2;7;14;1;2;0;100;0;100;0;0;0;0;0;0;1;76;2;84;3;40;0;0;1;5
26.07.2024;07:27;A 11;1;3;35;3;16;0;0;7;10;7;8;4;6;0;100;0;100;0;0;0;0;1;2;3;37;4;47;1;13;1;8;1;8
26.07.2024;07:26;A 11;1;2;36;1;9;1;52;0;0;1;2;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;39;0;0;0;0
26.07.2024;07:25;A 11;1;0;100;1;87;0;0;2;1;8;10;2;3;0;100;0;100;0;0;0;0;0;0;0;0;4;63;2;79;0;0;1;4
26.07.2024;07:24;A 11;1;1;76;2;43;1;1;5;5;6;8;1;1;0;100;0;100;0;0;0;0;0;0;2;30;1;28;2;12;1;8;0;0
26.07.2024;07:23;A 11;1;2;43;2;18;1;1;4;5;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;21;2;14;2;23;1;67;1;58
26.07.2024;07:22;A 11;1;3;34;1;36;0;0;8;9;6;23;2;3;0;100;0;100;0;0;0;0;0;0;3;44;2;65;1;56;1;42;1;36
26.07.2024;07:21;A 11;1;3;33;2;10;1;2;3;5;6;10;1;1;0;100;0;100;0;0;0;0;0;0;2;32;2;46;0;0;0;0;1;6
26.07.2024;07:20;A 11;1;3;34;1;5;1;6;5;6;3;8;1;2;0;100;0;100;0;0;0;2;0;0;1;38;1;34;1;12;0;0;1;4
26.07.2024;07:19;A 11;1;2;68;4;40;1;2;1;1;6;9;3;4;0;100;0;100;0;0;1;1;0;0;1;10;3;58;1;9;0;0;1;2
26.07.2024;07:18;A 11;1;1;80;2;48;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;21;1;34;0;20;1;1;1;8
26.07.2024;07:17;A 11;1;1;96;1;85;0;0;2;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;3;2;70;1;34;1;40;1;61
26.07.2024;07:16;A 11;1;4;41;2;74;0;0;0;0;2;5;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;42;0;100;0;0;1;15
26.07.2024;07:15;A 11;1;4;40;3;50;1;1;8;7;10;24;3;4;0;100;0;100;0;0;0;0;0;0;2;31;2;63;3;58;1;10;1;77
26.07.2024;07:14;A 11;1;2;44;2;64;0;0;0;0;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;1;2;33;0;22;0;53;0;53
26.07.2024;07:13;A 11;1;2;24;3;78;0;0;2;3;4;3;1;2;0;100;0;100;0;0;0;0;0;0;1;10;2;28;1;61;1;40;2;30
26.07.2024;07:12;A 11;1;5;53;3;33;0;0;2;4;4;12;0;0;0;100;0;100;0;0;1;2;0;0;2;13;2;39;2;2;2;8;1;0
26.07.2024;07:11;A 11;1;1;14;1;5;0;0;1;1;5;7;1;2;0;100;0;100;0;0;0;0;1;5;1;7;1;26;1;7;1;2;5;64
26.07.2024;07:10;A 11;1;1;90;2;13;0;0;2;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;66;0;0;1;3;2;26
26.07.2024;07:09;A 11;1;2;41;4;45;0;0;2;2;3;2;5;8;0;100;0;100;0;0;0;0;0;0;2;21;3;31;1;63;0;0;2;34
26.07.2024;07:08;A 11;1;1;12;1;77;0;0;1;3;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;45;1;52;1;8;0;0;1;7
26.07.2024;07:07;A 11;1;4;29;1;32;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;11;1;4;1;10;1;4
26.07.2024;07:06;A 11;1;2;17;5;32;0;0;2;1;5;6;6;8;0;100;0;100;0;0;1;2;0;0;1;7;2;28;1;72;0;5;2;41
26.07.2024;07:05;A 11;1;0;0;1;10;1;2;0;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;14;0;27;1;0;0;0
26.07.2024;07:04;A 11;1;2;62;3;30;0;0;3;3;6;6;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;24;1;92;0;0;0;0
26.07.2024;07:03;A 11;1;4;44;3;30;0;0;7;4;8;9;7;9;0;100;0;100;0;0;0;0;0;0;3;22;4;41;1;43;0;0;2;8
26.07.2024;07:02;A 11;1;1;9;4;19;2;6;1;1;2;3;3;5;0;100;0;100;0;0;0;0;0;0;0;6;2;20;0;29;0;0;0;0
26.07.2024;07:01;A 11;1;1;76;1;81;0;0;4;3;4;4;1;2;0;100;0;100;1;2;0;0;0;0;3;14;3;36;1;71;1;3;4;11
26.07.2024;07:00;A 11;1;1;84;2;66;1;2;2;1;3;3;5;6;0;100;0;100;1;2;0;0;1;2;4;20;1;27;1;81;0;100;0;0
26.07.2024;06:59;A 11;1;1;90;1;70;2;2;1;2;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;42;1;40;1;45;1;11;1;5
26.07.2024;06:58;A 11;1;3;24;1;10;0;0;1;4;1;2;3;4;0;100;0;100;0;0;0;0;0;0;1;9;1;11;1;52;2;5;2;11
26.07.2024;06:57;A 11;1;4;51;1;5;1;8;4;3;7;6;4;4;0;100;0;100;0;0;0;0;0;0;3;17;5;36;2;18;0;0;0;0
26.07.2024;06:56;A 11;1;3;46;3;15;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;26;1;3;0;0
26.07.2024;06:55;A 11;1;2;59;1;64;0;0;3;1;8;11;3;5;0;100;0;100;0;0;0;0;0;0;1;12;3;65;2;65;4;6;2;30
26.07.2024;06:54;A 11;1;2;60;6;46;0;0;3;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;19;2;25;0;92;0;0;2;23
26.07.2024;06:53;A 11;1;1;78;1;39;2;0;1;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;52;1;50;2;22;0;0;1;43
26.07.2024;06:52;A 11;1;2;85;1;71;0;0;2;2;7;15;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;73;0;0;2;7;0;0
26.07.2024;06:51;A 11;1;6;69;3;26;0;0;5;5;7;9;3;4;0;100;0;100;0;0;0;0;0;0;5;30;4;42;2;39;0;0;1;9
26.07.2024;06:50;A 11;1;2;41;1;5;0;0;1;1;4;4;4;5;0;100;0;100;0;0;0;0;0;0;0;6;3;27;0;31;0;0;1;8
26.07.2024;06:49;A 11;1;2;82;1;7;1;1;2;4;6;14;2;3;0;100;0;100;0;0;0;0;0;0;3;23;2;46;2;41;3;4;0;0
26.07.2024;06:48;A 11;1;3;44;2;28;1;0;4;5;4;4;2;3;0;100;0;100;0;0;0;0;1;2;2;23;3;24;1;10;3;43;1;1
26.07.2024;06:47;A 11;1;1;86;1;68;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;16;0;0;1;32;1;32
26.07.2024;06:46;A 11;1;3;54;2;72;0;0;4;7;6;27;0;0;0;100;0;100;0;0;0;0;0;0;3;52;4;61;0;0;0;0;1;4
26.07.2024;06:45;A 11;1;3;37;3;15;0;0;1;0;4;11;3;4;0;100;0;100;1;2;0;0;0;0;0;10;1;30;0;77;0;0;1;6
26.07.2024;06:44;A 11;1;1;11;1;9;0;0;3;4;3;4;3;4;0;100;0;100;0;0;1;2;2;5;2;35;2;31;2;47;1;5;1;5
26.07.2024;06:43;A 11;1;2;82;1;16;0;0;5;6;4;4;3;3;0;100;0;100;0;0;0;0;0;0;4;65;1;13;2;55;0;0;0;0
26.07.2024;06:42;A 11;1;2;40;2;11;0;0;2;2;2;2;4;6;0;100;0;100;0;0;1;2;0;0;1;10;2;14;0;85;3;12;2;9
26.07.2024;06:41;A 11;1;2;19;1;8;0;0;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;44;0;47;9;27
26.07.2024;06:40;A 11;1;3;68;2;50;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;4;0;0;1;4;0;0
26.07.2024;06:39;A 11;1;4;54;1;11;0;0;3;1;8;7;8;7;0;100;0;100;0;0;0;0;0;0;1;6;3;46;1;63;0;0;2;13
26.07.2024;06:38;A 11;1;5;30;1;7;0;0;3;4;1;1;2;2;0;100;0;100;2;5;0;0;0;0;2;19;1;15;1;32;0;0;1;13
26.07.2024;06:37;A 11;1;2;30;1;5;0;0;3;3;6;12;3;5;0;100;0;100;0;0;0;0;0;0;1;13;3;79;1;72;0;0;1;7
26.07.2024;06:36;A 11;1;1;36;3;20;0;0;6;6;10;9;2;2;0;100;0;100;0;0;0;0;0;0;1;21;4;47;1;7;0;0;1;15
26.07.2024;06:35;A 11;1;3;50;1;7;2;2;1;1;2;4;3;3;0;100;0;100;0;0;0;0;2;5;1;8;1;39;0;33;1;5;1;4
26.07.2024;06:34;A 11;1;4;50;1;88;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;5;2;28;0;0;1;11
26.07.2024;06:33;A 11;1;5;32;2;27;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;74;0;0;0;100
26.07.2024;06:32;A 11;1;4;24;1;6;0;0;4;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;31;1;81;0;0;4;45
26.07.2024;06:31;A 11;1;3;51;1;40;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;17;0;0;0;0;1;5
26.07.2024;06:30;A 11;1;2;70;1;17;1;0;4;8;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;16;0;1;1;6;0;0
26.07.2024;06:29;A 11;1;0;83;3;60;0;0;2;1;4;7;3;4;0;100;0;100;0;0;0;0;0;0;1;9;1;31;1;31;0;0;1;7
26.07.2024;06:28;A 11;1;2;31;2;16;0;0;4;5;6;8;6;7;0;100;0;100;0;0;0;0;0;0;3;24;4;46;2;24;2;12;1;5
26.07.2024;06:27;A 11;1;2;59;2;15;0;0;0;0;2;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
26.07.2024;06:26;A 11;1;2;42;0;0;0;0;0;0;4;5;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;24;1;33;0;0;1;31
26.07.2024;06:25;A 11;1;3;71;0;0;0;0;3;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;25;1;0;2;59;3;37
26.07.2024;06:24;A 11;1;2;45;2;18;1;1;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;26;0;0;1;8;1;3
26.07.2024;06:23;A 11;1;3;23;0;86;0;0;4;3;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;10;4;27;1;6;0;0;1;5
26.07.2024;06:22;A 11;1;3;74;3;69;0;0;3;2;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;30;4;38;1;8;0;0;0;0
26.07.2024;06:21;A 11;1;3;73;1;5;0;0;2;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;17;2;17;1;11;0;0;1;7
26.07.2024;06:20;A 11;1;2;15;1;24;0;0;4;6;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;21;1;16;1;38;2;14;3;47
26.07.2024;06:19;A 11;1;1;33;1;7;0;0;3;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;16;0;0;0;0;0;0
26.07.2024;06:18;A 11;1;2;62;2;33;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;3;1;0;0;0;3;11
26.07.2024;06:17;A 11;1;1;1;1;58;0;0;3;3;3;4;1;1;0;100;0;100;0;0;0;0;0;0;3;24;2;24;0;13;0;0;0;0
26.07.2024;06:16;A 11;1;2;19;0;0;0;0;3;5;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;30;5;28;1;61;0;0;0;0
26.07.2024;06:15;A 11;1;1;64;1;9;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;6
26.07.2024;06:14;A 11;1;1;57;2;22;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;18;4;31;0;0;0;0;0;0
26.07.2024;06:13;A 11;1;2;18;1;7;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;35;0;0;0;0;1;6
