Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.07.2024;13:02;A 71;1;0;0;0;0;15;18;12;49;0;0;1;0;0;0;5;8;5;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:01;A 71;1;0;0;2;4;9;11;4;30;0;0;1;26;0;28;11;37;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;13:00;A 71;1;1;0;0;0;14;35;5;73;0;0;0;100;1;97;10;11;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;12:59;A 71;1;0;58;0;57;11;15;9;42;2;5;2;5;2;6;2;1;2;6;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:58;A 71;1;1;68;1;46;12;29;4;71;0;0;3;31;0;38;9;55;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:57;A 71;1;1;98;0;0;16;23;6;58;1;2;1;47;1;51;19;39;0;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:56;A 71;1;1;65;1;54;4;34;2;49;0;0;0;0;0;0;5;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:55;A 71;1;2;40;1;11;4;4;5;20;0;0;2;10;1;0;11;38;2;70;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;12:54;A 71;1;1;59;1;64;6;7;6;22;0;0;1;58;1;11;12;22;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:53;A 71;1;1;67;0;68;10;13;9;36;0;0;0;0;0;0;13;32;5;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:52;A 71;1;2;35;1;36;7;8;6;27;0;0;1;20;0;0;12;21;4;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:51;A 71;1;1;93;1;97;4;5;4;17;0;0;1;2;1;5;13;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;12:50;A 71;1;1;56;1;11;5;9;4;25;0;0;0;0;0;0;12;47;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:49;A 71;1;0;10;1;16;9;11;7;28;0;0;0;0;0;0;14;55;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:48;A 71;1;1;81;1;85;11;13;8;35;1;9;1;0;0;0;12;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:47;A 71;1;0;69;0;0;3;3;3;11;0;0;0;0;0;0;6;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:46;A 71;1;6;15;3;8;4;5;2;60;0;0;2;13;0;16;13;57;1;98;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:45;A 71;1;0;0;0;0;16;23;8;61;0;0;1;44;1;49;13;31;4;61;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:44;A 71;1;2;3;2;6;9;11;6;32;0;0;0;0;0;0;4;34;2;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:43;A 71;1;4;34;0;39;9;11;7;34;0;0;2;26;1;7;9;40;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:42;A 71;1;0;100;1;55;12;12;7;35;1;1;0;100;0;3;10;15;3;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;12:41;A 71;1;1;9;1;5;9;12;8;39;0;1;2;44;2;8;5;27;2;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:40;A 71;1;0;0;0;0;6;6;6;18;1;1;0;0;0;0;13;36;6;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:39;A 71;1;2;1;1;1;6;6;4;16;1;0;0;0;2;6;11;18;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:38;A 71;1;0;0;0;0;8;10;5;29;0;0;1;62;1;4;7;19;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:37;A 71;1;0;0;0;0;9;27;5;61;1;1;1;14;1;4;13;55;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:36;A 71;1;0;0;0;0;16;20;13;56;0;0;0;0;0;0;14;21;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:35;A 71;1;0;0;0;0;6;12;3;30;1;1;0;0;0;0;5;16;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:34;A 71;1;0;0;0;0;7;8;6;23;0;0;0;0;0;0;11;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:33;A 71;1;1;1;0;0;10;12;8;33;0;0;1;46;1;6;12;23;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
26.07.2024;12:32;A 71;1;0;0;0;0;8;9;7;50;0;0;2;33;2;28;9;24;3;42;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.07.2024;12:31;A 71;1;2;20;1;2;8;44;4;69;0;1;0;0;0;0;12;43;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:30;A 71;1;2;75;2;8;8;44;5;67;1;0;0;0;0;0;3;8;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:29;A 71;1;1;3;1;7;19;48;6;94;0;0;1;1;1;6;9;13;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:28;A 71;1;0;78;1;2;12;28;6;57;0;0;2;41;1;45;15;22;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:27;A 71;1;3;24;2;33;12;25;3;91;1;2;3;4;1;3;7;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:26;A 71;1;0;0;0;0;10;47;4;76;0;0;2;45;1;51;10;19;1;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:25;A 71;1;2;3;1;3;12;46;5;75;0;0;1;4;0;0;8;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:24;A 71;1;1;1;2;4;8;16;5;51;0;0;1;18;1;3;1;74;2;66;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;12:23;A 71;1;4;9;0;13;6;6;6;49;0;0;2;9;1;7;7;38;0;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:22;A 71;1;1;66;2;68;7;37;6;56;0;0;0;0;0;0;13;28;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:21;A 71;1;2;2;1;4;16;43;8;82;0;0;2;1;1;4;3;12;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:20;A 71;1;1;66;0;4;15;45;5;74;1;3;0;0;0;0;15;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:19;A 71;1;1;27;2;31;6;15;4;42;0;0;0;0;0;0;8;38;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:18;A 71;1;0;0;0;0;6;14;4;46;0;0;1;1;1;4;11;44;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:17;A 71;1;0;0;0;0;7;13;3;68;0;0;1;0;1;3;15;30;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:16;A 71;1;0;0;1;1;10;41;4;75;1;3;1;1;1;2;16;28;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;12:15;A 71;1;1;1;1;9;13;26;4;49;0;0;1;79;1;8;11;12;7;30;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;12:14;A 71;1;1;2;2;6;7;50;1;68;0;0;0;0;0;0;4;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:13;A 71;1;0;0;0;0;9;52;6;75;1;4;1;1;0;0;7;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:12;A 71;1;2;21;1;6;9;23;8;52;1;2;0;0;0;0;6;9;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;12:11;A 71;1;2;29;0;30;5;9;2;55;0;0;1;33;1;32;9;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:10;A 71;1;3;36;2;35;9;46;5;80;0;0;1;17;1;21;8;14;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:09;A 71;1;1;58;3;38;13;17;8;48;1;1;1;0;0;0;15;24;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:08;A 71;1;0;0;0;0;10;27;4;54;0;0;0;0;0;0;9;9;7;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:07;A 71;1;1;2;1;4;8;47;5;57;0;0;0;72;0;70;5;9;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:06;A 71;1;1;60;0;62;6;18;6;38;0;0;1;21;1;25;11;28;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:05;A 71;1;2;14;2;10;11;24;6;71;0;0;1;2;1;5;5;20;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:04;A 71;1;1;49;1;48;12;65;2;94;1;43;0;0;0;0;9;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:03;A 71;1;0;0;0;0;6;6;5;50;0;0;0;0;0;0;6;13;3;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:02;A 71;1;3;10;1;9;13;64;2;93;0;0;0;0;0;0;9;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:01;A 71;1;1;23;1;27;15;22;11;58;1;1;0;0;0;0;6;7;4;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;12:00;A 71;1;2;7;2;16;13;21;5;67;1;3;0;0;0;0;4;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:59;A 71;1;2;2;2;6;13;25;5;64;0;0;0;0;0;0;3;7;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:58;A 71;1;3;45;1;49;6;32;2;46;0;0;3;48;0;56;8;15;4;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
26.07.2024;11:57;A 71;1;2;55;2;46;6;10;5;27;0;0;1;25;1;29;11;42;2;87;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;11:56;A 71;1;2;4;2;6;7;35;5;66;0;0;1;18;1;3;3;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:55;A 71;1;2;1;0;0;8;8;7;22;1;1;1;55;1;6;14;24;0;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:54;A 71;1;1;31;2;35;10;14;7;46;0;0;1;54;1;8;12;41;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:53;A 71;1;0;85;0;0;10;12;7;37;1;1;0;0;0;0;8;27;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:52;A 71;1;2;8;1;5;12;15;8;41;2;7;1;65;1;57;4;6;2;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:51;A 71;1;3;20;2;65;13;20;6;67;0;0;2;38;2;10;11;30;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:50;A 71;1;1;1;0;100;7;47;1;68;0;0;0;0;0;0;6;32;1;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:49;A 71;1;2;12;3;65;8;19;4;56;0;0;2;18;0;16;15;39;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;11:48;A 71;1;0;0;1;2;14;39;6;72;0;0;1;50;2;40;3;4;2;18;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;11:47;A 71;1;1;14;1;3;11;37;1;73;0;0;1;1;1;3;7;8;4;21;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;11:46;A 71;1;2;8;1;3;11;45;4;83;0;0;1;0;0;0;8;21;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:45;A 71;1;3;14;2;18;8;12;6;52;0;0;1;1;1;3;10;12;4;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:44;A 71;1;2;2;1;2;10;13;4;49;0;0;1;0;1;1;1;2;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:43;A 71;1;1;6;0;0;9;34;2;68;1;1;1;38;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:42;A 71;1;0;15;1;1;9;17;3;41;1;2;2;49;1;28;8;11;6;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:41;A 71;1;2;40;3;10;8;10;4;28;0;0;2;74;3;35;11;19;3;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:40;A 71;1;1;2;0;0;12;27;4;62;0;0;0;0;0;0;10;22;2;57;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:39;A 71;1;0;83;0;82;9;13;6;38;0;0;0;0;0;0;10;17;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:38;A 71;1;1;76;1;19;6;32;3;48;0;0;2;65;0;69;3;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:37;A 71;1;2;30;2;9;8;18;1;80;0;0;1;13;2;11;6;8;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:36;A 71;1;1;0;0;0;11;20;3;50;0;0;0;35;0;0;11;15;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:35;A 71;1;1;14;0;15;5;5;3;17;0;0;2;28;2;11;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:34;A 71;1;1;82;2;19;8;10;6;40;0;0;1;4;1;3;13;24;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:33;A 71;1;0;0;0;0;6;8;6;32;0;0;1;14;2;8;12;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:32;A 71;1;2;1;0;0;11;15;4;42;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:31;A 71;1;2;27;1;37;9;30;4;60;1;3;1;50;1;5;6;6;6;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:30;A 71;1;0;0;1;5;9;16;5;45;1;1;0;51;0;0;4;5;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:29;A 71;1;2;45;1;31;10;53;5;83;0;0;2;54;1;41;8;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:28;A 71;1;1;42;1;6;9;17;5;62;0;0;1;1;1;4;4;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:27;A 71;1;0;0;0;0;7;9;5;53;0;0;0;0;0;0;11;17;3;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:26;A 71;1;1;59;1;6;6;7;3;23;1;1;0;0;0;0;3;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:25;A 71;1;0;0;0;0;12;16;5;43;0;0;1;38;2;37;12;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:24;A 71;1;0;0;0;0;8;11;6;42;1;1;1;20;2;21;10;15;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:23;A 71;1;2;43;1;8;4;12;1;48;0;0;1;0;0;0;7;54;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:22;A 71;1;2;26;3;12;9;13;7;41;1;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:21;A 71;1;0;0;1;2;12;16;8;50;0;0;1;1;0;0;8;15;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:20;A 71;1;0;0;0;0;4;26;2;38;0;0;0;1;0;0;12;25;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:19;A 71;1;1;1;1;3;8;27;4;51;1;0;3;5;2;11;4;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:18;A 71;1;1;51;1;57;8;27;5;50;1;4;1;2;1;3;10;22;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:17;A 71;1;0;0;0;0;7;7;5;26;1;2;1;2;1;4;3;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:16;A 71;1;0;0;0;0;13;54;2;92;0;0;0;0;0;0;9;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:15;A 71;1;3;33;0;0;9;13;6;48;0;0;1;2;1;5;8;27;2;59;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:14;A 71;1;1;33;1;5;6;7;2;20;0;0;0;0;0;0;6;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:13;A 71;1;1;62;1;6;9;21;3;50;0;0;0;0;0;0;6;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:12;A 71;1;1;49;0;47;5;6;3;20;0;0;0;0;0;0;4;25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:11;A 71;1;1;27;0;100;10;19;4;48;0;0;1;0;0;0;6;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:10;A 71;1;0;0;0;100;7;34;3;53;0;0;2;3;2;6;4;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;11:09;A 71;1;1;2;0;100;14;62;3;97;1;4;0;0;0;0;10;15;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:08;A 71;1;0;33;0;100;9;69;4;95;0;0;0;0;0;0;11;65;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:07;A 71;1;2;10;0;100;9;63;2;85;0;1;0;0;0;0;10;26;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:06;A 71;1;2;7;0;100;15;30;1;97;1;0;0;1;0;0;3;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:05;A 71;1;1;35;0;100;11;16;5;56;1;2;1;62;1;9;5;5;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:04;A 71;1;0;0;0;100;12;30;7;60;0;0;0;0;0;0;9;22;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:03;A 71;1;0;0;0;100;9;21;2;48;0;0;1;1;0;0;12;24;3;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:02;A 71;1;1;53;0;100;10;29;4;59;1;3;1;29;1;6;6;39;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:01;A 71;1;2;31;0;100;7;36;1;57;0;0;0;38;0;0;9;33;1;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;11:00;A 71;1;0;20;0;100;4;6;4;53;0;0;1;30;1;7;3;3;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;10:59;A 71;1;2;46;0;100;12;47;3;94;1;3;1;4;0;5;7;11;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:58;A 71;1;1;54;0;100;11;26;3;86;0;0;1;35;1;39;11;37;1;71;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:57;A 71;1;1;1;0;100;16;42;8;88;1;1;2;53;2;14;11;40;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:56;A 71;1;1;60;1;43;12;17;6;70;0;0;1;0;0;0;6;39;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:55;A 71;1;1;0;0;0;5;7;5;26;0;0;1;1;1;2;7;15;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:54;A 71;1;0;0;1;6;12;21;1;59;0;0;0;0;0;0;7;48;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:53;A 71;1;0;18;0;100;10;34;5;77;0;0;1;1;1;3;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
