Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
31.08.2024;00:01;A170;1;1;0;1;0;3;2;3;3;2;9;2;24;2;7;3;13;3;13;2;13;2;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:00;A170;1;0;14;0;0;0;0;0;0;0;0;1;29;1;5;0;0;0;0;0;0;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:59;A170;1;4;5;4;3;2;15;2;16;1;12;1;22;1;4;2;1;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:57;A170;1;2;2;2;1;0;0;0;0;0;0;1;1;1;2;1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:56;A170;1;2;1;2;1;1;72;1;74;1;3;0;0;0;0;1;31;1;32;0;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:54;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:51;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:50;A170;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:49;A170;1;1;0;1;1;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:47;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;19;0;17;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:46;A170;1;6;38;6;8;1;48;1;49;1;4;0;8;0;0;2;64;2;65;1;6;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:45;A170;1;1;0;1;0;0;0;0;0;0;0;1;10;1;5;1;4;1;5;1;12;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:44;A170;1;3;8;3;3;0;0;0;0;0;0;2;27;1;9;0;19;1;40;1;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:43;A170;1;0;0;0;0;1;21;1;20;1;1;1;1;1;2;1;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:42;A170;1;1;0;1;0;2;22;2;22;1;3;1;1;1;3;1;0;1;0;1;2;5;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:41;A170;1;2;1;2;1;1;4;1;5;1;3;0;0;0;0;0;0;0;0;1;3;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;11;1;5;2;35;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;23:39;A170;1;8;6;8;7;3;46;3;47;2;53;1;5;1;4;1;34;1;35;1;5;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:38;A170;1;0;0;0;0;0;28;0;28;0;0;1;42;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:37;A170;1;3;14;3;2;1;33;1;34;1;3;0;0;0;0;1;29;1;29;2;5;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:36;A170;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:35;A170;1;1;0;2;2;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:34;A170;1;2;1;2;1;1;21;1;20;1;3;1;1;1;3;1;0;0;0;0;0;4;52;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;4;8;34;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:32;A170;1;3;19;3;2;0;0;0;0;0;0;0;0;0;0;3;54;3;54;3;24;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:31;A170;1;3;15;2;3;2;3;2;2;2;5;0;5;0;0;2;4;2;5;1;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:30;A170;1;1;0;2;2;0;0;0;0;0;0;2;23;2;9;1;21;1;21;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:29;A170;1;6;29;6;11;1;22;1;22;0;2;0;0;0;0;1;0;1;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:28;A170;1;1;1;1;0;1;0;1;0;1;1;1;33;0;0;1;1;1;1;1;5;3;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:27;A170;1;3;46;3;2;1;0;1;0;0;0;4;23;3;15;4;53;4;53;3;20;6;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:26;A170;1;1;0;0;0;0;0;0;0;0;0;0;14;0;0;1;11;1;3;1;4;3;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:25;A170;1;1;0;2;1;0;0;0;0;0;0;3;47;3;18;1;19;1;19;1;4;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:24;A170;1;3;18;3;3;0;0;0;0;0;0;0;0;0;0;1;19;1;19;0;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:23;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:22;A170;1;6;9;6;9;0;0;0;0;0;0;0;0;0;0;2;20;2;20;2;18;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:21;A170;1;0;17;0;0;1;47;1;48;1;3;1;0;1;2;2;76;2;77;3;17;6;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:20;A170;1;4;27;3;2;1;24;1;24;1;5;0;0;0;0;1;19;1;19;1;3;4;48;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:19;A170;1;10;8;11;9;1;21;1;21;1;4;0;0;0;0;1;75;1;75;1;5;1;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:17;A170;1;4;6;4;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:16;A170;1;0;0;0;0;1;2;1;1;1;2;2;27;2;8;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:15;A170;1;3;6;3;3;1;0;0;0;1;2;2;50;2;9;0;0;0;0;3;17;6;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:14;A170;1;2;1;2;1;1;3;1;45;1;3;2;10;2;6;1;1;1;1;2;4;7;45;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:13;A170;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:12;A170;1;0;0;0;0;1;27;1;27;1;3;0;0;0;0;2;2;2;2;0;0;2;2;2;1;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:11;A170;1;3;31;1;3;0;2;0;1;0;0;1;1;1;2;0;0;0;0;0;0;3;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:10;A170;1;4;3;6;4;2;21;2;22;1;9;0;0;0;0;1;1;1;1;1;3;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:09;A170;1;2;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;1;5;5;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:08;A170;1;2;2;3;3;2;2;2;2;1;3;0;0;0;0;0;0;0;0;1;5;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:07;A170;1;7;27;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:06;A170;1;1;23;1;1;0;0;0;0;0;0;0;0;0;0;2;7;2;7;1;4;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:05;A170;1;3;13;3;2;0;0;0;0;0;0;1;11;1;5;1;37;1;38;1;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:04;A170;1;2;8;2;2;0;0;0;0;0;0;1;36;1;3;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:03;A170;1;1;0;1;0;0;0;0;0;0;0;1;15;1;6;2;26;2;26;2;8;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:02;A170;1;1;0;1;1;1;12;1;12;1;4;0;22;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:01;A170;1;1;0;1;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;6;11;34;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:00;A170;1;2;1;2;1;2;23;2;24;1;11;1;1;0;0;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:59;A170;1;1;1;1;0;0;0;0;0;0;0;1;1;1;2;3;42;3;42;4;22;5;43;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:58;A170;1;10;37;10;14;2;7;2;6;3;11;0;0;0;0;2;44;2;47;3;14;6;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:57;A170;1;4;3;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:56;A170;1;1;0;2;1;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:55;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:54;A170;1;4;10;1;0;0;56;0;56;0;18;2;48;2;8;1;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:53;A170;1;1;0;4;10;4;23;4;24;4;40;0;0;1;1;2;51;2;51;2;55;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:52;A170;1;4;4;2;1;0;0;0;0;1;2;0;0;1;1;1;21;1;23;1;4;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:51;A170;1;2;45;4;5;0;0;0;0;0;0;1;16;1;5;3;67;3;69;3;35;7;71;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:50;A170;1;5;23;4;6;2;41;2;41;2;10;1;26;1;7;2;2;2;2;2;9;4;35;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:49;A170;1;2;1;3;3;0;0;0;0;0;0;1;42;0;0;2;53;1;52;2;7;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:48;A170;1;1;0;1;0;1;45;1;45;1;3;0;0;0;0;0;0;0;0;1;2;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:47;A170;1;2;5;0;0;1;39;1;38;1;3;3;5;3;15;0;0;0;0;0;0;4;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:46;A170;1;4;28;6;7;1;13;1;14;1;5;1;44;1;3;2;11;2;12;0;0;4;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:45;A170;1;0;0;0;0;5;32;5;32;1;30;1;60;1;4;1;0;2;2;1;6;5;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:44;A170;1;0;0;0;0;1;10;1;11;2;12;1;28;1;3;0;0;1;0;0;0;10;50;8;27;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0
30.08.2024;22:43;A170;1;0;0;0;0;2;26;2;26;2;8;0;0;0;0;4;9;4;69;0;78;8;46;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:42;A170;1;5;10;0;12;1;21;1;21;1;3;0;0;1;4;1;1;1;1;4;16;6;56;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:41;A170;1;3;49;8;36;1;1;1;1;1;3;3;31;3;11;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:40;A170;1;0;0;0;0;2;9;2;9;0;0;3;13;2;12;2;29;1;29;1;8;6;38;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:39;A170;1;1;0;1;1;1;28;1;28;2;12;2;38;2;8;0;0;0;0;0;1;5;30;4;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;22:38;A170;1;2;23;1;1;0;12;0;11;0;0;1;14;1;2;3;33;3;34;2;40;4;50;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:37;A170;1;6;9;7;6;1;27;1;27;1;4;2;34;2;8;0;49;0;48;1;7;4;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:36;A170;1;9;54;8;14;2;81;2;82;1;3;3;27;3;11;3;79;3;79;2;32;4;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:35;A170;1;2;6;3;1;0;0;0;0;1;3;1;1;1;3;1;11;1;12;2;11;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:34;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:33;A170;1;0;0;0;0;1;9;1;7;1;6;2;13;1;3;3;75;3;76;2;22;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:32;A170;1;4;3;4;3;2;11;2;12;2;7;1;9;2;13;1;36;2;39;2;10;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:31;A170;1;2;1;3;1;1;23;1;23;2;5;1;1;2;12;0;0;0;0;0;0;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:30;A170;1;0;0;0;0;1;23;1;23;1;5;1;12;1;7;1;1;1;1;0;0;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:29;A170;1;5;4;5;4;1;1;1;1;1;3;1;1;1;6;1;0;0;0;1;3;2;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:28;A170;1;5;54;4;5;2;20;2;20;1;4;0;0;0;0;1;1;2;2;2;6;4;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:27;A170;1;5;21;7;5;2;1;0;0;1;4;1;1;1;4;2;49;2;49;1;11;7;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:26;A170;1;5;39;5;4;0;0;0;0;0;0;1;21;1;2;1;0;1;0;3;5;5;44;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:25;A170;1;2;21;1;0;0;0;0;0;0;0;2;15;2;9;0;0;0;0;1;4;4;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:24;A170;1;4;37;5;4;0;0;0;0;0;0;4;30;1;40;1;2;2;3;1;6;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:22;A170;1;7;9;7;6;1;15;1;14;1;3;2;27;2;11;0;0;0;0;2;6;5;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:21;A170;1;1;0;1;0;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:20;A170;1;5;3;5;4;0;19;0;18;0;0;0;0;0;0;1;24;1;24;1;3;4;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:19;A170;1;4;49;4;4;3;45;3;47;3;13;2;3;2;9;1;21;1;21;1;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:18;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:17;A170;1;1;0;2;0;0;0;0;0;0;0;1;21;1;4;0;0;0;0;0;0;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:16;A170;1;3;20;2;2;2;46;2;47;2;8;0;0;0;0;1;42;1;43;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:15;A170;1;4;28;5;5;1;55;1;54;1;4;1;2;1;3;1;10;1;10;1;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:14;A170;1;7;35;7;11;1;63;1;64;1;3;1;0;2;1;1;34;1;34;1;4;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:13;A170;1;1;26;0;0;1;1;0;0;1;2;1;1;1;3;2;1;2;1;0;0;5;63;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:12;A170;1;3;9;4;3;3;32;2;33;2;24;4;23;2;8;1;0;1;0;2;6;5;33;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:11;A170;1;3;31;2;2;2;10;2;10;2;6;3;4;3;11;2;5;2;5;1;6;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:10;A170;1;7;5;8;6;1;24;1;25;0;0;1;1;1;3;1;1;1;0;2;21;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:09;A170;1;2;1;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;43;1;5;9;16;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:07;A170;1;3;20;3;3;1;0;0;0;1;2;1;20;1;3;2;62;2;63;3;14;6;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:06;A170;1;6;10;3;8;1;0;1;0;0;0;1;0;1;6;2;41;2;41;1;8;8;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:05;A170;1;1;12;4;6;1;0;0;0;0;0;3;29;2;10;0;0;0;0;1;3;4;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:04;A170;1;5;3;4;2;0;0;0;0;0;0;1;29;2;14;0;0;0;0;2;9;6;6;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;22:03;A170;1;0;0;1;0;2;51;2;50;0;0;3;40;2;36;2;17;2;18;3;12;5;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:02;A170;1;3;7;2;1;7;35;7;37;3;34;2;55;2;9;2;22;2;23;2;17;6;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:01;A170;1;0;0;1;1;0;0;0;0;0;0;1;2;1;6;1;17;1;18;2;12;9;48;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:00;A170;1;4;3;4;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
