Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
31.08.2024;00:57;A 20;1;1;16;3;14;1;1;1;1;1;45;3;5;2;1;1;1;4;43;1;55;2;2;1;81;2;10;1;0;0;100;0;0;1;9;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;7;0;0;0;38;0;36;0;0;0;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:56;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;37;2;55;4;3;2;66;3;47;0;0;0;100;1;70;3;57;1;7;4;15;1;2;0;0;0;0;0;0;0;0;1;10;1;1;1;21;1;51;2;21;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:55;A 20;1;1;11;2;18;1;1;0;0;2;14;5;7;2;2;2;3;1;46;2;10;0;0;1;29;3;10;1;0;0;100;1;18;2;20;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:54;A 20;1;1;12;1;13;1;3;1;1;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;50;0;0;0;0;0;100;1;59;5;11;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:53;A 20;1;1;12;1;5;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;35;2;5;0;0;0;100;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;60;1;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:52;A 20;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;50;1;44;0;0;1;1;1;7;0;0;0;100;0;0;5;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:51;A 20;1;1;10;0;0;1;1;0;0;0;66;0;0;0;0;0;0;1;0;1;14;2;1;0;0;0;0;0;0;0;100;1;66;3;6;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:50;A 20;1;0;0;1;6;0;0;0;0;1;22;2;3;1;0;1;0;1;36;2;11;1;1;0;0;0;0;0;0;0;100;1;4;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:49;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;4;45;3;2;0;0;0;0;0;0;0;100;1;32;3;17;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;46;1;10;2;50;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:48;A 20;1;1;23;2;43;2;2;2;2;1;3;3;3;2;1;1;1;1;38;2;5;0;0;1;46;3;8;0;0;0;100;3;35;1;6;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:47;A 20;1;1;26;1;10;2;2;1;1;0;10;3;2;0;0;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:46;A 20;1;0;5;1;17;1;1;1;1;1;87;5;8;3;1;0;0;0;9;0;0;0;0;0;50;0;0;0;0;0;100;1;1;5;52;1;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:45;A 20;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;9;1;0;1;14;2;9;0;0;0;100;1;1;3;11;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:44;A 20;1;3;68;1;74;1;0;1;0;2;2;4;4;2;2;2;3;0;0;0;0;0;0;1;8;0;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:43;A 20;1;2;74;2;61;3;7;3;3;0;39;3;2;2;0;1;0;2;4;2;3;0;0;1;64;4;15;2;1;0;100;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;4;0;80;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:42;A 20;1;2;16;1;13;2;1;1;1;2;36;2;26;1;0;1;0;0;0;3;4;1;0;1;1;2;2;0;0;0;100;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;16;1;33;0;0;2;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:41;A 20;1;1;12;2;17;1;1;1;0;1;49;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;41;1;6;1;50;3;1;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:40;A 20;1;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;3;0;0;0;100;0;0;3;84;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:39;A 20;1;1;5;2;20;1;0;3;3;0;0;2;1;2;0;0;0;1;9;2;6;0;0;0;0;2;7;0;0;0;100;1;2;3;16;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:38;A 20;1;0;0;4;26;0;0;3;1;2;54;8;37;3;2;3;3;1;33;1;13;1;1;0;0;0;0;0;0;0;100;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:37;A 20;1;1;9;1;5;1;0;1;0;0;0;0;0;0;0;0;0;3;15;3;32;1;0;1;31;2;6;1;0;0;100;1;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:36;A 20;1;2;59;0;43;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;27;0;0;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:35;A 20;1;2;20;3;28;1;1;4;4;0;0;3;3;3;0;1;0;2;3;2;16;1;0;1;49;3;7;1;1;0;100;0;0;2;12;1;1;2;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:34;A 20;1;0;0;1;9;0;0;0;0;1;29;2;3;1;0;1;1;1;39;2;9;0;0;0;0;0;0;0;0;0;100;0;0;2;2;1;2;1;1;0;0;1;23;0;0;1;1;1;1;0;0;0;0;0;0;2;45;0;0;2;16;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:33;A 20;1;1;5;3;19;1;0;2;2;1;47;2;6;3;1;1;1;3;62;4;68;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:32;A 20;1;0;0;1;10;0;0;0;0;1;55;3;2;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;2;16;0;0;2;2;0;0;0;35;0;0;0;0;0;0;0;0;0;0;2;54;0;0;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:31;A 20;1;2;20;0;0;2;1;2;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;31;1;3;3;3;0;0;1;64;0;0;1;1;1;1;1;4;1;4;0;50;0;0;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:30;A 20;1;1;5;2;23;0;0;1;1;1;34;3;2;2;1;1;1;1;25;2;27;1;1;0;63;0;0;0;0;0;100;0;0;3;28;1;1;3;4;0;0;1;11;0;0;1;1;1;1;1;3;0;3;2;30;1;22;2;10;1;28;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:29;A 20;1;1;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;51;2;57;2;2;1;52;1;8;0;0;0;100;0;0;1;9;1;4;2;1;0;0;1;27;0;0;1;1;1;1;0;0;1;3;1;39;1;29;3;15;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:28;A 20;1;1;1;0;11;0;0;1;1;3;5;2;9;0;0;0;0;2;2;2;9;0;0;1;72;1;10;1;1;0;100;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;1;1;12;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:27;A 20;1;0;85;2;82;2;15;6;15;1;53;5;17;9;9;2;3;0;0;0;0;0;0;1;73;2;6;1;0;0;100;0;55;1;3;1;0;0;0;1;1;1;92;0;0;0;0;0;0;1;2;2;5;2;2;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:26;A 20;1;0;100;2;40;0;0;2;0;0;0;0;0;0;0;2;1;1;51;2;8;1;1;2;48;3;10;1;0;0;100;1;20;0;0;2;8;0;0;1;1;0;0;0;0;1;1;1;1;2;10;1;12;1;87;3;85;1;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:25;A 20;1;0;100;0;100;2;10;3;6;1;0;3;4;4;2;2;1;3;53;2;59;2;1;2;78;1;86;1;1;0;100;1;0;3;25;1;2;2;2;1;0;0;13;0;0;0;0;0;0;1;21;1;3;2;39;2;3;2;20;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:24;A 20;1;1;95;2;16;1;85;2;2;0;0;1;0;0;0;0;0;1;14;1;32;4;3;0;49;1;0;0;0;0;100;1;0;2;10;2;5;1;1;1;1;1;42;0;0;1;1;1;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:23;A 20;1;0;0;0;0;0;0;0;0;0;25;0;21;0;0;0;0;0;0;0;0;1;1;1;57;3;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:22;A 20;1;1;10;1;5;1;1;0;0;1;39;1;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;30;1;1;1;1;0;0;1;23;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:21;A 20;1;2;10;3;22;1;0;1;1;1;14;3;8;2;1;2;1;2;13;5;11;0;0;0;0;1;0;0;0;0;100;0;0;3;56;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;53;1;6;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:20;A 20;1;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:19;A 20;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;0;2;36;1;4;1;1;0;100;1;0;6;49;2;4;4;6;1;1;1;2;0;0;1;0;1;0;0;10;0;11;1;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:18;A 20;1;1;12;2;10;1;1;1;0;1;1;6;3;1;0;1;1;1;73;1;85;2;1;1;2;2;8;1;1;0;100;1;29;0;36;3;17;0;0;1;1;1;53;0;0;1;1;0;0;3;65;2;81;1;97;0;0;4;68;0;0;1;0;2;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:17;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;5;1;1;1;35;1;44;2;2;0;100;1;66;3;18;2;3;3;4;1;1;0;0;0;0;0;0;1;0;1;1;2;4;1;28;0;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:16;A 20;1;2;17;1;9;1;1;1;1;0;0;1;2;0;0;0;0;0;0;2;10;1;0;0;0;0;0;0;0;0;100;1;71;0;4;2;5;0;0;1;1;0;23;0;0;0;0;0;0;0;0;0;0;1;19;1;0;4;9;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:15;A 20;1;0;0;1;23;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;57;0;60;0;0;0;100;2;52;1;85;2;59;5;35;2;3;1;17;0;0;1;1;1;1;0;0;0;0;1;21;0;16;0;24;0;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:14;A 20;1;1;12;1;13;1;1;1;1;1;1;1;3;1;1;0;0;1;0;2;6;1;0;2;59;3;63;3;3;0;100;0;0;3;10;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;21;1;6;1;3;1;58;1;15;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:13;A 20;1;2;26;2;13;1;1;1;1;1;60;6;2;2;0;2;1;1;1;1;7;0;0;0;0;0;0;1;0;0;100;3;33;0;36;1;38;1;3;2;5;1;34;0;0;1;1;1;1;0;0;0;0;1;42;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:12;A 20;1;2;18;1;7;2;2;0;0;1;9;2;7;1;1;1;1;1;56;1;4;0;0;1;72;1;11;0;0;0;100;1;49;6;48;5;43;4;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;20;1;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:11;A 20;1;1;9;1;11;1;0;1;1;0;28;0;0;1;0;0;0;3;60;2;71;1;0;0;0;0;0;0;0;0;100;1;1;0;0;1;2;0;0;0;0;0;29;0;0;0;0;0;0;1;16;1;3;1;28;2;33;1;9;2;41;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:10;A 20;1;1;18;1;99;1;1;2;2;1;2;3;2;2;1;1;1;1;50;2;16;2;2;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;2;1;2;46;0;0;2;1;1;1;1;5;0;5;2;7;0;39;1;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:09;A 20;1;0;0;1;4;0;0;1;1;0;35;2;1;2;0;0;0;1;45;1;11;0;0;0;0;0;0;0;0;0;100;0;0;3;18;1;1;2;1;0;0;1;21;0;0;0;0;0;0;1;10;3;8;0;0;1;19;0;0;1;4;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:08;A 20;1;1;17;2;23;1;1;1;1;4;5;5;8;2;1;1;1;1;16;1;16;1;1;2;69;2;20;0;0;0;100;1;7;3;77;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:07;A 20;1;1;39;1;6;2;2;1;0;3;39;4;9;1;1;0;0;1;0;1;7;2;0;1;23;2;15;2;0;0;100;2;1;0;0;2;3;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:06;A 20;1;1;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;6;2;1;3;37;3;31;2;1;0;100;2;47;1;45;4;16;1;1;2;3;1;48;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:05;A 20;1;1;12;2;15;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;62;4;15;0;0;0;100;0;0;2;49;1;1;1;1;0;0;1;31;0;0;1;1;1;1;0;0;0;0;1;62;1;1;1;8;3;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:04;A 20;1;2;10;3;14;1;0;1;0;1;14;3;4;2;1;1;1;1;24;2;11;0;0;0;0;0;0;1;1;0;100;0;0;3;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;2;87;0;94;0;93;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:03;A 20;1;1;28;0;0;1;0;0;0;0;0;0;0;1;0;0;0;5;75;1;53;4;2;1;69;0;4;0;0;0;100;2;16;5;17;2;2;3;3;1;0;1;1;0;0;1;1;1;1;0;0;0;0;1;11;1;30;3;21;1;34;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:02;A 20;1;1;45;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;1;55;3;7;1;1;0;100;0;0;2;9;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:01;A 20;1;1;20;3;11;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;3;3;2;1;0;1;0;1;0;0;0;1;0;1;1;1;35;1;40;0;76;1;76;1;0;1;78;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:00;A 20;1;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;2;41;2;43;1;0;2;48;4;36;1;1;0;100;1;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;7;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:59;A 20;1;1;78;0;84;0;0;3;5;3;46;5;13;1;1;1;1;3;26;5;21;4;3;0;0;0;0;0;0;0;100;0;0;2;7;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;2;1;7;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:58;A 20;1;2;33;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;40;0;0;0;100;2;63;0;61;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;8;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:57;A 20;1;0;0;1;16;0;0;1;1;1;50;3;9;1;1;0;0;1;54;2;5;0;0;1;71;2;25;4;3;0;100;1;27;4;27;3;3;3;3;2;1;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;59;1;32;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:56;A 20;1;1;44;3;14;2;3;1;1;0;0;2;1;1;0;1;1;2;13;4;10;2;2;0;0;0;0;0;0;0;100;1;0;0;0;2;6;0;0;2;2;2;2;0;0;3;5;2;3;0;0;0;0;3;88;1;26;1;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:55;A 20;1;1;12;1;9;1;1;1;1;1;58;0;0;0;0;0;0;2;1;1;9;3;2;2;59;4;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:54;A 20;1;1;6;1;8;1;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;20;1;3;3;2;0;0;1;19;0;0;1;2;1;1;1;27;1;3;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:53;A 20;1;2;23;1;9;2;1;1;1;1;1;3;2;2;1;1;1;2;52;2;58;1;0;2;72;1;51;0;0;0;100;0;0;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
