Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
31.08.2024;00:51;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:50;A 81;1;0;100;1;8;0;0;0;0;1;0;0;0;1;4;1;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:49;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;2;5;1;2;4;13;1;1;0;65;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:48;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;4;0;0;1;1;0;0;1;6;1;1;2;30;0;0;1;42;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:47;A 81;1;0;100;0;0;0;0;1;0;2;57;2;3;2;19;2;2;1;0;0;0;3;5;0;0;0;0;0;0;1;2;1;2;3;13;1;1;4;52;1;9;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:46;A 81;1;0;100;0;0;0;0;1;0;2;35;1;56;2;49;0;0;0;0;0;0;0;0;1;1;2;5;2;5;1;15;2;3;0;30;2;7;0;33;1;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:45;A 81;1;0;100;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;11;1;0;2;32;1;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:44;A 81;1;0;100;0;0;1;0;0;0;0;5;2;4;0;0;1;1;0;0;0;0;1;2;1;1;1;2;1;2;3;15;2;3;1;3;2;3;1;14;2;17;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:43;A 81;1;0;100;1;10;0;0;0;0;1;35;0;0;1;12;1;0;1;1;1;3;1;0;1;2;0;0;2;6;2;3;4;3;2;25;1;0;4;40;0;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:42;A 81;1;0;100;0;0;0;0;0;0;1;36;0;0;1;7;1;0;1;1;1;2;2;2;0;0;1;3;0;0;2;12;1;1;5;28;0;0;3;58;1;11;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:41;A 81;1;0;100;1;11;0;0;0;0;0;69;2;3;0;0;1;1;0;0;0;0;2;2;1;1;0;0;1;2;2;4;3;5;4;46;0;0;2;75;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:40;A 81;1;0;100;0;0;0;0;0;0;1;31;1;3;1;8;0;0;1;1;1;2;0;0;1;2;0;0;1;9;0;0;1;0;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:39;A 81;1;0;100;0;0;1;1;0;0;1;1;1;2;2;11;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;4;3;36;1;1;2;54;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
31.08.2024;00:38;A 81;1;0;100;1;1;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;1;1;1;2;7;1;2;2;28;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:37;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;40;1;2;2;55;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.08.2024;00:36;A 81;1;0;100;1;8;1;2;0;0;0;0;1;7;0;0;1;0;2;1;3;4;3;2;1;1;0;0;1;3;1;3;1;1;1;1;0;0;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:35;A 81;1;0;100;1;9;17;2;0;0;39;18;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;33;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:34;A 81;1;0;100;0;0;1;0;1;9;0;0;2;5;0;0;0;0;2;1;1;3;0;0;1;1;1;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:33;A 81;1;0;100;2;12;0;0;0;0;3;3;1;0;2;13;2;2;1;0;1;1;2;6;2;3;0;0;2;12;2;5;2;3;2;2;1;2;1;15;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:32;A 81;1;0;100;0;0;0;0;0;0;1;16;0;0;0;4;1;1;0;0;0;0;1;2;3;6;1;0;1;69;2;7;1;3;3;4;2;3;2;21;2;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:31;A 81;1;0;100;0;0;0;0;0;0;0;18;0;0;1;4;1;1;0;0;0;0;1;3;2;3;2;3;2;9;2;13;3;4;1;2;0;0;2;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:30;A 81;1;0;100;0;0;0;0;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;2;3;1;4;0;0;0;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:29;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;5;0;0;2;15;2;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:28;A 81;1;0;100;1;3;0;0;1;1;1;3;1;6;1;6;1;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;2;9;3;11;1;39;2;32;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:27;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;3;23;0;0;3;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:26;A 81;1;0;100;0;0;0;0;0;0;1;46;1;0;2;7;2;2;1;1;1;3;4;4;1;2;1;1;0;3;1;7;1;1;2;38;1;1;1;87;1;68;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:25;A 81;1;0;100;1;8;0;0;0;0;1;11;0;0;1;11;0;0;1;1;2;3;0;0;1;1;1;1;2;9;3;11;5;8;2;17;1;2;3;38;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
31.08.2024;00:24;A 81;1;0;100;2;19;1;1;0;0;0;0;1;6;1;4;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;8;1;2;4;12;2;2;3;64;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;63;0;0;0;0;0;0
31.08.2024;00:23;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;4;3;5;3;4;0;0;3;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
31.08.2024;00:22;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
31.08.2024;00:21;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;1;2;2;2;2;2;12;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:20;A 81;1;0;100;0;0;0;0;0;0;0;25;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;9;0;0;0;0;1;43;2;55;1;61;1;68;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:19;A 81;1;0;100;0;0;0;0;0;0;2;65;1;1;1;37;1;1;1;0;1;2;1;2;3;5;1;0;2;8;3;14;4;6;2;35;2;5;2;57;2;19;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:18;A 81;1;0;100;0;0;1;2;0;0;1;38;0;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;0;2;23;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:17;A 81;1;0;100;1;10;1;1;0;0;0;0;2;11;0;0;0;0;1;1;1;3;0;0;1;2;0;0;1;3;2;3;1;1;2;5;1;2;2;75;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:16;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;2;1;1;1;0;0;1;7;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:15;A 81;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;2;0;0;1;6;0;0;2;2;3;11;0;0;2;39;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:14;A 81;1;0;100;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;1;2;7;1;0;1;59;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:13;A 81;1;0;100;0;8;1;1;0;0;0;0;4;12;2;8;1;1;1;1;1;2;2;1;0;0;2;46;0;0;2;60;1;2;3;55;1;2;1;84;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:12;A 81;1;0;100;1;86;0;0;1;15;0;0;3;17;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;5;45;2;2;1;69;2;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:11;A 81;1;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;2;4;2;3;1;0;2;24;1;6;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:10;A 81;1;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;8;2;9;1;1;2;4;0;0;1;17;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:09;A 81;1;0;100;0;0;0;0;1;34;1;2;2;15;1;2;1;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;22;3;12;1;32;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:08;A 81;1;0;100;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;0;1;3;1;0;1;10;2;5;2;3;3;51;2;2;2;68;3;18;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:07;A 81;1;0;100;0;0;0;0;0;0;2;70;1;1;2;48;1;0;0;0;0;0;2;5;2;2;1;1;1;5;1;5;2;2;5;18;1;1;1;44;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:06;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;1;1;2;43;0;0;2;61;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:05;A 81;1;0;100;0;0;0;0;0;0;1;11;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:04;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;2;0;0;2;3;1;1;1;7;1;5;1;1;2;53;1;1;2;73;1;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:03;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;8;1;6;4;5;3;21;0;0;2;61;0;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:02;A 81;1;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;3;2;2;1;11;1;15;1;1;3;20;0;0;3;52;1;8;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
31.08.2024;00:01;A 81;1;0;100;1;5;0;0;1;0;2;21;4;12;1;8;1;0;1;0;2;4;1;2;1;2;1;2;1;7;3;12;2;3;3;11;0;0;2;29;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:00;A 81;1;0;100;0;0;0;0;0;0;1;46;1;1;1;8;1;1;0;0;0;0;2;2;1;3;0;0;1;9;0;0;2;3;2;45;2;2;2;64;2;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;23:59;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:58;A 81;1;0;100;0;0;0;0;1;44;1;1;4;14;1;7;1;7;1;1;2;3;1;2;2;4;1;1;1;8;1;6;2;3;2;57;0;0;1;71;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:57;A 81;1;0;100;1;1;2;3;1;63;0;0;1;12;2;3;0;0;1;0;1;2;0;0;1;0;1;1;0;0;1;5;0;0;2;4;1;1;2;20;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:56;A 81;1;0;100;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;2;3;3;6;1;7;2;26;4;7;1;1;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
30.08.2024;23:55;A 81;1;0;100;0;0;3;0;1;2;1;1;1;9;0;0;1;0;2;2;4;6;0;0;0;0;2;18;0;0;1;27;1;1;1;2;1;1;1;12;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;23:54;A 81;1;0;100;1;9;32;12;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;39;1;2;2;46;1;12;2;3;2;31;0;0;1;84;0;0;1;0;27;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;39;0;0;0;0;0;0
30.08.2024;23:53;A 81;1;0;100;1;22;0;0;0;0;1;9;0;0;1;11;2;2;0;0;0;0;4;4;0;0;0;0;0;0;1;1;2;3;2;44;0;0;1;78;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.08.2024;23:52;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;2;3;2;59;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
30.08.2024;23:51;A 81;1;0;100;0;0;0;0;0;0;0;4;0;0;0;0;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;42;1;14;1;49;2;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;23:50;A 81;1;0;100;0;0;0;0;0;7;2;37;0;0;1;9;1;0;1;1;1;2;1;1;1;2;0;0;1;7;0;0;1;1;3;73;2;4;1;89;2;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:49;A 81;1;0;100;0;0;3;10;1;28;1;1;3;23;3;18;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;10;5;5;2;17;0;0;2;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:48;A 81;1;0;100;1;71;0;0;1;8;0;6;1;12;0;0;1;1;4;4;5;10;2;3;0;0;0;0;0;0;0;0;0;0;5;25;2;1;2;62;2;11;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:47;A 81;1;0;100;0;0;0;0;2;50;1;53;5;43;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:46;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;2;2;2;33;2;2;1;36;2;12;3;4;4;6;1;1;3;36;1;10;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:45;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;4;15;0;0;5;31;4;8;1;1;2;2;0;0;2;15;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:44;A 81;1;0;100;1;8;1;2;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;22;0;0;0;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:43;A 81;1;0;100;1;3;0;0;0;0;1;74;0;0;0;8;2;1;1;0;2;2;4;5;1;5;0;0;0;7;0;0;0;0;5;47;1;1;1;94;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:42;A 81;1;0;100;2;7;1;1;0;0;1;56;1;7;2;8;1;1;0;0;0;0;2;2;1;96;0;0;0;100;0;0;1;2;2;85;1;1;2;89;1;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;23:41;A 81;1;0;100;0;0;0;0;0;0;1;20;0;0;1;9;2;2;0;0;0;0;3;5;1;2;2;8;2;12;2;21;3;5;1;6;0;0;1;19;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
