Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.08.2024;08:53;A 10;1;6;38;1;2;3;5;0;0;0;100;0;100;2;3;7;14;6;23;0;100;1;7;0;0;0;0;0;0;0;0;5;10
30.08.2024;08:52;A 10;1;2;5;2;3;1;2;0;0;0;100;0;100;4;9;4;5;6;15;2;94;5;61;0;0;0;0;1;2;1;1;9;50
30.08.2024;08:51;A 10;1;5;10;2;4;3;5;0;0;0;100;0;100;2;3;3;5;0;0;2;10;2;11;0;0;0;0;0;0;2;6;5;8
30.08.2024;08:50;A 10;1;3;9;0;0;1;2;0;0;0;100;0;100;2;2;2;2;3;25;0;0;1;17;0;0;0;0;0;0;0;3;7;22
30.08.2024;08:49;A 10;1;5;14;3;3;4;7;0;0;0;100;0;100;1;1;2;2;3;13;5;32;4;22;0;0;0;0;0;0;0;100;6;12
30.08.2024;08:48;A 10;1;3;40;1;1;1;2;0;0;0;100;0;100;1;1;3;3;3;11;3;9;1;6;0;0;0;0;0;0;2;7;7;12
30.08.2024;08:47;A 10;1;6;9;3;4;1;1;0;0;0;100;0;100;0;0;1;1;3;25;0;0;1;5;0;0;0;0;0;0;1;2;12;43
30.08.2024;08:46;A 10;1;1;3;2;19;4;5;0;0;0;100;0;100;4;6;5;7;3;5;4;52;3;48;0;0;0;0;0;0;1;2;11;71
30.08.2024;08:45;A 10;1;8;68;5;34;1;2;0;0;0;100;0;100;1;1;2;3;2;5;2;67;4;24;0;0;1;2;1;2;0;0;2;3
30.08.2024;08:44;A 10;1;8;58;3;22;4;8;0;0;0;100;0;100;4;7;2;2;4;10;1;88;1;79;0;0;0;0;0;0;1;2;3;7
30.08.2024;08:43;A 10;1;3;9;5;10;4;5;0;0;0;100;0;100;3;3;3;3;2;3;3;64;2;32;0;0;0;0;0;0;0;0;6;21
30.08.2024;08:42;A 10;1;3;6;1;2;1;1;0;0;0;100;0;100;1;1;2;3;3;10;5;86;2;3;0;0;0;0;0;0;3;6;8;14
30.08.2024;08:41;A 10;1;1;3;5;15;2;3;0;0;0;100;0;100;2;2;6;6;2;3;1;74;0;0;0;0;0;0;0;0;0;0;2;6
30.08.2024;08:40;A 10;1;7;17;4;12;3;5;0;0;0;100;0;100;3;4;3;8;3;42;4;58;1;69;0;0;0;0;0;0;1;2;10;25
30.08.2024;08:39;A 10;1;1;2;1;1;4;6;0;0;0;100;0;100;2;7;5;49;3;61;2;13;1;44;0;0;0;0;0;0;0;0;4;8
30.08.2024;08:38;A 10;1;6;26;2;3;0;0;0;0;0;100;0;100;2;3;4;5;5;14;1;61;1;19;0;0;0;0;0;0;0;23;9;19
30.08.2024;08:37;A 10;1;7;14;2;3;3;6;0;0;0;100;0;100;3;3;3;5;3;5;3;70;3;64;0;0;0;0;0;0;0;100;4;6
30.08.2024;08:36;A 10;1;6;64;0;0;2;3;0;0;0;100;0;100;1;3;3;5;0;0;7;64;2;27;0;0;0;0;0;0;0;100;0;0
30.08.2024;08:35;A 10;1;6;7;3;4;1;1;0;0;1;46;1;46;1;1;5;6;5;33;1;46;0;0;0;0;0;0;0;0;1;46;6;17
30.08.2024;08:33;A 10;1;3;3;1;96;5;11;0;0;0;100;0;100;2;3;2;4;2;9;1;10;2;9;0;0;0;0;0;0;0;100;5;10
30.08.2024;08:32;A 10;1;3;21;4;9;3;3;0;0;0;100;0;100;1;1;5;5;2;3;1;72;1;14;0;0;0;0;0;0;0;100;6;7
30.08.2024;08:31;A 10;1;7;59;3;17;1;1;0;0;0;100;0;100;1;1;2;2;3;22;4;64;3;34;0;0;0;0;0;0;0;100;5;7
30.08.2024;08:30;A 10;1;0;0;5;50;3;5;0;0;0;100;0;100;0;0;1;1;4;10;7;49;3;8;0;0;0;0;0;0;2;32;3;8
30.08.2024;08:29;A 10;1;3;9;2;3;3;4;0;0;0;100;0;100;4;5;2;2;3;7;0;100;1;87;0;0;0;0;0;0;1;1;9;16
30.08.2024;08:28;A 10;1;1;2;3;6;1;1;0;0;0;100;0;100;3;6;8;22;4;8;4;20;3;50;0;0;0;0;0;0;0;41;5;8
30.08.2024;08:27;A 10;1;5;9;2;2;1;2;0;0;0;100;0;100;2;6;3;7;1;2;2;61;2;59;0;0;1;2;0;0;0;100;10;16
30.08.2024;08:26;A 10;1;3;4;3;55;4;45;0;0;0;100;0;100;2;2;3;3;6;14;1;67;2;58;0;0;0;0;0;0;0;100;8;35
30.08.2024;08:25;A 10;1;3;6;7;21;4;8;0;0;0;100;0;100;0;0;0;0;2;4;2;37;0;0;0;0;0;0;0;0;0;100;7;14
30.08.2024;08:24;A 10;1;2;3;3;5;3;5;0;0;0;100;0;100;2;3;1;2;1;2;0;16;0;0;0;0;0;0;0;0;0;100;7;14
30.08.2024;08:23;A 10;1;2;25;1;1;2;2;0;0;0;100;0;100;4;6;5;6;5;49;1;35;0;0;0;0;0;0;0;0;1;59;2;3
30.08.2024;08:22;A 10;1;4;13;3;4;3;5;0;0;0;100;0;100;1;1;7;9;3;22;3;59;1;61;0;0;0;0;0;0;1;1;11;35
30.08.2024;08:21;A 10;1;4;5;1;2;2;2;0;0;0;100;0;100;2;2;3;5;3;19;5;45;2;42;1;1;0;0;1;2;0;0;8;13
30.08.2024;08:20;A 10;1;2;3;6;13;3;4;0;0;0;100;0;100;1;1;5;6;3;6;1;3;1;12;0;0;0;0;0;0;0;0;5;8
30.08.2024;08:19;A 10;1;6;21;3;11;1;2;0;0;0;100;0;100;0;0;2;2;2;6;2;60;1;26;0;0;0;0;0;0;0;5;9;18
30.08.2024;08:18;A 10;1;6;57;4;27;4;6;0;0;0;100;0;100;3;6;3;5;3;9;3;38;2;9;0;0;0;0;0;0;1;31;3;11
30.08.2024;08:17;A 10;1;1;20;3;6;1;3;0;0;0;100;0;100;1;1;4;11;3;30;8;47;3;27;0;0;0;0;0;0;1;1;4;7
30.08.2024;08:16;A 10;1;7;54;3;5;5;9;0;0;0;100;0;100;5;5;2;3;2;6;0;100;1;79;0;0;1;2;0;0;0;0;6;8
30.08.2024;08:15;A 10;1;3;50;4;7;3;4;0;0;0;100;0;100;3;5;2;2;3;16;2;57;2;1;0;0;0;0;0;0;0;0;5;10
30.08.2024;08:14;A 10;1;4;13;3;4;3;4;0;0;0;100;0;100;3;10;3;4;3;7;1;80;0;0;0;0;0;0;0;0;1;2;3;5
30.08.2024;08:13;A 10;1;7;18;4;4;2;2;0;0;0;100;0;100;2;3;3;3;2;6;2;67;3;66;0;0;0;0;0;0;1;1;7;10
30.08.2024;08:12;A 10;1;3;54;3;5;3;4;0;0;1;91;1;91;0;0;3;4;4;10;4;59;2;19;0;0;0;0;0;0;0;0;2;3
30.08.2024;08:10;A 10;1;10;31;5;16;6;25;0;0;0;100;0;100;3;44;4;4;3;7;3;41;3;7;0;0;0;0;1;2;1;2;5;7
30.08.2024;08:09;A 10;1;7;61;5;37;5;42;0;0;0;100;0;100;1;1;2;6;2;5;5;12;1;6;0;0;0;0;0;0;2;2;3;6
30.08.2024;08:08;A 10;1;6;64;0;0;0;0;0;0;0;100;0;100;3;4;10;13;3;5;0;100;1;19;0;0;0;0;0;0;1;2;5;8
30.08.2024;08:07;A 10;1;7;17;3;6;1;1;0;0;0;100;0;100;1;1;4;4;3;6;2;33;2;33;0;0;0;0;0;0;1;1;6;10
30.08.2024;08:06;A 10;1;2;4;4;6;4;7;0;0;0;100;0;100;0;0;0;0;2;3;1;15;4;13;0;0;0;0;0;0;0;0;4;8
30.08.2024;08:05;A 10;1;4;10;3;9;1;1;0;0;0;100;0;100;4;4;6;7;4;18;1;95;1;20;0;0;0;0;0;0;0;0;5;8
30.08.2024;08:04;A 10;1;4;23;1;2;0;0;0;0;0;100;0;100;2;2;2;2;4;8;5;30;1;13;0;0;0;0;0;0;0;0;9;21
30.08.2024;08:03;A 10;1;2;16;5;9;2;3;0;0;0;100;0;100;3;5;3;7;0;0;1;6;3;10;0;0;0;0;0;0;0;0;11;37
30.08.2024;08:02;A 10;1;2;4;3;3;3;3;0;0;0;100;0;100;1;1;10;13;1;2;1;21;1;28;0;0;0;0;0;0;0;0;5;7
30.08.2024;08:01;A 10;1;7;32;3;3;5;16;0;0;0;100;0;100;3;4;3;6;1;2;3;35;1;21;0;0;0;0;0;0;1;1;4;7
30.08.2024;08:00;A 10;1;6;57;3;5;4;49;0;0;0;100;0;100;2;3;4;9;1;2;3;13;5;12;0;0;0;0;0;0;0;0;3;5
30.08.2024;07:59;A 10;1;8;44;5;7;4;5;0;0;0;100;0;100;3;4;2;2;2;4;1;64;1;86;0;0;0;0;0;0;0;0;4;8
30.08.2024;07:58;A 10;1;2;6;2;3;2;6;1;1;0;100;0;100;5;7;6;9;2;3;2;56;4;39;0;0;0;0;1;2;1;2;2;2
30.08.2024;07:57;A 10;1;4;7;3;5;4;38;0;0;0;100;0;100;3;5;4;6;1;3;2;48;1;6;0;0;0;0;0;0;3;2;5;27
30.08.2024;07:56;A 10;1;1;6;6;51;5;5;0;0;0;100;0;100;6;6;5;6;3;11;1;64;1;45;0;0;0;0;0;0;1;2;4;5
30.08.2024;07:55;A 10;1;7;13;4;8;3;3;0;0;0;100;0;100;3;4;7;8;4;6;3;64;1;23;0;0;0;0;0;0;0;0;7;9
30.08.2024;07:54;A 10;1;3;36;1;3;0;0;0;0;0;100;0;100;2;3;2;3;1;2;5;84;2;15;0;0;1;2;0;0;0;0;8;15
30.08.2024;07:53;A 10;1;5;53;3;4;3;3;0;0;0;100;0;100;1;1;2;10;3;6;1;93;1;65;0;0;0;0;0;0;0;0;7;11
30.08.2024;07:52;A 10;1;9;17;0;0;1;1;0;0;0;100;0;100;5;5;7;12;2;25;3;51;2;43;0;0;0;0;0;0;0;0;5;9
30.08.2024;07:51;A 10;1;8;73;1;1;2;4;0;0;0;100;0;100;3;3;3;4;3;16;3;15;2;13;0;0;0;0;0;0;1;2;4;6
30.08.2024;07:50;A 10;1;3;9;5;8;7;11;0;0;0;100;0;100;7;11;8;24;1;39;0;100;1;84;0;0;0;0;0;0;0;0;5;6
30.08.2024;07:49;A 10;1;6;33;7;11;3;5;0;0;0;100;0;100;2;3;6;8;6;59;4;88;1;72;0;0;0;0;1;2;0;0;3;6
30.08.2024;07:48;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;0;0;2;2;3;28;4;80;2;74;0;0;0;0;0;0;4;9;6;31
30.08.2024;07:47;A 10;1;5;28;3;14;2;3;0;0;0;100;0;100;3;9;9;20;4;70;0;100;1;26;0;0;0;0;0;0;5;12;8;12
30.08.2024;07:46;A 10;1;5;15;6;12;6;10;0;0;0;100;0;100;6;9;4;11;2;19;7;81;7;53;0;0;0;0;0;0;1;1;8;17
30.08.2024;07:45;A 10;1;1;1;4;13;3;4;0;0;0;100;0;100;2;3;5;19;4;41;5;77;3;23;0;0;0;0;0;0;0;0;11;56
30.08.2024;07:44;A 10;1;2;6;6;49;4;54;0;0;0;100;0;100;2;2;4;6;4;90;0;100;1;3;0;0;0;0;0;0;1;6;4;11
30.08.2024;07:43;A 10;1;2;7;5;17;5;16;1;0;0;100;0;100;4;4;6;7;5;62;5;87;3;73;0;0;0;0;0;0;3;10;7;27
30.08.2024;07:42;A 10;1;3;16;2;37;1;4;0;0;0;100;0;100;1;3;4;10;4;31;6;39;5;52;0;0;0;0;0;0;0;0;2;3
30.08.2024;07:41;A 10;1;3;7;4;6;4;10;0;0;0;100;0;100;4;4;4;5;3;6;1;77;1;6;0;0;0;0;0;0;20;49;3;6
30.08.2024;07:40;A 10;1;4;12;5;11;7;16;0;0;0;100;0;100;4;4;7;10;1;7;3;29;1;1;0;0;0;0;0;0;0;0;12;43
30.08.2024;07:39;A 10;1;5;52;6;19;5;82;0;0;0;100;0;100;3;5;5;9;3;9;6;16;1;9;0;0;0;0;1;2;0;0;9;49
30.08.2024;07:38;A 10;1;1;33;2;11;1;14;0;0;0;100;0;100;3;4;8;13;2;82;1;87;1;8;0;0;0;0;0;0;1;1;8;14
30.08.2024;07:37;A 10;1;6;9;5;16;5;11;0;0;0;100;0;100;1;1;4;5;5;83;4;9;2;33;0;0;0;0;0;0;0;0;10;24
30.08.2024;07:36;A 10;1;2;4;4;21;3;5;0;0;0;100;0;100;1;1;2;3;3;93;5;24;2;19;0;0;0;0;0;0;4;12;1;2
30.08.2024;07:35;A 10;1;2;39;4;9;2;2;0;0;0;100;0;100;2;2;5;7;6;58;1;86;2;30;0;0;0;0;0;0;11;63;3;4
30.08.2024;07:34;A 10;1;6;12;3;4;1;1;0;0;0;100;0;100;5;6;4;7;2;6;1;64;1;35;0;0;0;0;0;0;12;25;8;12
30.08.2024;07:33;A 10;1;4;42;3;5;3;5;0;0;0;100;0;100;1;2;2;3;2;3;5;65;3;21;0;0;0;0;0;0;0;0;10;23
30.08.2024;07:32;A 10;1;4;59;4;5;3;7;0;0;0;100;0;100;2;3;13;18;4;23;1;82;1;25;0;0;0;0;0;0;2;7;5;18
30.08.2024;07:31;A 10;1;4;13;3;5;4;11;0;0;0;100;0;100;3;4;0;0;2;4;4;30;2;7;0;0;0;0;1;2;1;2;9;49
30.08.2024;07:30;A 10;1;5;56;5;36;5;13;0;0;0;100;0;100;2;3;3;6;1;3;0;13;2;1;0;0;0;0;0;0;0;0;5;9
30.08.2024;07:29;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;0;0;5;5;1;2;1;96;1;1;0;0;0;0;0;0;0;0;6;15
30.08.2024;07:28;A 10;1;2;3;2;3;2;3;0;0;0;100;0;100;0;0;9;23;2;5;4;47;2;40;0;0;0;0;0;0;1;2;10;19
30.08.2024;07:27;A 10;1;6;57;4;11;3;6;0;0;0;100;0;100;0;0;4;18;2;4;4;64;3;4;0;0;1;2;1;2;1;3;5;12
30.08.2024;07:26;A 10;1;3;7;4;8;2;3;0;0;0;100;0;100;0;0;4;55;1;3;1;90;0;0;0;0;0;0;0;0;9;35;7;21
30.08.2024;07:25;A 10;1;5;50;1;1;1;1;0;0;0;100;0;100;0;0;11;19;2;20;2;64;0;54;0;0;0;0;0;0;1;1;3;7
30.08.2024;07:24;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;0;0;4;9;1;35;3;90;3;82;0;0;0;0;1;2;1;1;2;3
30.08.2024;07:23;A 10;1;5;64;1;1;3;4;0;0;0;100;0;100;0;0;7;18;5;47;1;86;1;12;0;0;0;0;0;0;0;33;7;17
30.08.2024;07:22;A 10;1;5;7;1;1;1;1;0;0;0;100;0;100;1;1;10;17;2;6;0;0;1;30;0;0;0;0;0;0;0;100;10;16
30.08.2024;07:21;A 10;1;3;12;1;1;0;0;0;0;0;100;0;100;0;0;2;9;3;10;2;23;3;5;0;0;0;0;0;0;0;100;2;3
30.08.2024;07:20;A 10;1;6;54;2;3;3;2;0;0;0;100;0;100;0;0;7;18;7;38;1;18;0;0;0;0;0;0;0;0;1;23;4;8
30.08.2024;07:19;A 10;1;4;11;6;10;2;3;1;1;0;100;0;100;0;0;6;17;4;7;1;65;1;16;0;0;0;0;0;0;0;0;5;10
30.08.2024;07:18;A 10;1;6;40;3;7;4;7;0;0;0;100;0;100;0;0;3;12;1;2;4;66;2;8;0;0;0;0;0;0;1;1;7;20
30.08.2024;07:17;A 10;1;2;4;2;63;0;0;0;0;0;100;0;100;0;0;5;12;4;9;1;16;2;4;0;0;0;0;0;0;0;0;5;9
30.08.2024;07:16;A 10;1;2;2;5;8;3;5;0;0;0;100;0;100;0;0;8;15;2;3;2;67;1;2;0;0;0;0;0;0;0;0;5;6
30.08.2024;07:15;A 10;1;1;2;1;1;1;2;0;0;1;39;1;39;0;0;1;3;3;10;1;13;0;0;0;0;0;0;0;0;0;0;1;2
30.08.2024;07:14;A 10;1;6;17;1;1;1;1;0;0;0;100;0;100;0;0;3;4;1;3;1;62;0;0;0;0;0;0;0;0;1;7;0;0
30.08.2024;07:13;A 10;1;7;20;4;8;2;4;0;0;0;100;0;100;0;0;4;5;3;6;2;59;0;0;0;0;0;0;0;0;1;4;2;3
30.08.2024;07:12;A 10;1;3;12;3;21;3;63;1;1;0;100;0;100;0;0;4;6;1;2;1;30;0;16;0;0;0;0;0;0;0;0;6;22
30.08.2024;07:11;A 10;1;9;13;4;6;2;3;0;0;0;100;0;100;0;0;8;13;3;6;2;38;2;35;0;0;0;0;0;0;1;1;7;17
30.08.2024;07:10;A 10;1;4;6;0;0;1;2;0;0;0;100;0;100;0;0;11;13;1;10;1;70;1;79;0;0;1;2;0;0;0;0;5;7
30.08.2024;07:09;A 10;1;4;5;4;9;1;2;0;0;0;100;0;100;0;0;2;3;4;18;3;14;0;10;0;0;0;0;0;0;1;25;2;32
30.08.2024;07:08;A 10;1;7;60;0;0;2;4;0;0;0;100;0;100;0;0;4;4;2;6;0;100;3;31;0;0;0;0;0;0;1;2;6;14
30.08.2024;07:07;A 10;1;2;3;1;2;2;1;0;0;0;100;0;100;0;0;0;0;1;4;3;72;2;33;0;0;0;0;0;0;1;4;2;8
30.08.2024;07:06;A 10;1;5;30;1;2;0;0;0;0;0;100;0;100;0;0;0;0;3;6;1;46;1;6;0;0;0;0;0;0;1;2;4;7
30.08.2024;07:05;A 10;1;8;63;2;5;0;0;0;0;0;100;0;100;0;0;6;34;6;24;1;25;1;1;0;0;0;0;0;0;0;0;7;10
30.08.2024;07:04;A 10;1;4;16;2;9;0;0;0;0;0;100;0;100;0;0;8;10;2;4;2;60;0;2;0;0;0;0;0;0;1;1;6;28
30.08.2024;07:03;A 10;1;6;55;3;6;1;1;0;0;0;100;0;100;0;0;1;1;0;0;6;23;1;0;0;0;0;0;1;2;0;0;3;7
30.08.2024;07:02;A 10;1;0;0;3;4;2;3;0;0;0;100;0;100;0;0;2;3;2;6;1;80;0;0;0;0;0;0;0;0;0;0;4;8
30.08.2024;07:01;A 10;1;5;9;1;2;0;0;0;0;0;100;0;100;0;0;6;14;4;8;3;61;0;0;0;0;0;0;0;0;0;0;6;10
30.08.2024;07:00;A 10;1;6;51;2;3;1;1;2;1;0;100;0;100;0;0;4;6;2;7;1;55;2;7;0;0;0;0;0;0;0;0;5;11
30.08.2024;06:59;A 10;1;5;17;2;5;0;0;0;0;0;100;0;100;0;0;4;6;2;3;1;78;1;19;0;0;0;0;0;0;2;4;2;3
30.08.2024;06:58;A 10;1;2;3;3;5;2;3;0;0;0;100;0;100;0;0;4;7;2;5;2;47;1;10;0;0;0;0;0;0;0;0;4;9
30.08.2024;06:57;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;0;0;2;4;2;6;0;0;4;8;0;0;1;2;0;0;2;3;2;4
30.08.2024;06:56;A 10;1;5;29;4;57;0;0;0;0;0;100;0;100;0;0;5;7;3;10;0;0;0;0;0;0;0;0;0;0;0;10;7;19
30.08.2024;06:55;A 10;1;3;3;6;14;4;5;0;0;0;100;0;100;0;0;2;7;3;6;2;69;0;0;0;0;0;0;0;0;0;100;3;4
30.08.2024;06:54;A 10;1;1;23;1;1;0;0;0;0;0;100;0;100;0;0;3;13;0;0;2;49;0;0;0;0;0;0;0;0;0;100;5;8
30.08.2024;06:53;A 10;1;8;21;1;2;1;1;0;0;0;100;0;100;0;0;7;8;3;5;1;19;0;0;0;0;0;0;0;0;0;100;6;10
30.08.2024;06:52;A 10;1;3;13;0;0;1;1;0;0;0;100;0;100;0;0;1;3;0;1;2;65;2;20;1;1;0;0;0;0;0;100;3;4
30.08.2024;06:51;A 10;1;5;86;1;1;1;1;2;1;0;100;0;100;0;0;5;6;4;10;3;49;4;26;0;0;0;0;1;2;0;100;9;15
30.08.2024;06:50;A 10;1;6;89;2;4;1;1;0;0;0;100;0;100;0;0;6;7;4;7;1;98;1;96;0;0;0;0;0;0;0;100;5;7
30.08.2024;06:49;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;0;0;2;3;1;1;1;38;0;0;0;0;0;0;0;0;0;100;2;3
30.08.2024;06:48;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;3;7;2;6;3;30;0;24;0;0;0;0;0;0;0;100;0;0
30.08.2024;06:47;A 10;1;4;11;1;3;3;3;0;0;0;100;0;100;1;1;8;20;2;6;5;67;2;28;0;0;1;2;0;0;0;100;3;5
30.08.2024;06:46;A 10;1;4;5;0;3;0;8;0;0;0;100;0;100;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;7
30.08.2024;06:45;A 10;1;2;5;2;22;4;9;1;1;0;100;0;100;0;0;4;8;2;4;2;57;2;48;0;0;0;0;0;0;0;100;1;4
30.08.2024;06:44;A 10;1;9;59;6;10;2;2;0;0;0;100;0;100;0;0;1;1;0;0;1;81;1;70;0;0;0;0;0;0;0;100;4;8
30.08.2024;06:43;A 10;1;2;4;2;2;1;1;0;0;0;100;0;100;0;0;7;16;2;4;2;68;2;10;0;0;0;0;0;0;0;100;4;5
30.08.2024;06:42;A 10;1;4;52;2;12;3;7;0;0;0;100;0;100;0;0;4;8;3;5;2;49;0;0;0;0;0;0;0;0;0;100;4;6
30.08.2024;06:41;A 10;1;7;42;3;5;3;3;0;0;0;100;0;100;0;0;2;2;2;3;1;24;0;0;0;0;0;0;0;0;0;100;2;2
30.08.2024;06:40;A 10;1;0;1;1;2;1;2;0;0;0;100;0;100;0;0;4;9;0;1;1;11;1;20;0;0;0;0;0;0;0;100;6;11
30.08.2024;06:39;A 10;1;5;60;3;8;2;2;0;0;0;100;0;100;0;0;3;9;2;3;1;8;0;22;0;0;0;0;1;2;0;100;2;3
30.08.2024;06:38;A 10;1;3;84;5;39;4;6;0;0;0;100;0;100;0;0;8;20;4;12;0;0;3;6;0;0;0;0;0;0;0;100;0;0
30.08.2024;06:37;A 10;1;11;21;3;4;1;2;0;0;0;100;0;100;0;0;5;6;3;19;2;34;1;46;0;0;0;0;0;0;0;100;2;6
30.08.2024;06:36;A 10;1;3;52;1;2;0;0;0;0;0;100;0;100;0;0;3;6;3;17;2;31;1;22;1;1;0;0;1;2;0;100;6;37
30.08.2024;06:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;1;94;1;38;0;0;0;0;0;0;0;100;3;5
30.08.2024;06:34;A 10;1;3;5;1;10;1;1;0;0;0;100;0;100;0;0;7;18;1;2;1;46;2;36;0;0;0;0;0;0;0;100;1;6
30.08.2024;06:33;A 10;1;0;0;4;37;0;0;1;1;0;100;0;100;0;0;5;64;1;2;2;20;1;9;0;0;0;0;0;0;0;100;4;8
30.08.2024;06:32;A 10;1;4;5;0;0;0;0;0;0;1;29;1;29;0;0;4;5;1;1;1;29;1;29;0;0;0;0;0;0;1;29;1;2
30.08.2024;06:31;A 10;1;3;6;1;1;2;3;0;0;0;100;0;100;0;0;3;29;3;48;1;31;0;0;0;0;0;0;0;0;0;100;4;5
30.08.2024;06:30;A 10;1;4;5;2;7;2;3;0;0;0;100;0;100;0;0;5;38;1;2;0;4;0;0;0;0;0;0;0;0;0;100;3;5
30.08.2024;06:29;A 10;1;7;17;2;3;0;0;0;0;0;100;0;100;0;0;0;0;3;14;1;80;0;0;0;0;0;0;0;0;0;100;3;5
30.08.2024;06:28;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;0;0;2;3;1;2;1;20;0;0;0;0;0;0;0;0;0;100;2;6
30.08.2024;06:27;A 10;1;2;17;5;9;1;1;1;1;0;100;0;100;0;0;2;2;0;0;0;1;0;5;0;0;0;0;0;0;0;100;5;14
30.08.2024;06:26;A 10;1;3;27;0;0;1;1;0;0;0;100;0;100;0;0;0;13;3;33;0;100;1;9;0;0;1;2;0;0;0;100;4;9
30.08.2024;06:25;A 10;1;2;2;3;5;2;2;1;1;0;100;0;100;0;0;5;29;6;27;2;54;0;34;0;0;0;0;0;0;0;100;5;9
30.08.2024;06:24;A 10;1;3;6;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;17;1;81;0;0;0;0;0;0;0;100;0;0
30.08.2024;06:23;A 10;1;4;21;1;2;0;0;0;0;0;100;0;100;0;0;4;6;4;15;2;82;1;50;0;0;0;0;0;0;0;100;5;14
30.08.2024;06:22;A 10;1;1;2;2;3;4;5;0;0;0;100;0;100;0;0;3;5;1;2;1;34;0;0;0;0;0;0;0;0;0;100;3;16
30.08.2024;06:21;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;2;5;2;4;2;63;3;2;0;0;0;0;1;2;0;100;0;0
30.08.2024;06:20;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;0;0;4;36;1;7;0;0;0;0;0;0;0;0;0;0;0;100;3;8
30.08.2024;06:19;A 10;1;6;9;3;4;0;0;0;0;0;100;0;100;0;0;5;14;3;5;0;59;1;21;0;0;0;0;0;0;0;100;1;1
30.08.2024;06:18;A 10;1;3;4;1;3;0;0;0;0;0;100;0;100;0;0;2;6;2;4;1;60;1;1;0;0;0;0;0;0;0;100;1;1
30.08.2024;06:17;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;6;53;1;2;1;50;0;0;0;0;0;0;0;0;0;100;4;8
30.08.2024;06:16;A 10;1;6;7;1;1;0;0;1;1;0;100;0;100;0;0;2;3;3;7;1;4;0;0;0;0;0;0;0;0;0;100;3;4
30.08.2024;06:15;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;5;23;0;0;1;95;1;87;0;0;0;0;0;0;0;100;2;3
30.08.2024;06:14;A 10;1;8;28;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;3;5
30.08.2024;06:13;A 10;1;1;36;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;4;1;90;1;45;0;0;0;0;1;2;0;100;0;0
30.08.2024;06:12;A 10;1;2;15;3;4;2;2;0;0;0;100;0;100;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0
30.08.2024;06:11;A 10;1;6;36;1;1;0;0;0;0;0;100;0;100;0;0;4;7;1;2;1;45;0;0;0;0;0;0;0;0;0;100;4;16
30.08.2024;06:10;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;73;1;21;0;0;1;2;0;0;0;100;0;0
30.08.2024;06:09;A 10;1;6;56;4;6;1;1;0;0;0;100;0;100;0;0;3;31;0;0;1;76;1;75;0;0;0;0;0;0;0;100;2;7
30.08.2024;06:08;A 10;1;1;1;3;3;2;2;0;0;0;100;0;100;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;2
30.08.2024;06:07;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;4;7;0;0;1;84;1;1;0;0;0;0;0;0;0;100;2;5
30.08.2024;06:06;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;0;2;3;1;13;0;0;0;0;0;0;0;0;0;100;2;4
30.08.2024;06:05;A 10;1;1;1;2;4;0;0;0;0;0;100;0;100;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;9
30.08.2024;06:04;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;5;28;3;9;1;11;0;0;0;0;0;0;0;0;0;100;0;0
30.08.2024;06:03;A 10;1;4;10;1;1;1;2;0;0;0;100;0;100;0;0;0;0;3;6;1;29;4;7;0;0;0;0;1;2;0;100;1;3
30.08.2024;06:02;A 10;1;4;23;2;7;2;3;0;0;0;100;0;100;0;0;1;1;3;30;2;3;0;0;0;0;0;0;0;0;0;100;3;9
