Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
30.08.2024;07:57;A181;1;3;2;9;45;2;33;0;100;0;0;1;5;6;59;0;100;0;0;1;9;0;0;0;0;3;22;1;12;2;3
30.08.2024;07:56;A181;1;3;9;6;22;3;23;0;100;0;0;0;0;6;20;2;85;2;51;0;65;0;0;1;1;3;26;2;5;1;2
30.08.2024;07:55;A181;1;2;8;2;5;1;3;0;100;0;0;0;0;2;39;0;100;4;32;3;64;1;1;0;0;0;0;0;0;1;2
30.08.2024;07:54;A181;1;4;7;3;51;1;49;0;100;0;0;0;0;12;44;1;44;1;45;0;15;0;0;0;0;0;0;1;2;0;0
30.08.2024;07:53;A181;1;6;10;5;26;2;3;0;100;0;0;0;0;7;36;7;84;2;48;1;63;0;0;3;5;1;29;0;0;2;4
30.08.2024;07:52;A181;1;0;0;3;4;1;38;0;100;0;0;0;0;2;97;2;8;2;11;3;21;1;1;0;0;1;2;0;0;0;0
30.08.2024;07:51;A181;1;1;1;5;8;2;6;0;100;0;0;0;0;8;85;1;41;1;34;0;0;1;1;1;1;4;34;1;3;2;3
30.08.2024;07:50;A181;1;8;18;4;13;1;1;0;100;0;0;0;0;8;28;3;58;2;21;1;92;0;0;0;0;3;5;0;0;0;0
30.08.2024;07:49;A181;1;2;1;1;95;3;74;0;100;0;0;0;0;3;22;10;25;7;12;6;27;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:48;A181;1;4;17;8;28;1;30;0;100;0;0;0;0;7;20;4;30;3;15;1;12;0;0;2;3;2;3;0;1;0;0
30.08.2024;07:47;A181;1;9;12;12;28;2;25;0;100;0;0;0;0;12;39;3;76;3;49;2;57;0;0;0;0;4;7;2;4;0;0
30.08.2024;07:46;A181;1;1;4;5;46;1;44;0;100;0;0;0;0;0;100;10;41;3;5;3;24;0;0;0;0;1;2;1;2;0;0
30.08.2024;07:45;A181;1;4;10;3;44;0;0;0;100;0;0;0;0;10;75;1;22;1;0;1;51;0;0;0;0;2;2;0;0;2;5
30.08.2024;07:44;A181;1;0;0;2;53;1;5;0;100;0;0;0;0;11;73;3;59;2;36;1;90;2;2;0;0;0;0;0;0;0;0
30.08.2024;07:43;A181;1;1;1;5;43;1;29;0;100;0;0;0;0;3;4;4;17;2;20;8;52;0;0;0;0;1;1;1;1;1;2
30.08.2024;07:42;A181;1;6;16;4;54;2;37;0;100;0;0;1;14;9;79;0;0;2;8;2;5;0;0;0;0;2;3;1;23;0;0
30.08.2024;07:41;A181;1;3;4;5;55;1;48;0;100;0;0;0;0;3;63;9;62;4;59;5;30;0;0;0;0;2;3;1;2;0;0
30.08.2024;07:40;A181;1;1;0;1;4;1;1;0;100;0;0;0;0;3;10;9;23;6;12;3;22;1;1;0;0;0;0;1;2;0;0
30.08.2024;07:39;A181;1;3;39;4;41;2;6;0;100;0;0;0;0;8;57;2;65;3;4;3;81;0;0;0;0;1;1;0;0;1;6
30.08.2024;07:38;A181;1;3;9;7;24;0;0;0;100;0;0;0;0;11;31;7;86;1;15;3;6;0;0;0;0;2;3;0;0;0;0
30.08.2024;07:37;A181;1;0;0;4;63;1;1;0;100;0;0;0;0;0;100;7;13;7;19;5;7;0;0;0;0;1;1;0;0;0;0
30.08.2024;07:36;A181;1;1;2;6;9;2;3;0;100;0;0;0;0;9;83;2;4;2;3;0;15;0;0;0;0;1;1;0;0;1;1
30.08.2024;07:35;A181;1;3;4;5;9;0;0;0;100;0;0;0;0;6;92;8;77;4;64;2;67;2;7;0;0;1;1;1;2;0;0
30.08.2024;07:34;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;92;10;46;3;23;1;70;3;3;0;0;1;1;1;2;2;2
30.08.2024;07:33;A181;1;4;6;7;16;2;37;0;100;0;0;0;0;8;71;2;40;2;16;2;65;0;0;0;0;0;0;0;0;1;4
30.08.2024;07:32;A181;1;3;5;6;22;2;39;0;100;0;0;0;0;4;28;8;75;3;65;1;83;0;0;0;0;3;4;0;0;0;0
30.08.2024;07:31;A181;1;1;1;2;4;1;1;0;100;0;0;0;0;3;83;3;25;7;34;6;28;1;1;0;0;0;1;0;0;1;17
30.08.2024;07:30;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;59;5;49;1;1;1;46;0;0;0;0;2;1;1;2;0;0
30.08.2024;07:29;A181;1;2;1;5;12;0;1;0;100;0;0;0;0;15;76;7;68;3;44;3;49;0;0;0;0;1;1;0;0;0;0
30.08.2024;07:28;A181;1;0;0;5;23;1;0;0;100;0;0;0;0;4;8;12;28;4;12;5;28;0;0;1;1;2;10;0;0;3;6
30.08.2024;07:27;A181;1;2;2;3;6;1;2;0;100;0;0;0;0;3;67;1;73;1;53;1;59;0;0;0;0;1;9;0;0;1;2
30.08.2024;07:26;A181;1;2;2;3;8;0;0;0;100;0;0;0;0;2;22;6;60;2;33;4;51;4;3;0;0;1;30;0;0;3;3
30.08.2024;07:25;A181;1;2;3;4;87;0;0;0;100;0;0;0;0;2;30;4;42;1;3;3;19;0;0;0;0;2;1;0;0;6;21
30.08.2024;07:24;A181;1;3;2;2;47;1;2;0;100;0;0;0;0;6;53;2;52;1;44;1;50;0;0;0;0;1;2;0;0;1;2
30.08.2024;07:23;A181;1;1;0;4;13;1;2;0;100;0;0;0;0;7;17;2;72;1;62;2;93;1;1;0;0;0;0;0;0;2;2
30.08.2024;07:22;A181;1;0;0;4;65;2;34;0;100;0;0;0;0;4;10;6;43;4;26;2;21;4;8;0;0;1;2;1;1;2;9
30.08.2024;07:21;A181;1;2;4;4;19;2;19;0;100;0;0;0;0;9;20;0;0;0;0;1;57;1;2;0;0;0;0;1;2;0;0
30.08.2024;07:20;A181;1;1;3;1;3;0;0;0;100;0;0;1;1;6;16;4;7;1;58;2;3;0;0;0;0;1;3;0;0;1;1
30.08.2024;07:19;A181;1;1;0;3;47;0;0;0;100;0;0;0;0;1;75;9;13;4;12;1;39;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:18;A181;1;8;6;4;10;1;1;0;100;0;0;0;0;4;57;1;58;2;27;2;26;0;0;0;0;1;2;0;0;0;0
30.08.2024;07:17;A181;1;3;3;5;13;0;0;0;100;0;0;0;0;8;28;4;57;4;58;3;61;0;0;0;0;6;8;1;2;0;0
30.08.2024;07:16;A181;1;1;2;3;6;1;53;0;100;0;0;0;0;2;86;4;23;5;34;2;5;0;0;0;0;2;1;0;0;0;0
30.08.2024;07:15;A181;1;3;4;2;5;1;1;0;100;0;0;0;0;3;23;1;54;1;28;1;26;0;0;0;0;3;18;0;0;1;15
30.08.2024;07:14;A181;1;2;1;2;5;0;1;0;100;0;0;0;0;6;14;3;31;2;39;2;50;0;0;0;0;1;1;0;0;0;0
30.08.2024;07:13;A181;1;0;0;3;57;1;1;0;100;0;0;0;0;7;13;3;15;3;4;1;32;0;0;1;1;0;0;0;0;1;2
30.08.2024;07:12;A181;1;0;0;0;35;1;1;0;100;0;0;0;0;8;17;4;76;0;0;1;38;0;0;0;0;5;6;0;0;0;0
30.08.2024;07:11;A181;1;0;0;4;19;0;0;0;100;0;0;0;0;5;17;8;59;2;53;3;6;0;0;0;0;1;1;0;0;0;0
30.08.2024;07:10;A181;1;1;4;3;41;0;0;0;100;0;0;0;0;3;52;1;66;2;1;3;17;0;0;0;0;1;1;0;0;0;0
30.08.2024;07:09;A181;1;1;6;3;38;1;10;0;100;0;0;0;0;3;46;1;72;1;62;3;39;0;0;0;0;1;2;0;0;0;0
30.08.2024;07:08;A181;1;0;0;3;19;0;1;0;100;0;0;0;0;3;23;7;67;4;5;4;38;0;0;0;0;2;3;2;4;0;0
30.08.2024;07:07;A181;1;1;1;4;8;1;2;0;100;0;0;0;0;3;75;4;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:06;A181;1;2;16;6;24;0;0;0;100;0;0;0;0;5;46;3;22;1;68;1;7;0;0;3;2;1;1;0;0;0;0
30.08.2024;07:05;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;4;41;6;61;3;13;3;56;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:04;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;5;61;5;13;1;2;2;23;0;0;0;0;0;0;1;2;0;0
30.08.2024;07:03;A181;1;1;0;2;3;0;0;0;100;0;0;0;0;6;48;1;40;1;20;1;48;6;11;0;0;3;3;0;0;0;0
30.08.2024;07:02;A181;1;1;3;2;6;0;0;0;100;0;0;0;0;6;11;7;63;6;59;3;21;0;0;0;0;0;0;0;0;3;7
30.08.2024;07:01;A181;1;4;49;2;6;0;0;0;100;0;0;0;0;2;38;7;31;3;17;4;11;0;0;0;0;2;3;0;0;0;0
30.08.2024;07:00;A181;1;1;3;6;9;1;1;0;100;0;0;0;0;5;20;1;67;1;35;2;27;0;0;0;0;3;3;0;0;0;0
30.08.2024;06:59;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;1;4;5;7;6;58;3;60;0;0;0;0;2;3;0;0;0;0
30.08.2024;06:58;A181;1;2;5;2;5;1;1;0;100;0;0;0;0;4;12;2;10;4;17;2;14;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:57;A181;1;1;1;4;6;1;2;0;100;0;0;0;0;4;57;1;72;1;32;1;17;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:56;A181;1;1;3;2;8;0;0;0;100;0;0;0;0;5;18;5;49;3;3;5;8;0;0;0;0;1;2;1;2;0;0
30.08.2024;06:55;A181;1;0;0;1;4;1;1;0;100;0;0;0;0;1;84;2;3;0;1;0;19;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:54;A181;1;1;1;2;3;0;28;0;100;0;0;0;0;2;36;1;53;1;49;1;73;0;0;0;0;3;3;0;0;0;0
30.08.2024;06:53;A181;1;0;0;1;3;1;18;0;100;0;0;0;0;1;3;2;30;3;18;3;17;0;0;0;0;1;2;0;0;0;0
30.08.2024;06:52;A181;1;0;0;1;4;1;43;0;100;0;0;0;0;2;70;5;9;4;10;3;15;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:51;A181;1;2;3;2;15;0;0;0;100;0;0;0;0;4;39;1;32;1;27;1;23;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:50;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;4;9;4;59;3;20;0;90;0;0;1;1;4;7;0;0;0;0
30.08.2024;06:49;A181;1;2;3;2;6;0;0;0;100;0;0;0;0;3;20;1;2;0;0;2;35;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:48;A181;1;3;2;8;28;1;5;0;100;0;0;1;18;4;56;2;8;1;25;1;66;0;0;0;0;1;1;1;2;0;0
30.08.2024;06:47;A181;1;4;7;2;24;0;0;0;100;0;0;0;0;4;24;2;43;3;10;2;3;0;0;0;0;2;3;0;0;0;0
30.08.2024;06:46;A181;1;3;5;3;61;1;35;0;100;0;0;0;0;4;70;5;11;2;3;1;13;0;0;0;0;3;3;0;0;0;0
30.08.2024;06:45;A181;1;3;3;4;38;0;29;0;100;0;0;0;0;0;41;1;28;1;8;1;21;0;0;0;0;5;8;1;2;0;0
30.08.2024;06:44;A181;1;1;4;5;23;1;4;0;100;0;0;0;0;4;9;8;62;4;17;4;5;0;0;0;0;4;4;0;0;0;0
30.08.2024;06:43;A181;1;2;10;4;21;0;0;0;100;0;0;0;0;4;45;7;13;1;1;0;27;0;0;0;0;1;2;2;4;0;0
30.08.2024;06:42;A181;1;4;2;3;41;0;33;0;100;0;0;0;0;4;53;1;19;1;14;1;8;0;0;0;0;2;2;0;0;0;0
30.08.2024;06:41;A181;1;1;10;5;56;5;43;0;100;0;0;0;0;4;34;3;48;1;45;1;36;0;0;0;0;1;2;0;0;0;0
30.08.2024;06:40;A181;1;0;0;3;63;1;33;0;100;0;0;1;2;3;74;1;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:39;A181;1;0;0;2;3;0;30;0;100;0;0;0;0;3;55;1;66;1;16;1;24;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:38;A181;1;0;0;1;4;1;12;0;100;0;0;0;0;2;7;2;2;2;25;3;52;0;0;0;0;1;2;0;0;0;0
30.08.2024;06:37;A181;1;2;3;2;66;0;0;0;100;0;0;1;3;3;42;2;5;1;5;2;23;1;2;0;0;1;1;0;0;1;3
30.08.2024;06:36;A181;1;0;0;2;41;1;2;0;100;0;0;0;0;3;3;1;29;1;10;1;22;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:35;A181;1;1;3;6;34;0;0;0;100;0;0;0;0;2;5;3;6;4;51;4;33;0;0;0;0;1;1;3;6;0;0
30.08.2024;06:34;A181;1;1;2;4;54;1;11;0;100;0;0;0;0;5;18;1;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0
30.08.2024;06:33;A181;1;2;1;3;3;0;0;0;100;0;0;1;24;4;55;2;75;1;32;0;0;0;0;0;0;1;2;0;0;1;1
30.08.2024;06:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;29;2;20;1;15;1;13;0;0;2;2;1;3;1;2;0;0
30.08.2024;06:31;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;3;5;4;10;1;4;1;12;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:30;A181;1;0;0;1;1;0;80;0;100;0;0;0;0;3;71;5;24;2;2;2;6;0;0;0;0;1;2;0;0;0;0
30.08.2024;06:29;A181;1;1;1;3;6;1;87;0;100;0;0;0;0;1;58;7;16;2;8;2;4;0;0;0;0;0;0;1;1;0;0
30.08.2024;06:28;A181;1;0;0;2;3;0;100;0;100;0;0;0;0;2;54;1;60;1;39;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:27;A181;1;1;1;3;8;0;100;0;100;0;0;5;12;4;49;2;40;3;40;2;30;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:26;A181;1;0;2;2;4;1;99;0;100;0;0;1;5;2;24;5;9;2;3;1;72;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:25;A181;1;1;69;2;5;1;7;0;100;0;0;5;5;4;85;3;10;3;19;3;21;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:24;A181;1;0;0;0;0;0;0;0;100;0;0;3;2;5;9;4;6;3;4;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:23;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:22;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;3;6;1;24;1;26;3;11;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:21;A181;1;0;0;3;3;1;14;0;100;0;0;1;5;3;17;1;8;2;2;2;7;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:20;A181;1;0;0;1;1;0;0;0;100;0;0;3;6;5;29;4;36;3;37;3;32;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:19;A181;1;0;0;3;3;1;2;0;100;0;0;5;9;3;40;3;32;1;19;1;29;0;0;0;0;3;5;0;0;0;0
30.08.2024;06:18;A181;1;0;0;1;1;0;0;0;100;0;0;3;5;3;8;0;0;1;11;1;6;0;0;0;0;2;4;0;0;0;0
30.08.2024;06:17;A181;1;0;0;2;3;0;0;0;100;0;0;2;2;2;3;2;18;1;20;1;20;0;0;0;0;2;3;0;0;0;0
30.08.2024;06:16;A181;1;0;0;2;4;0;0;0;100;0;0;3;11;4;53;1;20;1;17;1;18;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:15;A181;1;0;0;3;4;1;1;0;100;0;0;2;6;3;7;1;23;1;2;2;34;0;0;0;0;1;2;0;0;0;0
30.08.2024;06:14;A181;1;0;0;3;15;3;3;0;100;0;0;3;3;6;8;1;31;2;32;3;57;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:13;A181;1;1;3;7;12;0;0;0;100;0;0;3;5;7;14;1;30;1;2;1;4;0;0;0;0;2;4;1;11;0;0
30.08.2024;06:12;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;3;9;2;2;2;2;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:11;A181;1;0;0;0;0;0;0;0;100;0;0;5;10;7;14;4;11;4;4;2;16;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:10;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;67;2;2;1;11;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:09;A181;1;1;51;1;2;1;1;0;100;0;0;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:08;A181;1;0;0;4;9;2;23;0;100;0;0;3;7;4;35;1;21;1;32;2;27;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:07;A181;1;0;0;3;5;2;9;0;100;0;0;3;10;2;9;2;40;2;32;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;06:06;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;6;15;2;12;1;1;2;5;0;0;0;0;1;2;0;0;0;0
30.08.2024;06:05;A181;1;0;0;1;1;1;3;0;100;0;0;3;7;6;10;2;38;2;18;1;7;0;0;0;0;2;3;0;0;0;0
30.08.2024;06:04;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:03;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;5;18;1;28;0;0;1;10;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:02;A181;1;0;0;1;1;1;2;0;100;0;0;2;7;1;41;2;37;0;0;1;22;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:01;A181;1;0;0;1;1;1;2;0;100;0;0;5;12;7;20;2;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:00;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;1;1;1;2;35;3;5;0;0;0;0;2;2;1;1;0;0
30.08.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;4;11;0;0;0;0;2;21;0;0;0;0;0;0;1;0;0;0
30.08.2024;05:57;A181;1;1;2;2;4;1;4;0;100;0;0;3;7;4;12;1;15;1;14;1;28;0;0;0;0;2;4;0;0;0;0
30.08.2024;05:56;A181;1;0;0;2;3;0;0;0;100;0;0;3;5;2;5;1;2;1;1;1;3;0;0;0;0;1;2;0;0;0;0
30.08.2024;05:55;A181;1;0;0;1;1;1;3;0;100;0;0;4;10;7;13;4;3;0;0;1;8;0;0;0;0;1;2;0;0;0;0
30.08.2024;05:54;A181;1;0;0;2;6;1;2;0;100;0;0;1;2;2;3;1;1;0;0;2;5;0;0;0;0;1;3;0;0;0;0
30.08.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;4;25;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.08.2024;05:52;A181;1;0;0;2;2;2;3;0;100;0;0;4;10;1;33;1;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:51;A181;1;0;0;3;5;2;3;0;100;0;0;3;9;3;25;1;39;0;0;2;40;0;2;0;0;5;10;0;0;0;0
30.08.2024;05:50;A181;1;0;0;0;0;1;4;0;100;0;0;3;5;3;4;1;24;0;0;1;2;2;3;0;0;0;0;0;0;0;0
30.08.2024;05:49;A181;1;0;0;2;3;0;0;0;100;0;0;2;3;5;11;2;2;0;0;3;29;1;2;0;0;0;0;0;0;0;0
30.08.2024;05:48;A181;1;1;1;3;3;1;1;0;100;0;0;3;32;4;33;1;34;1;56;1;25;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:47;A181;1;0;0;1;1;0;0;0;100;0;0;2;11;4;24;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:46;A181;1;0;0;2;2;2;4;0;100;0;0;3;44;3;46;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;6;31;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:44;A181;1;0;0;4;5;2;8;0;100;0;0;2;5;3;9;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
30.08.2024;05:43;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;1;2;3;60;6;11;2;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;7;15;3;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.08.2024;05:41;A181;1;0;0;3;26;3;8;0;100;0;0;4;10;6;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:40;A181;1;0;0;0;0;1;1;0;100;0;0;4;12;5;14;2;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:39;A181;1;0;0;2;4;1;2;0;100;0;0;2;6;2;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:38;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;2;3;19;1;1;2;3;0;0;0;0;1;1;0;0;0;0
30.08.2024;05:37;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;3;7;0;0;1;1;2;29;0;0;0;0;1;2;0;0;0;0
30.08.2024;05:36;A181;1;0;0;2;5;1;4;0;100;0;0;3;8;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:35;A181;1;0;0;2;5;1;2;0;100;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0
30.08.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;3;24;3;28;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:33;A181;1;0;0;1;3;1;4;0;100;0;0;3;7;6;27;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:32;A181;1;0;0;1;2;1;5;0;100;0;0;1;5;3;8;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:31;A181;1;0;0;1;38;0;38;0;100;0;0;0;0;2;6;0;0;2;30;2;34;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:30;A181;1;0;0;1;2;2;6;0;100;0;0;3;19;4;13;1;18;2;39;1;4;0;0;0;0;1;1;0;0;0;0
30.08.2024;05:29;A181;1;0;0;1;3;0;0;0;100;0;0;3;12;5;13;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
30.08.2024;05:28;A181;1;0;0;0;0;1;7;0;100;0;0;7;14;11;29;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:26;A181;1;0;0;1;4;0;0;0;100;0;0;3;6;4;5;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:25;A181;1;0;0;2;3;2;4;0;100;0;0;2;3;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:24;A181;1;0;0;1;2;1;2;0;100;0;0;2;7;2;5;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:23;A181;1;0;0;1;1;0;0;0;100;0;0;1;4;5;9;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:22;A181;1;0;0;1;1;1;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;9;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:20;A181;1;1;1;0;0;0;0;0;100;0;0;3;7;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;3;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:16;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:15;A181;1;0;0;2;3;1;3;0;100;0;0;3;12;5;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:14;A181;1;0;0;1;2;1;2;0;100;0;0;1;1;2;3;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:13;A181;1;1;2;1;5;1;7;0;100;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:11;A181;1;0;0;2;1;1;2;0;100;0;0;1;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:10;A181;1;0;0;3;4;2;5;0;100;0;0;2;4;2;4;0;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;1;1;1;2;13;1;2;1;11;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.08.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;1;36;0;0;0;0;0;0;0;0;0;1;0;0;0;0
30.08.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;16;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.08.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;6;0;0;1;49;2;27;0;0;0;0;1;2;0;0;0;0
30.08.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:03;A181;1;0;0;1;2;1;4;0;100;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:02;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:00;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.08.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
