Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.08.2024;18:43;A 88;1;1;1;4;5;1;1;1;23;1;0;1;2;1;1;1;37;1;0;2;1;0;0;2;77;4;7;2;1;8;14;13;45;9;25;9;35;5;26;3;51;1;38;1;1;10;16;1;0;1;34;7;36;2;67;1;26;2;52;1;1;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:42;A 88;1;2;3;5;74;6;74;1;89;0;0;0;0;0;0;0;0;4;31;1;30;0;0;4;64;3;25;4;3;2;7;1;57;1;55;6;9;5;8;3;91;3;95;2;5;7;9;0;0;0;17;0;0;4;67;4;65;4;41;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
30.08.2024;18:41;A 88;1;3;4;12;48;2;6;2;33;3;4;3;8;0;0;0;0;1;99;3;15;0;0;5;52;3;9;0;0;6;11;4;8;4;7;4;5;4;3;3;90;1;62;6;44;2;4;0;0;1;75;1;1;2;42;1;45;3;5;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:40;A 88;1;3;4;5;24;3;4;1;37;1;1;1;2;2;3;1;3;2;34;3;2;0;0;1;95;2;34;3;1;3;5;3;2;1;0;3;2;0;0;5;47;2;31;4;5;13;41;0;0;2;54;1;2;1;97;0;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:39;A 88;1;1;1;2;77;1;9;0;0;0;0;0;0;3;8;2;1;3;27;1;3;0;0;5;89;3;70;8;3;5;6;2;2;3;2;2;1;5;4;2;13;1;5;2;2;4;10;1;18;1;26;2;2;4;85;1;84;1;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:38;A 88;1;3;3;6;9;6;8;0;36;0;0;0;0;1;2;0;0;1;46;3;4;0;0;8;80;8;46;2;55;7;23;6;89;6;57;6;24;6;7;3;94;1;98;2;2;6;20;1;55;2;64;1;1;2;67;3;31;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:37;A 88;1;5;19;5;6;0;0;1;94;0;0;0;0;1;1;1;34;4;58;4;5;0;0;0;100;1;97;7;2;4;8;7;35;7;18;6;14;4;8;7;56;5;48;6;6;2;3;2;58;3;62;5;8;1;88;1;89;2;9;2;2;3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:36;A 88;1;1;2;5;21;1;1;1;22;2;1;2;4;2;3;0;0;6;31;3;34;1;0;5;86;5;71;6;4;2;2;1;51;1;24;3;3;4;4;3;51;3;25;4;5;5;8;2;15;6;32;2;28;1;58;1;1;1;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:35;A 88;1;3;6;9;41;3;7;1;38;0;0;0;0;2;3;0;0;0;100;2;19;0;0;4;74;4;32;3;4;3;4;2;35;2;35;2;2;2;2;5;91;0;100;5;8;5;8;0;0;2;68;7;12;3;94;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:34;A 88;1;1;1;3;4;3;3;1;98;2;1;2;4;0;0;1;4;3;90;1;4;1;5;0;100;2;4;11;9;3;4;8;8;6;5;6;5;2;1;13;68;2;94;9;40;2;2;6;2;7;77;3;81;1;96;1;68;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:33;A 88;1;2;3;9;60;6;12;3;70;4;6;4;12;0;0;1;0;4;84;5;9;0;0;7;57;5;38;2;1;3;4;1;97;2;3;3;3;5;7;1;96;1;99;5;9;8;16;0;0;3;81;5;57;2;39;1;34;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:32;A 88;1;1;9;2;2;1;0;3;41;1;1;1;2;3;4;0;0;1;44;3;4;0;0;3;86;4;7;2;0;6;11;6;64;4;20;6;6;4;4;3;59;4;15;4;3;4;6;0;0;2;30;4;6;2;56;3;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:31;A 88;1;7;17;5;8;2;2;1;82;3;3;3;7;1;1;0;0;1;74;1;1;0;0;0;97;1;1;2;0;8;14;9;51;6;17;5;8;2;5;3;33;2;28;3;4;4;22;0;0;5;75;3;63;0;98;0;100;1;1;1;1;0;0;0;0;0;0;2;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:30;A 88;1;5;22;7;50;2;5;1;61;1;1;1;3;1;1;0;0;3;65;1;1;0;0;3;82;3;6;3;4;3;10;1;87;2;66;6;9;4;9;2;11;1;6;2;1;4;6;3;2;9;47;7;34;3;58;1;18;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:29;A 88;1;5;9;4;5;7;5;1;32;0;0;0;0;0;0;0;0;1;98;2;3;0;0;6;38;4;9;4;4;7;11;2;59;4;9;2;1;5;4;7;46;5;60;8;17;6;21;0;0;1;93;4;75;5;82;3;4;4;5;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:28;A 88;1;1;1;3;6;3;2;1;76;2;1;2;4;3;4;0;0;5;79;4;48;0;0;1;98;2;48;2;1;8;15;8;27;4;5;5;10;2;2;5;42;3;46;3;2;15;43;1;1;4;75;3;17;0;100;1;100;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:27;A 88;1;4;6;7;82;7;6;4;72;2;8;2;7;2;3;0;20;1;51;3;4;0;0;3;78;4;5;4;1;2;3;2;69;2;60;5;11;4;8;2;57;2;27;3;3;4;11;1;1;4;54;3;8;2;51;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:26;A 88;1;4;6;14;66;13;47;1;21;3;5;3;11;1;2;1;90;2;5;2;1;0;0;1;74;2;2;2;1;7;11;7;43;5;37;6;6;5;4;5;55;3;60;6;7;8;29;0;0;1;90;4;5;1;56;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:25;A 88;1;5;12;11;16;5;8;0;0;0;0;0;0;0;0;0;0;2;73;1;2;0;0;0;100;0;0;2;1;1;1;8;46;6;50;6;10;4;3;3;37;0;41;0;0;7;48;0;62;4;74;1;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0
30.08.2024;18:24;A 88;1;2;2;7;84;7;85;1;11;1;1;1;3;0;0;1;20;4;81;4;8;0;0;6;70;4;14;2;1;8;15;3;88;3;79;5;18;5;7;1;96;2;21;2;2;3;7;2;29;3;45;4;9;0;40;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.08.2024;18:23;A 88;1;0;0;4;68;7;15;0;36;0;0;0;0;0;0;1;4;1;84;3;2;0;0;4;64;5;8;5;2;3;5;5;70;2;69;5;5;2;2;7;77;1;91;3;5;5;4;1;0;2;76;2;2;4;39;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:22;A 88;1;2;3;10;17;5;6;1;66;1;1;1;2;0;0;0;0;7;79;3;85;0;0;1;58;2;2;6;2;3;7;10;68;6;28;7;29;3;3;8;84;3;94;7;37;5;15;2;1;6;67;6;33;0;100;1;87;3;5;1;1;0;0;0;0;0;0;1;7;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
30.08.2024;18:21;A 88;1;3;27;2;95;3;78;4;94;0;91;0;0;2;2;0;0;8;59;8;54;0;0;4;63;1;4;2;1;1;1;1;84;1;17;7;10;3;3;3;87;5;70;8;12;2;3;1;2;5;26;3;26;4;68;2;62;2;1;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:20;A 88;1;6;26;13;51;9;33;4;87;4;15;4;12;2;2;0;0;0;0;1;5;0;0;3;85;5;9;2;1;6;9;7;49;8;12;7;6;7;5;10;84;1;97;7;52;7;18;0;0;0;100;4;26;1;78;1;41;3;3;2;2;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:19;A 88;1;3;14;4;93;6;77;3;13;4;10;4;14;3;3;0;0;3;83;3;48;0;0;3;92;1;2;5;3;3;6;7;67;6;38;5;19;4;12;8;86;1;97;5;27;10;10;2;1;4;76;4;7;1;3;2;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:18;A 88;1;3;5;0;100;4;49;1;68;4;6;3;12;1;1;1;2;3;93;2;87;1;2;4;89;5;21;6;8;1;1;1;89;0;100;4;5;1;1;0;100;0;100;3;4;5;20;2;1;9;59;5;15;1;50;3;52;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:17;A 88;1;2;6;13;66;6;50;1;38;1;1;1;3;4;9;1;1;1;96;4;59;0;0;5;60;4;6;0;0;6;11;7;63;5;12;5;5;5;3;3;94;0;100;2;3;9;45;0;0;2;75;5;37;5;49;3;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;18:16;A 88;1;1;1;9;58;5;7;1;1;1;1;1;2;1;3;0;72;6;79;6;36;0;0;1;61;4;7;2;1;0;0;8;23;1;15;8;12;0;0;6;85;1;99;4;58;11;53;3;2;7;76;8;21;1;73;0;100;6;8;2;3;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
30.08.2024;18:15;A 88;1;4;8;5;36;2;33;1;87;1;1;1;2;2;3;2;21;4;69;3;6;0;0;5;70;4;26;2;0;1;1;1;40;1;7;3;3;3;5;4;88;1;98;6;17;12;26;1;0;4;36;3;12;2;61;1;0;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:14;A 88;1;2;3;7;53;10;29;2;92;1;1;1;2;0;0;0;0;1;95;2;5;0;0;8;77;5;23;2;1;3;4;6;9;1;27;6;7;1;1;4;88;0;100;1;98;4;29;0;0;4;46;5;9;4;73;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;18:13;A 88;1;7;12;9;78;8;12;1;44;2;2;2;5;0;0;0;0;6;81;4;78;0;0;0;100;0;100;8;4;4;9;7;19;4;14;5;10;1;0;8;87;0;100;8;77;7;52;1;67;4;74;3;28;1;47;0;0;3;8;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:12;A 88;1;5;7;3;11;4;59;2;90;1;1;1;3;0;0;0;0;4;56;5;10;0;0;7;86;7;83;3;2;2;4;1;60;1;25;4;6;4;5;4;90;2;97;7;82;5;19;3;21;8;47;6;35;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:11;A 88;1;7;9;9;16;11;16;2;59;2;2;2;5;1;1;0;0;0;100;2;6;0;0;5;85;6;75;2;0;6;9;7;77;4;26;7;14;4;4;4;91;0;100;5;23;5;64;0;0;1;97;3;55;4;67;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:10;A 88;1;1;0;10;17;6;7;1;89;2;2;2;5;4;8;0;71;4;88;2;3;0;0;0;100;1;77;4;4;2;3;4;30;2;21;3;3;1;1;5;85;1;95;6;17;6;34;4;12;9;80;14;36;1;51;1;56;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;18:09;A 88;1;4;6;4;16;5;25;3;42;3;3;3;8;1;1;2;47;5;75;3;35;0;0;6;83;4;76;6;3;3;5;1;88;1;57;2;1;2;1;4;22;2;14;3;3;8;15;0;17;2;40;4;4;4;64;3;63;1;57;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0
30.08.2024;18:08;A 88;1;0;0;8;55;4;6;2;38;0;0;0;0;0;0;1;3;1;89;5;18;0;0;6;86;6;77;0;0;4;8;7;41;3;19;7;8;3;3;3;91;2;68;6;11;6;37;1;43;1;21;2;1;3;60;3;68;4;6;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;17;0;0;0;0;0;0;0;0
30.08.2024;18:07;A 88;1;6;20;2;42;4;14;1;37;3;4;3;9;0;0;0;0;7;68;7;37;0;0;0;100;3;66;7;5;2;16;2;12;3;17;1;1;1;1;5;53;1;35;3;4;5;24;3;43;2;3;2;3;0;97;0;97;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:06;A 88;1;1;1;4;5;6;54;4;87;2;5;2;6;1;1;0;0;8;83;6;37;0;0;9;79;5;55;3;1;6;11;3;84;1;4;2;2;3;4;1;29;2;17;3;3;9;15;0;0;4;25;1;0;3;70;1;66;2;2;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:05;A 88;1;5;7;9;51;3;43;4;83;4;8;3;8;3;4;0;0;1;97;3;48;0;0;7;82;9;65;4;2;3;5;6;69;4;66;8;26;4;5;8;46;3;65;8;10;10;48;0;0;1;66;4;6;2;68;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:04;A 88;1;7;17;5;60;5;40;2;92;3;5;2;12;2;2;0;72;3;76;3;6;0;0;3;6;1;2;4;2;6;14;8;52;1;19;6;28;1;0;9;33;1;46;4;17;5;26;3;3;1;71;1;1;1;87;1;85;2;2;1;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:03;A 88;1;6;17;4;36;5;5;3;92;4;10;4;12;3;4;4;6;3;75;2;2;1;10;4;70;4;83;6;6;4;9;2;20;1;13;6;5;2;2;3;94;0;100;3;5;13;24;2;0;7;22;2;29;3;69;2;58;2;13;1;1;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:02;A 88;1;6;14;12;56;9;10;3;68;1;1;1;3;1;1;0;0;1;60;3;5;0;0;8;86;8;58;2;2;5;20;6;68;4;51;6;10;3;3;4;92;0;100;3;95;8;76;0;0;1;1;6;13;1;37;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:01;A 88;1;3;4;12;36;5;7;1;94;3;4;1;4;1;1;0;0;2;77;2;4;0;0;0;100;0;0;6;5;1;2;10;37;4;5;8;19;6;5;6;83;1;97;6;87;4;17;0;0;4;75;4;40;1;42;1;78;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:00;A 88;1;8;13;4;12;6;45;2;55;2;2;3;9;1;1;0;0;6;74;4;33;0;0;6;86;5;78;4;2;3;4;1;48;0;0;3;3;0;0;2;94;3;24;6;9;8;13;3;2;7;36;5;35;2;60;0;57;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:59;A 88;1;5;11;8;54;5;42;4;43;1;4;1;5;0;0;0;0;1;95;3;84;0;0;5;83;6;79;3;1;3;5;3;73;3;41;3;3;3;4;5;91;1;99;3;4;5;45;0;0;1;56;4;6;2;73;2;59;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.08.2024;17:58;A 88;1;6;23;10;66;8;11;1;61;4;6;4;12;2;3;0;0;5;80;4;64;0;0;0;100;0;100;5;2;3;7;5;40;6;24;3;4;4;18;6;86;0;100;4;10;11;36;3;1;5;75;5;36;0;100;1;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:57;A 88;1;4;13;1;95;3;90;2;89;0;0;0;0;0;0;0;0;8;57;6;38;1;0;6;29;7;61;3;1;3;5;1;10;1;4;3;4;3;4;4;91;4;93;6;10;3;19;2;1;2;34;3;4;3;69;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:56;A 88;1;1;2;8;19;6;14;2;54;3;5;3;10;0;0;0;0;0;60;3;63;0;0;6;16;5;18;4;2;4;10;4;73;6;8;4;6;4;4;7;85;3;98;6;38;10;46;0;0;1;71;2;2;1;55;1;11;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:55;A 88;1;4;5;10;19;6;8;1;74;2;2;2;5;0;0;0;0;9;84;6;85;0;0;0;100;2;2;7;4;4;8;3;27;2;12;2;2;2;2;8;86;0;100;5;56;9;42;0;0;2;47;2;1;1;86;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:54;A 88;1;6;13;1;76;6;55;4;90;1;3;1;3;0;0;1;23;8;84;8;76;0;0;6;82;4;47;9;6;2;6;1;67;1;5;3;5;2;3;3;92;2;98;8;56;6;9;4;1;10;29;6;32;3;61;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:53;A 88;1;7;12;12;55;10;43;4;90;5;10;3;16;0;0;2;48;1;99;3;88;0;0;5;85;6;13;3;1;7;10;7;60;6;7;7;13;6;6;7;83;3;94;3;93;9;51;0;0;1;92;4;64;2;80;1;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:52;A 88;1;2;2;9;34;6;16;3;90;2;2;3;8;1;1;1;0;6;82;4;87;0;0;2;93;1;86;3;2;3;8;8;35;4;31;4;28;2;2;8;82;0;100;8;77;9;20;0;0;4;73;5;6;1;86;1;78;1;1;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:51;A 88;1;3;8;1;83;3;4;0;100;3;8;3;10;1;1;0;24;6;81;7;74;0;0;3;91;5;38;4;4;4;6;2;2;2;52;7;9;4;3;3;89;2;98;6;79;2;2;3;1;6;51;3;5;1;53;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:50;A 88;1;1;1;7;56;5;7;4;66;3;4;3;8;2;5;1;11;2;90;4;86;0;0;3;60;2;3;4;2;4;20;8;71;5;41;7;36;5;8;4;90;1;98;2;62;4;45;0;0;1;81;4;7;4;66;4;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:49;A 88;1;6;18;8;48;3;5;0;100;1;1;1;2;1;2;0;0;5;94;3;87;0;73;2;93;3;8;4;5;4;24;5;14;3;15;4;4;2;2;6;84;1;97;7;52;7;10;2;61;6;73;5;59;0;100;0;100;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:48;A 88;1;5;32;1;4;3;44;3;92;1;2;1;3;0;0;0;0;5;75;4;36;1;4;9;64;6;66;2;2;1;0;1;55;1;39;4;4;1;1;4;91;2;96;6;13;6;33;1;6;7;59;3;31;4;85;3;80;3;34;5;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:47;A 88;1;6;12;7;45;8;12;3;70;4;4;4;10;2;4;0;0;0;100;4;29;0;0;7;85;7;77;8;4;4;6;8;58;5;4;8;11;5;6;10;77;1;99;6;83;2;3;1;2;0;100;5;72;2;48;3;76;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:46;A 88;1;5;7;11;39;9;10;2;33;2;2;2;5;1;2;0;45;4;91;4;10;0;0;1;2;1;99;8;5;5;11;8;66;6;21;6;6;6;7;8;85;1;99;6;84;5;46;0;67;6;78;4;9;1;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
30.08.2024;17:45;A 88;1;6;8;3;71;6;44;2;90;3;4;3;8;5;18;1;26;5;76;2;30;0;0;7;71;7;78;5;2;2;4;1;91;1;20;3;3;2;2;3;93;0;100;7;31;7;16;5;25;7;71;7;34;2;65;2;61;1;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:44;A 88;1;4;21;11;59;6;13;4;59;3;3;3;7;3;3;1;67;1;68;4;16;0;0;6;85;6;89;3;1;7;18;7;76;8;33;6;19;8;24;4;90;0;100;4;44;6;27;1;76;1;68;5;52;2;62;4;47;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:43;A 88;1;7;13;8;51;6;7;3;96;1;1;1;2;1;1;2;2;4;79;1;16;0;0;0;100;0;100;5;3;4;6;10;70;7;28;7;11;2;6;8;60;1;81;8;27;7;27;1;0;2;72;2;2;1;88;1;89;2;5;2;2;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:42;A 88;1;4;20;2;7;4;78;3;97;4;90;2;17;2;2;0;0;3;84;4;37;0;0;6;89;7;78;4;4;4;7;1;74;1;67;5;8;5;9;3;87;3;68;6;8;13;23;1;0;8;74;10;19;7;53;2;48;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:41;A 88;1;6;13;11;60;13;13;5;60;4;32;4;11;2;3;0;0;0;100;2;25;1;0;8;84;8;15;1;0;8;19;8;74;5;17;8;17;5;6;4;90;2;71;6;9;5;77;1;11;1;80;4;6;1;56;1;49;4;9;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:40;A 88;1;9;33;12;64;10;14;2;94;4;6;3;10;1;2;1;0;3;80;2;4;0;0;2;92;1;0;6;4;0;0;7;29;4;23;3;16;3;2;6;88;0;56;3;6;3;67;1;0;2;33;2;2;1;84;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:39;A 88;1;3;25;1;96;1;96;4;92;1;93;3;11;2;2;0;0;3;77;2;2;0;0;6;92;7;17;4;3;3;11;2;79;3;64;6;6;3;3;2;55;2;15;4;5;10;29;2;15;5;26;2;19;2;67;4;52;2;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:38;A 88;1;5;30;6;78;8;23;5;79;8;39;5;18;1;1;1;4;1;92;2;4;0;0;5;89;6;13;6;13;6;13;8;47;6;33;9;33;8;11;8;81;3;65;8;13;6;7;1;49;1;63;5;6;1;78;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:37;A 88;1;2;2;11;67;4;4;1;69;2;1;3;8;2;6;0;71;6;79;6;55;0;0;2;96;1;3;7;5;2;14;9;33;4;23;4;35;0;0;2;38;3;11;3;3;5;50;0;0;2;49;2;2;1;92;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:36;A 88;1;8;16;4;57;4;24;4;93;3;25;3;10;1;1;1;2;9;82;7;42;0;0;7;79;6;82;6;3;4;11;1;50;1;23;6;10;5;10;4;67;2;10;1;1;6;10;4;2;8;30;5;26;1;62;0;58;0;0;0;0;0;0;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:35;A 88;1;2;1;13;32;13;33;1;56;2;2;2;6;2;2;0;0;0;100;1;64;0;0;1;66;5;42;2;4;3;4;8;9;3;12;6;4;3;2;7;86;0;99;5;35;10;49;0;0;1;84;5;57;1;67;1;64;2;2;1;1;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:34;A 88;1;2;4;5;86;6;76;0;0;0;0;0;0;1;1;2;3;4;86;6;57;1;4;6;80;6;24;5;5;2;3;5;11;2;57;3;9;1;1;4;88;0;100;6;70;4;11;2;0;5;42;1;43;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:33;A 88;1;1;9;4;93;5;90;1;41;1;1;1;4;2;2;0;0;4;7;5;6;0;0;9;75;6;45;1;0;3;6;1;88;1;58;6;9;2;2;1;50;2;26;4;4;3;4;2;2;4;48;5;11;4;55;5;58;2;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:32;A 88;1;5;11;7;60;7;15;4;26;3;5;2;10;1;2;0;0;0;0;1;1;0;0;3;58;5;7;3;1;5;14;10;66;5;57;7;44;5;16;10;77;3;93;8;19;6;25;0;0;1;75;4;8;4;76;1;76;4;18;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:31;A 88;1;3;7;10;55;4;5;1;75;2;2;2;5;3;4;0;0;2;77;2;1;1;0;2;94;5;16;4;3;3;5;7;63;7;56;8;26;5;4;6;86;0;100;6;14;6;30;0;65;3;70;1;3;0;97;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
