Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
30.08.2024;13:27;A 23;1;2;99;0;100;2;27;4;78;3;89;0;0;2;24;2;58;3;9;6;67;2;65;8;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:26;A 23;1;0;100;0;100;4;33;4;38;6;53;0;0;0;0;1;84;6;18;5;34;5;34;7;34;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:25;A 23;1;1;73;0;100;1;89;2;63;1;76;0;0;2;10;4;44;0;0;1;79;1;80;1;69;0;0;4;12;4;14;0;0;0;0;0;0;0;0;0;1;1;6;0;0;0;0
30.08.2024;13:24;A 23;1;2;91;0;100;0;0;3;81;2;56;0;0;2;7;1;50;0;0;6;66;0;0;5;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;13:23;A 23;1;0;100;0;100;0;32;5;37;4;53;0;0;0;81;4;85;7;16;7;19;5;22;12;23;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;13:22;A 23;1;0;100;0;100;2;92;3;81;2;100;0;0;3;11;3;17;2;6;3;83;3;81;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:21;A 23;1;5;83;0;100;0;100;3;87;3;72;0;0;4;18;3;22;5;18;1;83;4;89;6;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:20;A 23;1;3;72;1;61;3;61;4;36;6;46;0;0;1;12;0;98;8;18;5;21;6;46;11;35;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
30.08.2024;13:19;A 23;1;1;71;4;69;2;96;2;48;2;83;0;0;2;36;4;43;0;0;1;51;1;92;2;72;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;13;1;3;1;5
30.08.2024;13:18;A 23;1;2;91;1;99;4;67;3;14;2;4;0;0;3;53;3;59;6;14;2;4;6;55;1;53;0;0;1;2;2;7;1;2;1;3;0;0;0;0;2;6;2;12;2;6;0;0
30.08.2024;13:17;A 23;1;0;100;1;97;2;37;4;45;2;52;0;0;3;15;4;54;8;18;9;22;7;24;13;43;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
30.08.2024;13:16;A 23;1;7;91;0;100;2;78;1;81;2;92;0;0;4;26;1;26;0;0;2;71;1;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:15;A 23;1;1;83;0;100;0;84;2;73;2;54;0;0;3;26;4;69;5;21;4;65;4;76;2;41;1;4;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:14;A 23;1;4;26;0;100;1;69;4;31;3;19;0;0;2;63;0;78;4;23;1;30;4;59;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:13;A 23;1;2;57;1;93;2;70;0;0;1;62;0;0;5;17;4;43;2;28;1;1;1;69;1;54;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:12;A 23;1;2;16;0;100;0;88;1;11;1;82;0;0;2;7;2;67;6;29;3;4;4;82;8;67;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;13:11;A 23;1;2;39;0;100;4;13;4;55;5;84;0;0;1;92;3;51;3;3;10;35;4;6;10;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;13:10;A 23;1;2;67;0;100;1;5;3;87;3;88;0;0;2;47;3;37;3;7;3;82;2;3;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:09;A 23;1;4;54;1;96;2;71;2;44;4;24;0;0;1;51;3;13;3;65;3;70;3;52;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;1;3;1;3
30.08.2024;13:08;A 23;1;6;34;2;96;2;59;4;24;3;43;0;0;0;74;0;76;4;50;4;15;3;54;11;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:07;A 23;1;0;65;0;100;5;44;0;2;1;91;0;0;4;63;2;44;3;5;1;1;4;84;6;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:06;A 23;1;4;79;2;89;5;50;3;94;2;97;0;0;2;40;2;54;4;10;9;73;4;45;11;75;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;13:05;A 23;1;3;5;0;0;2;22;5;65;8;59;0;0;1;4;0;89;5;12;9;49;4;15;10;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:04;A 23;1;5;49;1;79;2;73;4;28;1;97;0;0;5;28;3;44;0;0;2;80;1;81;1;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:03;A 23;1;3;73;1;100;0;61;3;65;1;65;0;0;3;13;2;68;3;7;3;62;2;57;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:02;A 23;1;3;40;0;100;1;40;1;45;1;60;0;0;3;55;2;69;5;31;5;66;2;38;9;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;11;0;0;0;0
30.08.2024;13:01;A 23;1;2;60;2;85;3;15;5;23;3;80;0;0;1;98;3;51;4;12;3;10;3;39;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0
30.08.2024;13:00;A 23;1;3;80;2;35;3;72;0;88;1;85;0;0;2;16;2;58;10;17;7;72;5;56;8;70;5;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:59;A 23;1;0;0;4;23;0;14;4;41;4;62;0;0;0;0;0;71;3;8;5;26;2;12;6;53;2;42;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;3
30.08.2024;12:58;A 23;1;2;49;3;33;1;85;2;41;2;70;0;0;2;13;2;34;0;0;1;38;1;80;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:57;A 23;1;8;66;2;27;3;54;1;45;3;44;0;0;3;10;1;55;4;9;2;39;2;62;3;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:56;A 23;1;4;51;0;95;5;26;3;11;3;42;0;0;1;7;2;77;4;14;3;4;4;22;10;23;1;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:55;A 23;1;0;41;0;100;2;10;1;8;5;81;0;0;3;10;3;50;1;1;3;4;2;4;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:54;A 23;1;2;89;0;100;3;36;3;92;4;42;0;0;4;62;2;57;5;63;8;70;4;62;4;60;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:53;A 23;1;4;24;1;100;2;6;2;54;1;22;0;0;2;7;0;85;3;23;4;54;1;21;4;46;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:52;A 23;1;0;68;0;100;1;10;2;45;3;82;0;0;2;35;1;49;0;0;1;40;1;47;4;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:51;A 23;1;0;100;0;100;2;27;1;67;4;59;0;0;2;10;2;59;2;5;8;68;2;36;7;63;0;0;0;0;1;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:50;A 23;1;0;100;0;100;1;40;3;22;1;65;0;0;1;18;2;12;5;10;2;3;4;11;12;43;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:49;A 23;1;0;100;1;100;1;72;2;11;3;82;0;0;3;31;3;60;2;3;3;4;1;1;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:48;A 23;1;0;100;0;100;0;0;1;67;2;70;0;0;4;34;3;60;0;0;3;61;0;0;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;12:47;A 23;1;1;62;0;100;1;20;3;56;4;80;0;0;1;4;1;96;5;8;9;40;4;14;12;53;4;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:46;A 23;1;2;48;0;100;1;35;2;89;2;35;0;0;2;42;4;48;0;5;2;85;1;30;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;12:45;A 23;1;2;61;0;100;2;69;2;68;1;79;0;0;3;26;3;59;3;67;4;63;3;55;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:44;A 23;1;3;33;0;100;1;53;6;63;8;69;0;0;2;9;3;13;12;51;10;38;10;34;16;30;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6;2;5
30.08.2024;12:43;A 23;1;1;42;0;100;2;78;1;86;2;85;0;0;1;34;2;39;0;0;1;94;1;80;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:42;A 23;1;5;96;0;100;1;27;2;10;4;18;0;0;3;59;3;59;2;6;1;59;1;60;3;34;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
30.08.2024;12:41;A 23;1;2;96;0;100;4;14;2;25;5;19;0;0;2;10;2;13;3;5;4;21;4;25;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;12:40;A 23;1;6;53;0;100;0;1;2;67;1;8;0;0;1;5;1;33;1;2;1;73;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:39;A 23;1;3;18;0;100;2;97;2;87;2;75;0;0;2;16;1;44;8;39;9;71;7;80;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:38;A 23;1;1;91;0;100;2;66;4;43;3;44;0;0;4;92;0;84;4;10;3;35;4;54;5;55;1;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:37;A 23;1;2;99;0;100;2;96;1;12;1;68;0;0;1;0;3;10;3;10;3;5;4;87;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;12:36;A 23;1;4;26;0;100;1;99;2;80;0;84;0;0;2;11;2;25;4;18;5;84;4;89;4;76;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:35;A 23;1;2;11;0;100;4;60;3;30;3;36;0;0;2;11;1;5;5;30;5;22;5;47;5;37;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;12:34;A 23;1;2;59;0;100;1;1;3;59;2;29;0;0;2;10;4;23;0;0;1;15;0;0;2;41;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:33;A 23;1;2;94;2;99;1;4;1;86;8;60;0;0;0;0;1;12;2;3;6;73;2;3;8;24;2;2;1;2;1;4;1;2;1;3;1;3;0;0;0;0;0;0;0;0;1;3
30.08.2024;12:32;A 23;1;1;71;0;100;0;42;4;52;0;52;0;0;3;25;5;59;8;22;10;23;7;30;13;27;2;2;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0
30.08.2024;12:31;A 23;1;3;22;0;100;0;100;1;99;0;100;0;0;1;9;2;29;0;0;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:30;A 23;1;1;18;0;100;0;100;6;34;0;100;0;0;1;8;2;43;8;30;5;57;8;80;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:29;A 23;1;1;5;0;100;4;90;4;20;1;98;0;0;2;25;2;46;8;19;4;52;8;76;5;84;1;1;1;2;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;12:28;A 23;1;1;55;2;97;2;34;4;33;3;80;0;0;3;53;1;19;4;7;6;65;2;36;4;73;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;12:27;A 23;1;6;64;1;99;4;28;6;24;2;46;0;0;3;25;2;18;3;5;5;52;3;18;4;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;12:26;A 23;1;4;38;4;34;2;75;1;7;2;30;0;0;2;45;2;47;4;8;1;46;3;65;4;72;1;1;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:25;A 23;1;2;14;2;28;2;79;2;96;4;78;0;0;3;33;1;13;5;13;10;74;5;74;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:24;A 23;1;4;14;2;41;1;3;6;12;3;65;0;0;4;51;5;40;1;4;3;64;1;1;8;20;0;0;0;0;0;0;1;2;1;3;1;5;0;0;0;0;0;0;1;3;1;3
30.08.2024;12:23;A 23;1;1;15;0;100;1;3;3;18;4;18;0;0;2;56;2;57;2;3;4;7;1;1;4;45;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:22;A 23;1;2;8;0;100;3;15;2;41;6;26;0;0;3;69;2;52;4;7;5;32;4;7;7;34;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:21;A 23;1;2;20;1;99;2;30;2;73;3;26;0;0;0;0;1;59;7;18;2;89;6;23;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:20;A 23;1;4;16;3;56;2;73;2;15;3;33;0;0;3;20;2;51;4;9;2;2;4;58;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
30.08.2024;12:19;A 23;1;2;68;6;37;3;77;0;0;2;26;0;0;2;58;0;37;7;55;0;0;4;60;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
30.08.2024;12:18;A 23;1;3;36;3;25;4;21;1;7;2;8;0;0;2;30;3;66;6;10;0;0;5;8;1;45;0;0;0;0;0;0;1;2;1;5;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;12:17;A 23;1;1;8;2;24;4;14;3;21;4;14;0;0;2;41;2;23;5;8;2;37;5;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;12:16;A 23;1;2;16;4;19;4;33;5;28;3;37;0;0;1;47;0;0;5;14;5;33;5;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:15;A 23;1;6;23;0;99;1;61;5;53;6;48;0;0;2;48;1;6;8;25;8;36;7;46;5;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:14;A 23;1;2;46;5;38;4;84;4;65;1;81;0;0;1;73;1;9;6;26;6;52;7;70;14;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:13;A 23;1;3;25;2;23;2;86;7;66;5;74;0;0;2;51;1;41;6;10;7;67;4;75;6;60;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
30.08.2024;12:12;A 23;1;4;26;3;43;3;65;1;82;2;74;0;0;1;39;1;40;4;6;2;86;3;61;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:11;A 23;1;2;13;1;48;0;88;2;72;4;69;0;0;2;36;3;33;4;16;5;67;4;79;5;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:10;A 23;1;2;14;3;33;5;24;2;12;0;83;0;0;3;44;2;18;4;10;3;4;4;33;7;71;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
30.08.2024;12:09;A 23;1;4;17;2;14;2;45;4;7;4;69;0;0;2;30;3;16;4;12;3;2;4;39;6;61;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:08;A 23;1;2;43;1;62;3;37;1;3;1;73;0;0;2;37;1;33;5;10;1;1;4;33;11;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:07;A 23;1;2;13;3;95;2;60;2;9;5;40;0;0;2;51;3;46;7;27;2;10;7;70;5;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;12:06;A 23;1;2;15;3;94;4;70;3;18;2;11;0;0;3;40;2;68;4;25;3;45;4;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:05;A 23;1;4;54;5;67;2;16;3;33;2;56;0;0;2;9;3;70;2;5;3;49;2;84;4;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:04;A 23;1;3;31;4;25;4;41;2;59;4;46;0;0;1;5;2;27;5;8;2;67;4;67;4;46;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
30.08.2024;12:03;A 23;1;2;10;2;26;3;13;2;7;6;61;0;0;1;7;1;26;3;6;2;52;3;5;7;60;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:02;A 23;1;4;24;2;97;2;12;2;59;4;45;0;0;2;9;2;56;3;10;4;67;2;47;4;63;0;0;2;5;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:01;A 23;1;4;15;6;63;1;6;3;72;1;33;0;0;0;0;2;45;0;0;4;65;1;26;1;48;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.08.2024;12:00;A 23;1;3;18;15;69;0;31;3;15;4;72;0;0;2;56;2;61;7;28;4;46;4;26;6;54;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:59;A 23;1;0;0;1;22;3;30;4;13;4;73;0;0;1;66;5;55;2;4;3;20;3;41;7;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;11:58;A 23;1;3;21;1;59;5;56;3;11;0;100;0;0;2;62;1;47;5;17;2;22;3;64;6;87;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:57;A 23;1;3;28;4;36;2;62;3;9;1;99;0;0;2;12;2;41;3;5;3;3;3;69;8;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:56;A 23;1;2;20;4;34;4;10;1;70;2;58;0;0;3;20;2;37;3;5;3;65;3;4;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:55;A 23;1;2;17;2;11;1;17;5;27;6;23;0;0;3;53;1;66;2;6;4;17;1;40;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:54;A 23;1;2;14;3;64;1;48;4;15;3;42;0;0;2;88;3;29;5;35;4;23;7;54;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:53;A 23;1;2;29;3;22;2;26;2;14;2;48;0;0;1;40;0;67;6;46;5;32;5;11;4;35;0;0;1;4;1;2;0;0;0;0;1;3;1;3;3;8;0;0;0;0;0;0
30.08.2024;11:52;A 23;1;2;13;4;48;2;76;3;24;3;62;0;0;2;55;4;31;3;68;2;77;3;68;5;68;0;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;11:51;A 23;1;0;0;3;32;1;93;5;57;2;55;0;0;1;5;1;49;4;12;3;59;4;85;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:50;A 23;1;1;34;4;46;4;51;1;81;3;73;0;0;2;37;2;68;3;11;3;76;3;47;5;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:49;A 23;1;3;54;0;40;1;76;5;84;1;26;0;0;4;16;3;31;5;72;7;11;5;67;4;14;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:48;A 23;1;1;6;2;98;2;85;2;75;2;67;0;0;1;7;2;50;7;36;3;50;6;78;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:47;A 23;1;2;12;4;61;6;42;4;55;1;96;0;0;1;8;1;35;4;9;5;42;4;51;9;48;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:46;A 23;1;3;22;1;13;2;41;4;83;0;100;0;0;1;67;1;7;5;23;11;49;5;58;7;82;1;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;6;0;0;0;0
30.08.2024;11:45;A 23;1;4;55;0;69;3;65;5;76;3;78;0;0;2;45;1;6;5;15;4;6;5;52;4;65;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:44;A 23;1;2;53;7;80;2;70;1;86;4;49;0;0;0;27;0;31;1;3;3;76;2;79;3;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:43;A 23;1;3;72;1;59;1;1;3;9;4;18;0;0;1;73;3;42;1;1;2;2;1;1;5;25;2;2;1;5;1;2;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;11:42;A 23;1;2;37;2;41;3;86;3;32;2;84;0;0;2;78;3;59;7;15;3;61;6;70;8;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:41;A 23;1;5;67;4;59;3;80;5;60;4;37;0;0;3;22;2;74;8;22;8;11;7;64;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:40;A 23;1;2;42;3;33;2;26;4;69;2;36;0;0;2;76;4;45;2;15;4;34;2;48;3;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;11:39;A 23;1;6;64;1;67;3;23;4;75;6;48;0;0;2;15;2;20;4;24;8;48;3;56;5;44;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:38;A 23;1;3;11;2;42;4;70;2;58;4;30;0;0;1;2;2;37;7;16;4;46;8;71;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:37;A 23;1;7;32;4;36;2;72;1;92;2;86;0;0;0;29;3;61;5;12;2;82;2;87;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:36;A 23;1;1;8;2;22;1;4;2;48;3;27;0;0;3;27;5;76;1;3;2;51;1;42;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:35;A 23;1;5;30;6;29;2;11;2;6;1;72;0;0;1;25;3;35;4;9;2;2;2;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:34;A 23;1;3;36;5;44;6;35;4;19;2;25;0;0;16;32;6;51;4;13;4;17;4;60;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:33;A 23;1;2;24;1;23;3;26;2;40;5;25;0;0;1;19;2;17;4;8;4;32;5;27;5;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;11:32;A 23;1;5;37;4;44;2;27;3;30;4;21;0;0;2;73;1;87;5;11;4;10;5;9;6;11;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:31;A 23;1;1;7;3;26;2;22;2;7;2;66;0;0;3;23;2;64;3;12;2;3;2;11;3;56;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.08.2024;11:30;A 23;1;2;31;2;30;1;64;2;72;2;56;0;0;3;47;2;57;3;8;4;80;3;53;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:29;A 23;1;2;4;3;53;2;78;4;26;3;69;0;0;2;49;3;62;2;5;3;7;2;72;3;62;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:28;A 23;1;1;15;8;63;1;8;4;19;3;41;0;0;2;73;2;36;4;8;2;39;3;64;5;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:27;A 23;1;4;21;5;73;1;53;4;16;5;73;0;0;2;28;2;12;2;7;4;49;2;60;8;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:26;A 23;1;2;18;2;14;1;84;4;17;5;65;0;0;3;18;1;6;6;26;4;23;6;66;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:25;A 23;1;2;22;4;35;2;47;2;14;4;39;0;0;2;12;1;33;9;21;6;17;6;37;5;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:24;A 23;1;4;41;3;35;2;63;1;8;0;42;0;0;3;51;1;45;1;2;1;43;2;52;10;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:23;A 23;1;2;25;3;65;4;39;2;79;3;55;0;0;2;11;1;5;4;10;4;71;4;68;5;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:22;A 23;1;2;13;3;77;2;45;2;91;1;90;0;0;3;40;2;27;6;12;5;67;5;25;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
