Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
30.08.2024;10:26;A 50;1;7;36;0;78;2;2;2;10;0;0;0;0;0;0;0;0;3;1;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:25;A 50;1;5;4;5;22;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;13;3;35;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:24;A 50;1;4;9;1;71;4;1;0;0;0;36;0;0;0;32;0;0;0;0;0;0;3;1;2;73;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0
30.08.2024;10:23;A 50;1;7;5;5;18;1;0;0;0;1;64;0;0;2;42;1;0;3;1;2;8;7;7;6;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:22;A 50;1;4;3;4;15;1;0;0;0;1;0;0;0;1;3;0;0;1;0;3;3;6;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;10:21;A 50;1;10;10;8;43;3;2;4;6;0;0;1;0;0;0;0;0;4;0;0;0;8;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
30.08.2024;10:20;A 50;1;9;18;3;58;2;2;1;5;0;82;0;0;0;1;0;0;0;0;0;0;4;29;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:19;A 50;1;3;5;2;12;3;0;0;0;3;84;0;0;2;89;1;0;7;1;0;0;6;4;4;19;1;41;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;10:18;A 50;1;4;2;4;16;2;0;0;0;1;20;0;0;2;7;0;0;1;6;0;5;9;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:17;A 50;1;3;3;3;29;0;0;0;0;0;0;0;0;0;0;2;5;1;34;3;40;2;9;1;17;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:16;A 50;1;5;4;5;20;0;0;0;0;0;0;1;15;0;0;2;7;0;0;0;0;2;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:15;A 50;1;3;1;2;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;1;54;1;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:14;A 50;1;11;11;8;40;3;1;0;0;1;42;0;0;1;6;0;0;25;17;0;0;4;40;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:13;A 50;1;6;4;6;16;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;9;7;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:12;A 50;1;2;1;2;19;3;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;7;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:11;A 50;1;5;11;4;23;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;48;2;47;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:10;A 50;1;5;4;3;16;4;2;1;4;0;0;0;0;0;0;0;0;5;2;1;4;7;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:09;A 50;1;13;10;10;32;3;1;0;0;0;0;0;0;0;0;0;0;23;3;0;0;23;13;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:08;A 50;1;6;6;3;25;1;0;0;0;1;28;0;0;1;4;0;0;7;1;0;0;6;15;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:07;A 50;1;9;14;4;42;1;0;0;0;1;6;0;0;2;8;2;0;3;1;2;4;7;10;2;29;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:06;A 50;1;5;10;3;67;5;6;1;8;0;63;0;0;0;0;0;0;1;1;0;0;2;38;3;46;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:05;A 50;1;9;10;7;74;3;2;1;2;2;82;0;0;1;66;4;61;1;0;0;0;4;47;4;17;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:04;A 50;1;4;4;4;14;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;9;26;3;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:03;A 50;1;6;21;3;43;2;9;0;0;2;32;0;0;1;38;2;3;6;2;0;0;7;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:02;A 50;1;8;26;5;55;2;33;2;14;1;35;0;0;1;41;1;40;0;0;0;0;4;53;1;65;1;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:01;A 50;1;2;1;2;7;1;1;1;5;0;0;1;1;0;0;0;0;1;0;0;0;2;1;3;11;0;0;2;36;0;0;2;35;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:00;A 50;1;3;2;3;7;2;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;5;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:59;A 50;1;2;1;2;8;5;1;0;0;0;0;1;22;0;0;1;6;1;1;1;3;9;12;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:58;A 50;1;5;4;5;31;3;1;0;0;1;43;0;0;1;45;0;0;1;1;0;0;6;41;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:57;A 50;1;8;18;3;40;1;0;0;0;0;0;0;0;0;0;0;0;3;2;2;7;12;48;2;76;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:56;A 50;1;4;57;1;66;1;0;0;0;1;1;0;0;1;2;0;0;2;0;0;0;2;63;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:55;A 50;1;5;3;4;12;1;18;1;6;0;0;0;0;0;0;0;0;15;4;0;0;5;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:54;A 50;1;4;3;4;11;1;0;0;0;0;0;0;0;0;0;0;0;83;19;0;0;5;33;2;45;1;0;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:53;A 50;1;4;23;2;41;4;1;0;0;0;0;0;0;0;0;0;0;9;1;0;0;10;10;9;38;0;0;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:52;A 50;1;7;7;4;45;1;1;1;4;1;65;0;0;1;4;0;0;9;1;1;3;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:51;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;22;3;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:50;A 50;1;5;5;4;22;2;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;8;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:49;A 50;1;6;5;3;64;1;0;0;0;0;0;0;0;0;0;0;0;2;32;1;8;2;24;2;34;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:48;A 50;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:47;A 50;1;9;7;7;23;5;1;0;0;0;0;0;0;0;0;0;0;13;2;0;0;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:46;A 50;1;5;3;4;13;3;2;1;4;0;0;1;1;0;0;0;0;2;0;0;0;7;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:45;A 50;1;6;5;4;16;2;2;1;5;0;0;0;0;0;0;0;0;6;2;0;0;11;26;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:44;A 50;1;5;6;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.08.2024;09:43;A 50;1;5;5;4;62;1;0;0;0;0;0;2;43;0;0;0;75;0;0;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
30.08.2024;09:42;A 50;1;2;3;0;29;0;24;0;21;0;0;0;0;0;0;0;100;4;0;0;0;6;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:41;A 50;1;2;3;2;10;2;37;1;21;0;0;1;15;0;0;0;100;0;0;0;0;5;55;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:40;A 50;1;3;1;2;7;1;67;1;8;1;84;0;0;1;47;0;100;6;2;1;5;24;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:39;A 50;1;8;3;3;37;2;2;0;0;2;54;1;3;3;12;0;100;2;0;0;0;7;46;3;42;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:38;A 50;1;5;6;3;49;1;0;0;0;0;0;2;0;0;0;1;99;2;0;0;0;4;43;3;55;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0
30.08.2024;09:37;A 50;1;4;4;3;16;6;31;1;42;0;34;0;0;0;33;0;100;17;2;0;0;4;2;4;17;1;0;1;23;1;1;1;5;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:36;A 50;1;6;4;5;32;1;0;0;0;1;92;0;0;1;96;2;89;1;1;4;8;6;16;5;31;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:35;A 50;1;3;3;2;8;3;2;2;10;0;0;1;0;0;0;0;0;2;0;0;0;4;38;4;30;2;69;2;12;2;60;2;12;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:34;A 50;1;6;8;3;37;2;2;1;6;0;0;0;0;0;0;0;0;19;2;1;1;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:33;A 50;1;3;5;1;44;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;6;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:32;A 50;1;3;4;2;52;2;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;3;44;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:31;A 50;1;4;13;7;64;2;51;0;0;0;14;1;1;1;12;0;0;8;1;0;0;6;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:30;A 50;1;7;5;6;21;2;22;1;6;1;49;0;0;3;55;0;0;0;0;0;0;4;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:29;A 50;1;3;2;3;10;1;0;1;3;0;47;0;0;0;0;0;0;0;0;0;0;4;64;4;26;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:28;A 50;1;4;4;3;17;1;0;0;0;1;47;0;0;1;6;0;0;1;1;1;7;4;32;3;46;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0
30.08.2024;09:27;A 50;1;7;18;3;41;5;4;2;10;0;0;0;0;0;0;0;0;1;0;0;0;4;35;0;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;09:26;A 50;1;1;6;1;16;2;0;0;0;1;29;0;0;1;4;0;0;2;0;0;0;5;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:25;A 50;1;5;17;2;35;1;0;0;0;0;49;0;0;0;0;0;0;1;0;1;4;2;35;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:24;A 50;1;8;11;2;39;2;22;2;8;1;57;2;20;2;4;0;21;0;0;0;0;4;13;3;25;0;16;1;21;0;0;0;20;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:23;A 50;1;2;2;3;13;3;2;0;0;2;62;1;11;1;15;0;100;0;0;0;0;7;34;5;63;1;35;1;63;1;5;2;37;0;0;0;0;0;0;1;1;0;0
30.08.2024;09:22;A 50;1;6;5;5;17;2;0;1;0;1;3;0;0;1;7;0;100;4;1;1;2;2;1;1;5;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:21;A 50;1;5;5;4;14;1;0;0;0;0;0;0;0;0;0;0;100;19;3;1;0;8;54;4;55;0;0;2;22;0;0;2;13;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:20;A 50;1;2;2;1;37;2;0;0;0;0;0;0;15;0;0;0;100;1;0;0;0;4;22;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:19;A 50;1;3;4;2;44;2;1;1;5;0;0;1;31;0;0;0;100;3;1;3;7;7;51;3;70;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:18;A 50;1;2;1;2;27;1;4;0;0;0;0;1;21;0;0;0;100;2;1;0;0;4;13;1;43;1;17;1;60;1;8;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:17;A 50;1;2;2;1;38;1;0;0;0;1;84;1;6;1;1;1;99;0;0;0;0;2;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:16;A 50;1;8;50;3;85;3;20;2;25;2;67;2;13;2;19;0;100;1;0;1;1;3;25;1;31;0;0;1;2;0;0;1;6;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:15;A 50;1;2;1;2;5;2;0;0;0;1;26;1;1;1;4;0;100;19;3;0;0;16;46;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:14;A 50;1;5;10;2;24;4;1;0;0;1;38;1;69;3;6;0;100;2;0;1;3;13;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:13;A 50;1;2;1;2;4;3;1;0;0;2;78;0;0;0;82;0;100;0;0;0;0;2;38;2;46;2;23;0;0;2;23;2;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:12;A 50;1;4;3;3;11;4;2;1;2;2;77;0;0;2;61;1;64;0;0;0;0;1;0;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:11;A 50;1;6;26;1;45;1;30;0;0;1;76;0;0;13;67;3;3;1;0;0;0;3;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:10;A 50;1;1;1;1;6;4;25;1;8;0;0;1;60;1;1;1;5;0;0;0;0;5;15;3;18;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:09;A 50;1;1;1;1;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;7;52;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:08;A 50;1;7;32;3;66;1;30;3;12;3;37;1;4;1;52;1;1;5;0;0;0;7;50;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:07;A 50;1;4;13;1;45;3;1;0;0;1;52;0;0;4;52;1;0;22;5;2;8;5;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:06;A 50;1;5;16;1;34;2;7;1;16;1;39;0;0;5;41;1;1;1;0;0;0;3;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:05;A 50;1;3;4;3;9;2;0;0;0;3;64;0;0;1;74;0;0;1;0;2;3;4;10;4;22;1;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:04;A 50;1;8;10;5;35;1;7;1;8;0;0;0;16;0;0;1;18;0;0;0;0;4;63;3;71;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:03;A 50;1;5;25;1;41;3;1;0;0;0;0;1;81;0;0;16;74;4;0;0;0;12;48;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:02;A 50;1;4;5;1;19;2;9;0;9;1;58;0;0;1;62;0;0;1;0;0;0;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:01;A 50;1;4;5;2;34;1;17;1;25;1;54;0;0;1;57;0;0;0;0;0;0;2;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:00;A 50;1;7;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;19;3;0;0;6;25;5;47;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:59;A 50;1;5;9;3;45;3;1;0;0;0;0;0;0;0;0;0;0;3;3;1;3;6;38;1;53;0;0;1;43;0;0;1;5;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:58;A 50;1;3;18;0;32;3;11;1;27;2;4;0;0;1;9;0;0;8;17;0;14;2;46;2;39;1;53;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:57;A 50;1;7;12;3;31;2;1;1;4;0;0;1;0;1;0;0;0;2;10;1;14;5;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:56;A 50;1;5;49;1;59;2;55;3;56;2;60;0;0;1;65;1;4;2;0;0;0;7;52;9;70;1;44;1;65;1;7;2;26;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:55;A 50;1;2;4;1;47;3;2;1;4;0;0;1;1;0;0;1;3;4;1;3;6;5;35;1;51;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:54;A 50;1;10;36;3;72;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;13;1;17;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:53;A 50;1;11;27;1;58;3;31;0;40;0;76;3;4;0;0;0;0;1;0;0;0;5;16;2;32;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:52;A 50;1;5;37;2;49;3;41;3;43;3;63;0;0;3;35;0;0;13;1;0;0;3;23;2;40;1;20;1;21;1;1;2;24;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:51;A 50;1;2;4;0;35;6;19;3;23;0;0;2;3;0;0;0;0;7;5;1;34;10;21;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:50;A 50;1;5;17;2;46;1;35;0;34;0;0;0;0;0;0;0;0;3;1;2;8;4;25;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:49;A 50;1;4;5;2;20;3;19;2;21;0;0;0;0;0;0;0;0;1;0;0;0;4;2;4;12;0;0;2;88;0;0;2;67;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:48;A 50;1;5;4;5;15;5;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;5;5;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:47;A 50;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;4;2;2;7;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:46;A 50;1;2;1;2;5;6;3;1;3;2;89;0;0;0;90;2;2;1;0;2;4;8;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:45;A 50;1;7;4;6;17;5;1;0;0;1;17;0;0;2;12;0;0;6;1;1;1;19;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:44;A 50;1;4;6;2;53;1;29;1;6;0;0;0;0;0;0;0;0;2;1;3;2;6;29;3;50;0;0;3;10;0;0;1;44;0;0;0;0;0;0;1;1;0;0
30.08.2024;08:43;A 50;1;11;30;5;73;2;0;0;0;1;2;0;0;0;4;0;0;8;3;2;9;8;52;1;60;0;0;0;0;0;0;1;76;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:42;A 50;1;7;27;1;48;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;7;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;08:41;A 50;1;6;8;4;20;4;1;0;0;2;79;0;0;1;78;0;0;2;1;2;4;3;10;3;28;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:40;A 50;1;1;1;1;5;6;2;0;0;1;1;0;15;2;6;0;0;1;0;0;0;8;41;2;71;0;0;2;28;0;0;0;28;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:39;A 50;1;6;4;6;18;2;2;0;0;0;0;1;83;0;0;1;3;1;2;1;5;4;33;1;45;0;4;1;20;0;0;2;23;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:38;A 50;1;2;1;2;5;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;5;3;18;0;100;0;100;0;0;0;100;0;0;0;0;12;20;0;0;0;0
30.08.2024;08:37;A 50;1;3;2;3;9;0;5;1;2;0;0;0;0;0;0;0;0;3;2;2;3;10;9;7;38;1;9;1;9;1;3;1;13;0;0;0;0;2;3;0;0;0;0
30.08.2024;08:36;A 50;1;7;33;1;70;3;43;1;55;0;0;0;0;0;0;0;0;7;0;0;0;10;40;4;70;0;49;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:35;A 50;1;4;5;2;33;2;5;1;8;0;0;0;0;0;0;0;0;1;0;0;0;6;44;3;62;1;25;1;45;1;5;3;11;0;0;0;0;2;3;0;0;0;0
30.08.2024;08:34;A 50;1;6;15;0;35;3;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;13;26;6;69;0;0;1;75;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:33;A 50;1;2;3;1;9;1;0;0;0;1;51;1;0;1;8;0;0;3;1;2;8;3;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:32;A 50;1;3;2;3;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:31;A 50;1;1;0;1;1;4;2;0;0;0;21;0;22;0;0;0;20;4;0;0;0;10;49;3;67;0;20;1;24;0;0;0;23;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:30;A 50;1;4;3;4;12;6;1;0;0;1;78;0;100;1;6;0;100;12;2;1;4;12;5;5;19;1;76;0;100;1;4;2;71;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:29;A 50;1;2;4;2;15;0;0;0;0;0;0;1;27;0;0;1;30;0;0;0;0;4;6;1;37;0;0;3;27;0;0;2;14;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:28;A 50;1;3;3;3;28;1;14;1;22;1;1;0;31;1;2;20;13;0;0;0;0;1;27;2;31;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:27;A 50;1;8;6;7;22;2;0;0;0;0;0;1;34;0;0;1;36;0;0;0;0;4;3;4;12;0;0;1;26;0;0;1;4;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:26;A 50;1;3;2;3;7;1;58;0;0;0;17;0;0;0;0;0;0;1;0;0;0;4;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:25;A 50;1;1;0;1;2;4;4;1;6;1;66;0;0;1;9;0;0;0;0;0;0;6;6;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:24;A 50;1;4;5;2;36;0;0;0;0;3;32;0;0;1;38;0;0;1;0;0;0;3;4;3;16;0;0;2;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:23;A 50;1;12;23;5;57;3;1;0;0;1;3;0;0;1;3;0;0;1;0;2;1;5;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:22;A 50;1;4;8;0;31;2;0;0;0;1;8;0;0;1;6;0;0;1;0;1;0;6;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:21;A 50;1;3;6;1;49;5;2;0;0;3;73;0;68;0;80;26;34;1;0;0;0;2;46;2;54;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:20;A 50;1;0;0;0;0;4;1;0;0;2;88;1;77;1;95;2;57;1;0;0;0;8;37;3;60;1;23;1;1;3;8;2;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:19;A 50;1;6;6;5;28;3;1;0;0;1;38;2;87;3;12;1;8;3;0;0;0;2;27;2;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:18;A 50;1;5;14;1;49;3;21;1;32;2;34;2;65;2;39;2;48;22;8;6;12;9;58;1;59;1;83;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:17;A 50;1;4;6;2;27;2;66;2;58;7;82;2;44;2;98;2;8;2;30;2;38;6;44;3;68;1;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:16;A 50;1;6;5;4;24;0;100;0;100;1;97;0;0;0;100;0;0;4;1;2;7;7;10;4;30;0;98;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:15;A 50;1;3;3;3;20;1;79;1;87;3;90;2;78;1;75;0;80;0;0;0;0;3;4;3;16;1;11;0;0;1;4;1;5;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:14;A 50;1;4;4;5;14;4;72;1;81;4;74;3;72;2;60;2;80;2;84;1;88;6;26;4;46;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0
30.08.2024;08:13;A 50;1;5;3;4;10;3;9;0;26;0;100;0;100;0;100;1;94;4;10;1;17;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
