Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.08.2024;08:03;A103;1;2;19;3;36;3;50;2;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.08.2024;08:02;A103;1;3;21;5;35;2;58;1;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:01;A103;1;4;38;5;35;2;25;2;28;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;08:00;A103;1;2;6;5;18;5;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:59;A103;1;3;17;6;34;2;33;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:58;A103;1;4;29;5;44;7;76;7;82;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
30.08.2024;07:57;A103;1;3;14;5;17;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:56;A103;1;8;26;8;33;5;36;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:55;A103;1;4;19;5;21;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:54;A103;1;1;3;3;10;2;39;2;81;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
30.08.2024;07:53;A103;1;5;18;6;26;6;23;4;13;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:52;A103;1;4;18;3;50;7;33;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:51;A103;1;1;10;5;29;7;33;4;26;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.08.2024;07:50;A103;1;4;15;7;32;5;16;7;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:49;A103;1;7;29;3;39;3;78;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:48;A103;1;5;20;3;46;1;40;2;20;0;0;5;10;0;0;0;0;2;22;0;0;0;0;0;0
30.08.2024;07:47;A103;1;1;5;5;33;8;53;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:46;A103;1;2;7;4;21;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:45;A103;1;3;24;4;67;6;39;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:44;A103;1;4;45;2;50;2;47;3;84;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
30.08.2024;07:43;A103;1;3;16;3;21;3;66;1;57;4;6;1;1;1;1;0;0;1;5;0;0;0;0;0;0
30.08.2024;07:42;A103;1;2;7;2;4;4;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:41;A103;1;2;18;5;26;7;33;3;69;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
30.08.2024;07:40;A103;1;7;38;7;49;1;45;1;39;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;07:39;A103;1;2;18;2;62;4;35;1;34;1;1;0;0;1;2;0;0;1;12;0;0;0;0;0;0
30.08.2024;07:38;A103;1;6;23;5;25;5;25;0;32;1;3;1;1;1;1;1;1;1;18;0;0;0;0;0;0
30.08.2024;07:37;A103;1;3;40;4;72;3;20;2;22;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.08.2024;07:36;A103;1;3;18;4;40;5;57;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:35;A103;1;4;48;4;50;2;10;3;10;0;0;0;0;0;0;1;2;1;13;0;0;0;0;0;0
30.08.2024;07:34;A103;1;6;17;6;33;8;47;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:33;A103;1;1;3;2;9;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:32;A103;1;1;3;3;8;6;30;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:31;A103;1;4;14;6;41;1;41;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:30;A103;1;1;8;3;11;3;57;2;49;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
30.08.2024;07:29;A103;1;4;12;8;37;0;77;0;95;1;1;0;0;2;6;0;0;0;2;0;0;0;0;0;0
30.08.2024;07:28;A103;1;3;23;2;20;3;43;2;36;2;3;0;0;1;1;0;0;1;20;0;0;0;0;0;0
30.08.2024;07:27;A103;1;4;23;2;16;3;47;2;55;1;1;0;0;1;2;0;0;1;8;0;0;0;0;0;0
30.08.2024;07:26;A103;1;2;37;3;44;2;15;1;22;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
30.08.2024;07:25;A103;1;2;9;4;24;4;30;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:24;A103;1;1;40;5;35;2;32;2;25;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
30.08.2024;07:23;A103;1;1;16;5;30;5;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:22;A103;1;1;39;1;18;2;48;1;50;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
30.08.2024;07:21;A103;1;0;0;1;3;5;47;6;56;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
30.08.2024;07:20;A103;1;5;19;3;15;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:19;A103;1;2;52;3;68;6;31;3;37;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
30.08.2024;07:18;A103;1;0;0;2;6;3;18;3;16;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
30.08.2024;07:17;A103;1;3;14;2;7;7;28;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:16;A103;1;1;3;3;13;6;24;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:15;A103;1;1;38;1;34;4;13;4;23;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.08.2024;07:14;A103;1;5;27;3;22;5;32;5;55;3;5;0;0;7;36;0;0;1;11;0;0;0;0;0;0
30.08.2024;07:13;A103;1;1;3;2;7;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:12;A103;1;1;3;0;0;7;39;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:11;A103;1;3;10;5;16;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:10;A103;1;5;19;6;24;5;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:09;A103;1;2;7;3;10;7;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:08;A103;1;3;12;6;35;5;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:07;A103;1;1;3;1;3;0;21;3;14;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
30.08.2024;07:06;A103;1;2;7;4;16;4;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:05;A103;1;2;10;2;5;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:04;A103;1;4;8;2;12;8;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:03;A103;1;3;10;2;6;4;32;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:02;A103;1;3;12;1;3;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:01;A103;1;4;16;3;8;5;36;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:00;A103;1;3;9;1;3;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:59;A103;1;3;10;1;3;5;38;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:58;A103;1;1;6;0;0;3;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:57;A103;1;3;11;4;14;7;27;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:56;A103;1;2;7;4;14;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:55;A103;1;2;7;2;8;8;34;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:54;A103;1;3;10;2;5;0;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:53;A103;1;4;16;2;9;1;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:52;A103;1;2;7;4;16;1;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:51;A103;1;1;0;3;9;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:50;A103;1;4;17;7;25;4;18;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:49;A103;1;1;3;4;14;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:48;A103;1;2;14;4;21;6;24;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:47;A103;1;2;3;3;14;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:46;A103;1;3;10;4;14;5;21;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:45;A103;1;2;6;6;24;2;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:44;A103;1;3;11;1;3;5;30;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:43;A103;1;2;9;4;19;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:42;A103;1;3;12;3;10;3;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:41;A103;1;2;10;1;0;6;40;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:40;A103;1;1;3;1;3;4;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:39;A103;1;2;7;1;3;7;31;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:38;A103;1;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:37;A103;1;4;13;6;19;5;32;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:36;A103;1;2;7;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:35;A103;1;2;8;2;8;5;25;5;29;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
30.08.2024;06:34;A103;1;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
30.08.2024;06:33;A103;1;2;7;1;4;2;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:32;A103;1;2;7;1;1;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:31;A103;1;2;14;3;9;4;24;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:30;A103;1;4;10;2;5;4;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:29;A103;1;1;3;3;10;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:28;A103;1;1;2;2;8;5;20;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:27;A103;1;4;13;1;2;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:26;A103;1;1;3;0;0;6;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:25;A103;1;1;3;3;11;7;29;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:24;A103;1;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:23;A103;1;2;5;2;7;2;23;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:22;A103;1;1;2;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:21;A103;1;0;0;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:20;A103;1;0;0;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:19;A103;1;5;4;3;18;9;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:18;A103;1;0;0;4;7;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:17;A103;1;3;4;0;0;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:16;A103;1;3;5;7;18;3;12;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:15;A103;1;4;13;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:14;A103;1;2;5;3;10;4;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:13;A103;1;3;11;3;9;5;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:12;A103;1;0;0;1;3;0;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:11;A103;1;2;7;7;14;1;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:10;A103;1;2;6;3;15;3;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:09;A103;1;0;0;2;7;2;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:08;A103;1;1;3;2;6;7;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:07;A103;1;5;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:06;A103;1;1;3;5;19;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:05;A103;1;2;3;0;0;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:04;A103;1;0;0;1;5;6;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:03;A103;1;3;2;4;13;2;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:02;A103;1;6;5;2;11;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:01;A103;1;0;0;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
30.08.2024;06:00;A103;1;0;0;2;4;5;20;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;05:59;A103;1;1;3;1;7;3;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:58;A103;1;5;7;5;17;3;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:57;A103;1;0;0;1;2;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:56;A103;1;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:55;A103;1;0;0;1;0;5;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:54;A103;1;0;0;2;10;3;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:53;A103;1;1;2;5;17;2;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:52;A103;1;1;2;4;8;2;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:51;A103;1;1;3;2;3;1;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:50;A103;1;2;2;2;8;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:49;A103;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:48;A103;1;0;0;2;7;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:47;A103;1;3;5;3;12;3;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:46;A103;1;0;0;1;5;2;16;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:45;A103;1;4;11;1;6;4;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:44;A103;1;1;2;2;3;3;15;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:43;A103;1;6;11;2;22;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;05:42;A103;1;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:41;A103;1;6;5;2;9;2;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:40;A103;1;0;0;1;4;4;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:39;A103;1;0;0;0;0;1;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:38;A103;1;3;2;2;9;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:37;A103;1;1;3;2;7;6;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:36;A103;1;0;0;2;10;2;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:35;A103;1;0;0;0;0;1;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:34;A103;1;0;0;2;13;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:33;A103;1;2;5;3;12;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:32;A103;1;2;2;1;7;2;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:31;A103;1;0;0;1;1;2;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:30;A103;1;1;2;1;3;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:29;A103;1;4;6;1;5;3;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:28;A103;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:27;A103;1;4;7;7;16;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:26;A103;1;0;0;2;5;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:25;A103;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:24;A103;1;2;2;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:23;A103;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:22;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:21;A103;1;0;0;0;0;4;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:20;A103;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:19;A103;1;2;6;3;12;3;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:18;A103;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:17;A103;1;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:16;A103;1;2;2;1;1;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:15;A103;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:14;A103;1;1;1;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:13;A103;1;3;2;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:12;A103;1;3;8;3;12;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:11;A103;1;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:10;A103;1;0;0;0;0;2;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:09;A103;1;0;0;0;0;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:08;A103;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:07;A103;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:06;A103;1;0;0;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:05;A103;1;1;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:04;A103;1;0;0;0;0;1;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:03;A103;1;3;2;1;1;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:01;A103;1;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:00;A103;1;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:58;A103;1;3;6;4;12;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:57;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:56;A103;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:55;A103;1;2;3;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:54;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:53;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:52;A103;1;1;6;1;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:51;A103;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:50;A103;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:49;A103;1;0;0;1;5;1;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:48;A103;1;0;0;0;0;1;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:47;A103;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;04:46;A103;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:44;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:43;A103;1;0;0;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:42;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:41;A103;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:40;A103;1;1;11;3;15;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:39;A103;1;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:38;A103;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:37;A103;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:36;A103;1;1;2;1;2;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:35;A103;1;2;2;2;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:34;A103;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:33;A103;1;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:32;A103;1;0;0;1;4;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:31;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:30;A103;1;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:28;A103;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
