Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
30.08.2024;10:03;A107;1;4;33;4;6;5;36;4;7;0;0;2;3;1;60;6;20;4;35;7;13;4;7;0;0;0;0;1;2;0;0;0;0;0;5;0;0;1;3;0;0;0;0
30.08.2024;10:02;A107;1;1;16;2;3;5;30;6;15;0;0;4;7;2;2;4;39;2;36;4;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.08.2024;10:01;A107;1;1;46;2;2;2;1;4;4;0;0;5;7;2;5;2;12;4;29;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:00;A107;1;2;19;4;3;5;54;6;10;0;0;6;54;0;0;4;48;3;57;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:59;A107;1;3;58;2;3;3;9;3;4;1;3;6;17;2;34;3;20;4;12;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:58;A107;1;3;8;4;4;2;2;7;4;0;0;2;2;1;2;4;51;3;55;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:57;A107;1;2;59;2;3;4;50;5;7;1;2;2;4;0;0;1;18;3;45;1;1;5;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.08.2024;09:56;A107;1;3;34;3;5;2;3;4;7;0;0;9;11;0;0;4;21;4;81;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:55;A107;1;1;30;1;0;1;1;1;1;2;5;5;23;1;9;4;34;4;28;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:54;A107;1;0;0;0;0;2;37;3;2;0;0;4;9;1;41;2;16;2;71;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:53;A107;1;1;2;1;1;3;35;6;6;0;0;5;8;2;49;3;36;3;50;4;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;09:52;A107;1;1;1;1;1;1;5;2;4;0;0;4;9;2;21;2;5;3;56;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:51;A107;1;1;17;2;3;5;30;11;15;1;1;2;2;1;1;3;44;6;43;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:50;A107;1;1;8;1;1;1;5;5;7;0;0;5;10;0;0;3;35;4;78;4;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:49;A107;1;1;2;2;2;1;2;7;7;0;0;3;4;0;0;4;18;4;76;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:48;A107;1;4;27;3;3;2;2;6;7;0;0;3;8;0;0;5;30;6;34;5;7;5;40;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.08.2024;09:47;A107;1;1;3;3;2;2;45;4;7;0;0;7;16;1;1;5;12;2;65;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:46;A107;1;2;28;0;0;3;24;2;1;0;0;3;48;0;0;2;5;4;51;1;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:45;A107;1;1;1;5;6;3;52;7;10;0;0;5;23;1;2;6;39;1;14;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:44;A107;1;1;12;1;1;0;0;1;1;0;0;4;5;1;5;4;34;3;10;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:43;A107;1;1;30;1;1;1;1;4;3;0;0;3;4;1;23;0;3;4;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:42;A107;1;4;42;3;4;1;24;4;4;1;2;3;4;0;0;7;75;4;83;5;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:41;A107;1;3;12;4;5;2;5;4;4;1;2;4;4;0;0;5;61;5;38;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:40;A107;1;0;0;0;0;1;1;1;2;0;0;7;12;1;1;7;42;4;37;5;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:39;A107;1;7;50;5;6;3;8;7;11;0;0;5;7;0;0;5;71;3;30;6;35;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:38;A107;1;3;42;4;4;1;2;5;5;0;0;2;2;1;5;4;41;4;41;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:37;A107;1;2;37;2;2;1;48;2;2;0;0;4;8;1;7;3;16;2;5;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:36;A107;1;4;61;5;8;5;39;6;12;0;0;4;52;1;3;4;44;1;41;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:35;A107;1;4;36;3;3;0;3;4;3;0;0;4;6;1;1;2;33;3;41;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:34;A107;1;5;77;7;10;3;54;7;12;1;2;10;46;0;11;6;34;1;2;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:33;A107;1;1;15;2;2;1;33;2;2;0;0;3;14;2;21;8;34;4;23;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:32;A107;1;3;16;3;6;3;13;4;6;0;0;5;14;1;1;3;10;2;60;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:31;A107;1;4;20;5;4;3;1;5;5;0;0;4;4;1;17;5;33;5;67;6;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
30.08.2024;09:30;A107;1;2;5;2;2;2;3;3;3;0;0;5;9;0;0;3;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:29;A107;1;3;7;3;9;4;21;6;10;0;0;4;7;0;0;5;37;4;47;6;8;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:28;A107;1;5;44;7;7;3;4;8;8;0;0;3;5;1;1;3;15;7;59;1;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:27;A107;1;1;2;0;0;1;1;1;1;0;0;9;15;1;4;5;83;3;75;6;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;09:26;A107;1;5;42;3;3;3;3;4;4;0;0;8;25;1;0;2;10;1;99;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:25;A107;1;5;28;6;6;5;5;8;7;0;1;8;20;1;31;4;20;5;84;2;3;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;09:24;A107;1;2;3;2;2;3;3;3;3;1;1;5;10;1;0;3;67;1;31;5;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:23;A107;1;3;54;3;4;1;49;5;6;1;2;5;27;0;0;4;18;5;32;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:22;A107;1;2;38;2;6;4;11;3;7;0;0;6;19;0;0;7;65;2;40;6;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:21;A107;1;5;47;4;5;2;7;5;5;0;0;4;6;0;7;3;16;1;1;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;09:20;A107;1;0;0;2;2;0;0;2;2;0;0;4;6;1;11;3;23;3;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:19;A107;1;3;16;3;2;4;7;6;6;0;0;5;37;0;0;6;33;2;3;6;9;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0
30.08.2024;09:18;A107;1;2;40;1;3;0;0;2;2;0;1;3;5;0;0;1;2;3;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:17;A107;1;3;32;3;3;1;1;3;3;1;1;3;4;0;0;4;60;4;69;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:16;A107;1;2;20;2;2;3;40;3;5;0;0;0;5;2;5;2;33;3;7;2;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:15;A107;1;3;11;5;8;0;0;3;9;2;4;7;48;0;0;5;34;3;33;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;09:14;A107;1;3;29;4;5;4;53;6;6;0;0;1;2;3;26;7;54;3;59;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:13;A107;1;3;81;2;3;5;68;7;14;0;0;9;19;0;0;5;46;4;87;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:12;A107;1;4;19;3;2;1;1;4;4;0;0;6;25;0;0;4;35;2;50;5;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:11;A107;1;2;21;3;3;1;1;2;2;0;0;2;4;1;28;2;14;0;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:10;A107;1;1;1;1;0;3;16;2;3;0;0;2;1;0;0;7;22;5;35;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:09;A107;1;3;39;3;3;2;1;3;2;0;0;4;10;0;0;2;26;4;93;4;9;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:08;A107;1;3;22;3;3;0;0;3;3;0;0;2;3;2;19;1;1;2;22;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:07;A107;1;1;3;1;1;1;2;2;2;0;0;5;4;1;17;3;3;3;62;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:06;A107;1;4;16;2;2;1;1;2;2;0;0;4;10;0;0;3;42;6;80;3;3;4;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:05;A107;1;1;23;4;4;3;21;6;7;0;0;5;35;0;0;5;50;2;84;5;8;3;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;09:04;A107;1;7;13;4;5;3;3;8;6;0;0;2;3;0;0;2;39;3;42;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;09:03;A107;1;2;25;4;5;2;34;7;6;0;0;3;4;0;0;1;6;7;72;1;1;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:02;A107;1;3;37;4;5;1;38;7;6;0;0;0;0;0;0;4;6;4;84;3;4;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:01;A107;1;0;0;0;0;1;1;1;1;0;0;5;19;0;0;4;8;4;88;4;7;4;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;09:00;A107;1;4;16;7;8;5;54;8;18;0;0;3;4;0;0;2;34;2;29;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:59;A107;1;0;0;0;0;2;40;1;1;0;0;2;2;1;1;6;12;3;32;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:58;A107;1;0;0;0;0;1;4;2;4;1;2;6;11;0;0;6;50;5;85;8;63;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:57;A107;1;4;51;2;3;2;4;4;4;0;0;5;23;0;0;1;23;3;87;1;2;2;91;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;08:56;A107;1;2;25;3;3;1;22;4;3;1;2;5;10;0;0;9;65;5;73;6;27;6;41;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;08:55;A107;1;2;13;2;2;2;2;3;3;0;0;4;9;1;9;5;30;3;34;7;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:54;A107;1;2;31;1;1;1;2;3;2;0;0;4;48;1;1;4;57;3;92;4;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:53;A107;1;1;17;3;5;1;1;3;4;0;0;5;11;0;37;5;12;6;66;4;5;7;9;0;0;1;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
30.08.2024;08:52;A107;1;4;9;3;3;3;6;7;6;1;2;3;14;1;10;5;43;2;28;4;41;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.08.2024;08:51;A107;1;4;48;4;6;3;3;6;10;0;0;5;33;0;0;5;8;1;6;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:50;A107;1;0;0;0;0;0;0;2;1;0;0;0;0;1;2;6;6;4;44;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;08:49;A107;1;2;8;1;2;1;8;2;3;1;2;4;5;0;0;8;23;8;35;5;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:48;A107;1;5;28;1;1;0;0;2;1;0;0;2;2;1;12;3;48;6;84;6;23;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:47;A107;1;4;67;6;7;1;1;7;6;0;0;8;25;5;51;2;46;3;89;2;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:46;A107;1;8;47;9;15;2;25;11;13;1;2;1;1;0;0;5;39;7;84;5;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:45;A107;1;1;3;1;1;1;2;3;2;1;2;5;7;3;26;4;17;5;87;4;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:44;A107;1;3;6;4;6;4;7;5;7;0;0;6;7;1;7;9;25;7;38;8;18;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:43;A107;1;2;15;2;3;0;0;2;2;0;0;4;7;1;1;7;64;4;46;9;20;7;27;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:42;A107;1;2;38;2;2;2;14;4;3;0;0;7;13;0;23;3;30;4;85;3;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:41;A107;1;3;5;3;3;2;15;5;5;0;0;4;6;1;27;5;48;3;49;3;5;5;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:40;A107;1;3;43;2;2;2;4;3;3;0;0;3;47;1;5;7;63;1;45;9;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:39;A107;1;3;6;4;4;3;29;6;7;0;0;6;7;1;7;10;55;4;22;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:38;A107;1;1;32;1;1;2;2;3;2;0;0;3;4;2;3;10;69;3;2;11;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:37;A107;1;2;39;2;2;4;5;4;3;0;0;2;1;0;0;6;25;3;11;7;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:36;A107;1;4;6;4;5;3;14;6;6;0;0;3;6;3;6;2;11;2;13;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:35;A107;1;4;14;2;2;2;3;3;3;0;0;4;10;1;2;2;43;3;52;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:34;A107;1;2;27;4;4;2;21;7;10;0;0;6;17;0;0;4;11;4;58;5;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:33;A107;1;1;2;1;2;0;0;3;5;0;0;6;37;1;20;2;37;3;14;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:32;A107;1;3;7;0;0;2;5;2;1;0;0;4;10;0;0;1;43;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:31;A107;1;1;30;4;4;3;46;5;26;0;0;8;36;2;4;8;38;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:30;A107;1;3;23;4;10;1;25;6;24;0;0;8;43;3;10;5;42;4;53;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:29;A107;1;2;13;1;1;3;15;3;3;0;0;2;4;2;2;2;29;6;63;3;3;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:28;A107;1;1;11;2;2;1;1;3;2;0;0;2;2;0;0;4;21;5;72;4;4;5;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3
30.08.2024;08:27;A107;1;2;20;2;2;1;23;6;5;0;0;0;0;0;0;5;23;8;67;5;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:26;A107;1;3;25;2;2;1;15;3;3;0;0;4;8;0;0;3;39;6;83;3;4;6;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;20;0;0;0;0
30.08.2024;08:25;A107;1;4;11;3;4;1;56;5;5;0;0;3;3;1;1;4;7;7;54;3;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.08.2024;08:24;A107;1;2;3;3;1;5;34;7;8;1;2;4;3;1;0;8;59;4;49;8;30;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:23;A107;1;5;33;7;13;3;21;6;15;0;0;3;27;1;1;3;32;2;20;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:22;A107;1;11;55;7;11;3;51;10;13;0;0;2;3;0;0;6;43;4;42;7;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:21;A107;1;0;23;3;4;1;26;6;6;1;2;3;4;0;0;5;36;3;11;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:20;A107;1;5;27;6;4;5;31;8;8;0;0;4;14;3;12;3;69;1;38;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:19;A107;1;5;19;2;2;4;14;6;7;0;0;6;32;1;7;8;75;1;61;7;34;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:18;A107;1;3;54;6;7;2;5;7;7;0;0;7;68;1;70;5;49;1;3;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:17;A107;1;2;22;0;0;2;34;4;3;0;0;6;20;1;14;5;53;2;54;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:16;A107;1;4;14;5;4;1;30;4;5;0;0;7;9;1;2;4;61;2;51;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:15;A107;1;3;38;6;7;2;26;5;8;0;0;1;1;1;34;8;62;6;57;9;16;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:14;A107;1;4;22;3;3;0;1;4;3;0;0;1;1;2;42;5;43;2;48;5;6;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:13;A107;1;1;15;2;3;2;45;4;5;1;2;4;11;0;0;5;43;3;14;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:12;A107;1;3;14;2;2;2;14;5;3;0;0;3;3;2;17;3;42;5;28;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:11;A107;1;4;35;3;3;6;13;9;10;0;0;6;6;1;14;2;46;4;47;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:10;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;33;4;74;2;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
30.08.2024;08:09;A107;1;4;30;3;3;3;18;5;5;0;0;6;8;1;2;5;29;5;70;7;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:08;A107;1;2;43;1;1;4;31;5;8;0;0;5;9;0;0;5;16;4;54;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
30.08.2024;08:07;A107;1;0;0;1;1;2;4;3;3;0;0;4;16;1;46;4;35;2;23;6;11;2;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0
30.08.2024;08:06;A107;1;7;16;7;8;7;8;8;8;0;0;4;8;1;50;3;12;2;46;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:05;A107;1;4;31;4;5;0;0;4;3;1;2;7;27;0;0;6;42;1;50;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:04;A107;1;4;21;4;3;1;27;6;5;0;0;3;14;1;50;4;81;1;58;5;12;1;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:03;A107;1;3;9;5;5;4;24;5;7;1;2;5;8;2;48;6;47;5;74;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:02;A107;1;2;37;2;2;2;3;4;3;0;0;2;2;0;0;5;69;6;70;5;7;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:01;A107;1;4;8;4;4;2;13;6;7;0;0;1;2;1;25;9;56;4;49;8;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:00;A107;1;4;39;5;9;2;28;4;8;0;0;0;0;1;1;5;30;3;58;6;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:59;A107;1;0;0;0;0;2;28;1;1;0;0;4;5;1;1;4;6;5;58;4;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:58;A107;1;3;19;2;2;3;24;4;3;1;2;5;37;1;12;4;65;4;85;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:57;A107;1;2;56;5;6;2;13;5;6;0;0;5;46;1;1;8;35;3;50;6;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:56;A107;1;6;34;7;9;4;40;10;15;0;0;1;5;0;0;4;40;7;79;6;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;07:55;A107;1;3;46;3;8;6;31;5;15;0;0;3;5;0;0;1;17;6;74;2;2;8;13;1;2;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;1;3
30.08.2024;07:54;A107;1;3;24;4;6;3;26;6;8;0;0;4;4;1;28;5;12;8;71;5;6;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:53;A107;1;4;7;2;2;1;0;5;3;0;0;2;2;0;0;6;42;5;83;6;9;8;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:52;A107;1;4;42;5;7;0;34;8;10;0;0;4;14;1;1;8;47;7;74;7;12;6;43;1;2;0;0;0;0;2;5;1;3;1;3;0;0;1;3;1;3;0;0
30.08.2024;07:51;A107;1;6;64;8;10;6;10;10;11;1;2;6;64;0;0;6;30;1;97;6;8;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:50;A107;1;6;8;7;7;2;17;9;8;0;0;2;53;1;58;8;72;10;77;7;12;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:49;A107;1;5;37;4;6;3;7;5;5;0;0;9;19;2;3;6;63;6;86;6;51;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:48;A107;1;8;68;7;12;6;81;8;21;2;5;9;26;1;73;4;85;4;85;4;27;5;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:47;A107;1;5;9;7;78;0;100;1;82;0;0;5;7;1;1;7;82;7;61;6;77;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
