Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.08.2024;07:15;A 28;1;0;0;1;5;3;4;7;79;3;65;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;07:14;A 28;1;0;0;1;28;1;3;3;95;4;64;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:13;A 28;1;0;0;1;11;1;1;8;32;3;4;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:12;A 28;1;0;0;1;8;1;3;11;57;7;36;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:11;A 28;1;0;0;2;62;1;2;6;15;1;28;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;07:10;A 28;1;0;0;0;0;0;0;6;10;6;42;2;29;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:09;A 28;1;0;0;1;10;1;1;8;17;5;9;2;3;2;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:08;A 28;1;0;0;0;0;1;2;11;75;7;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;07:07;A 28;1;0;0;0;0;1;60;5;73;4;9;2;3;1;34;1;20;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:06;A 28;1;0;0;0;0;2;4;11;73;4;15;1;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:05;A 28;1;0;0;0;0;1;1;2;52;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:04;A 28;1;0;0;0;0;1;1;8;69;2;3;1;2;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;07:03;A 28;1;0;0;1;1;2;21;6;92;10;24;2;8;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:02;A 28;1;0;0;0;0;2;32;10;54;7;54;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:01;A 28;1;0;0;1;40;0;0;2;70;3;75;1;8;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:00;A 28;1;0;0;1;31;0;0;7;69;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:59;A 28;1;0;0;2;29;0;0;0;0;1;1;1;3;1;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:58;A 28;1;0;0;0;0;0;0;6;10;5;14;1;6;1;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:57;A 28;1;0;0;0;0;3;11;12;51;11;40;2;2;1;3;1;0;1;1;0;0;0;0;0;0;0;0;1;1
30.08.2024;06:56;A 28;1;0;0;1;51;0;0;8;43;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:55;A 28;1;0;0;0;0;0;0;6;64;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:54;A 28;1;0;0;0;0;2;3;3;13;6;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:53;A 28;1;0;0;0;0;2;6;3;16;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:52;A 28;1;0;0;1;3;1;1;10;51;7;60;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:51;A 28;1;0;0;0;0;1;4;11;54;5;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;06:50;A 28;1;0;0;0;0;1;4;6;54;5;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:49;A 28;1;0;0;0;0;0;0;2;37;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:48;A 28;1;0;0;0;67;1;1;4;13;5;7;0;0;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:47;A 28;1;0;0;2;30;0;0;9;43;5;37;1;3;1;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:46;A 28;1;0;0;0;0;1;9;5;64;5;39;2;61;1;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:45;A 28;1;0;0;0;0;2;7;7;66;9;13;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:44;A 28;1;0;0;0;0;0;0;2;2;3;4;0;41;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;06:43;A 28;1;0;0;0;0;3;8;7;21;4;9;3;16;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:42;A 28;1;0;0;0;0;1;14;11;32;6;28;0;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;06:41;A 28;1;0;0;1;45;3;19;6;34;7;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:40;A 28;1;0;0;0;0;0;0;2;36;1;35;1;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;06:39;A 28;1;0;0;0;0;0;0;7;73;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;06:38;A 28;1;0;0;0;22;0;0;3;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:37;A 28;1;0;0;1;18;3;4;9;68;9;53;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
30.08.2024;06:36;A 28;1;0;0;0;0;0;0;11;81;11;48;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:35;A 28;1;0;0;0;0;1;3;4;40;2;38;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:34;A 28;1;0;0;0;0;1;6;12;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:33;A 28;1;0;0;0;0;0;0;2;28;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:32;A 28;1;0;0;1;0;2;1;8;76;1;5;2;7;0;46;1;45;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;06:31;A 28;1;0;0;0;0;0;0;2;24;3;23;0;0;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:30;A 28;1;0;0;1;2;0;0;5;37;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:29;A 28;1;0;0;0;1;0;0;10;41;2;4;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:28;A 28;1;0;0;3;69;1;1;6;21;2;9;1;14;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;06:27;A 28;1;0;0;0;68;2;3;7;53;7;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:26;A 28;1;0;0;1;8;0;0;8;44;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:25;A 28;1;0;0;1;3;0;0;6;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:24;A 28;1;0;0;0;0;0;0;8;29;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:23;A 28;1;0;0;0;6;1;1;6;42;3;6;2;8;0;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:22;A 28;1;0;0;1;86;4;5;8;53;10;38;1;1;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;06:21;A 28;1;0;0;0;0;0;0;7;64;3;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:20;A 28;1;0;0;1;33;0;0;5;55;5;7;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:19;A 28;1;0;0;0;0;0;0;3;7;5;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;06:18;A 28;1;0;0;0;0;0;0;3;12;2;5;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:17;A 28;1;0;0;0;0;1;1;2;7;3;4;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:16;A 28;1;0;0;0;0;0;0;8;30;2;3;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:15;A 28;1;0;0;0;0;0;0;6;14;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:14;A 28;1;0;0;2;4;0;0;5;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:13;A 28;1;0;0;0;69;0;0;6;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:12;A 28;1;0;0;1;27;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:11;A 28;1;0;0;0;0;0;0;6;34;1;15;1;11;3;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:10;A 28;1;0;0;0;0;0;0;6;6;3;24;1;5;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:09;A 28;1;0;0;0;0;0;0;4;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:08;A 28;1;0;0;0;0;0;0;5;17;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:07;A 28;1;0;0;0;0;0;0;4;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:06;A 28;1;0;0;0;0;1;1;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:05;A 28;1;0;0;0;0;0;0;5;35;6;6;1;4;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:04;A 28;1;0;0;0;0;1;1;2;5;0;0;0;0;1;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:03;A 28;1;0;0;0;0;0;0;3;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:02;A 28;1;0;0;2;4;0;0;5;39;4;28;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:01;A 28;1;0;0;0;0;0;0;5;21;2;2;0;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:00;A 28;1;0;0;0;0;0;0;4;21;0;7;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:59;A 28;1;0;0;0;0;0;0;4;17;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:58;A 28;1;0;0;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:57;A 28;1;0;0;0;0;0;0;5;56;5;55;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:56;A 28;1;0;0;1;4;0;0;6;34;3;7;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:55;A 28;1;0;0;0;0;2;2;5;40;5;10;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:54;A 28;1;0;0;0;2;0;0;4;22;6;17;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:53;A 28;1;0;0;2;3;0;0;2;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:52;A 28;1;0;0;0;0;0;0;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:51;A 28;1;0;0;0;0;1;1;4;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:50;A 28;1;0;0;0;24;1;1;4;45;1;6;2;5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;05:49;A 28;1;0;0;3;5;0;0;2;92;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;05:48;A 28;1;0;0;0;0;0;0;1;53;3;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:47;A 28;1;0;0;0;0;0;0;5;19;4;5;0;0;1;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:46;A 28;1;0;0;0;0;1;1;7;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:45;A 28;1;0;0;1;5;0;0;2;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:44;A 28;1;0;0;0;0;0;0;6;68;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:43;A 28;1;0;0;0;0;1;2;1;73;6;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:42;A 28;1;0;0;0;0;0;0;3;15;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:41;A 28;1;0;0;0;0;3;35;3;48;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:40;A 28;1;0;0;0;0;0;0;1;40;0;26;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:39;A 28;1;0;0;0;0;1;1;2;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:38;A 28;1;0;0;4;6;0;0;0;0;4;17;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:37;A 28;1;0;0;1;3;0;0;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:36;A 28;1;0;0;0;0;0;0;5;51;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;05:35;A 28;1;0;0;1;5;0;0;5;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:34;A 28;1;0;0;0;0;0;0;1;53;2;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:33;A 28;1;0;0;0;0;1;2;4;63;1;1;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;05:32;A 28;1;0;0;0;0;0;0;3;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;05:31;A 28;1;0;0;0;0;0;0;2;50;1;1;0;0;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:30;A 28;1;0;0;0;0;1;1;5;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:29;A 28;1;0;0;0;0;0;0;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:28;A 28;1;0;0;0;0;0;0;1;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:27;A 28;1;0;0;0;0;0;0;1;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:26;A 28;1;0;0;0;0;0;0;3;12;3;29;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;05:25;A 28;1;0;0;0;0;0;0;1;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:24;A 28;1;0;0;0;0;1;1;3;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:23;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;05:22;A 28;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:21;A 28;1;0;0;0;0;0;0;2;43;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:20;A 28;1;0;0;0;0;0;0;0;0;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:19;A 28;1;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:18;A 28;1;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;05:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:16;A 28;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:15;A 28;1;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:14;A 28;1;0;0;0;0;0;0;3;8;1;1;1;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:13;A 28;1;0;0;1;2;0;0;1;23;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:12;A 28;1;0;0;1;1;0;0;1;7;0;21;0;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:11;A 28;1;0;0;0;0;0;0;2;8;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:09;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:07;A 28;1;0;0;0;0;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:06;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:05;A 28;1;0;0;0;0;0;0;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:04;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:03;A 28;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:02;A 28;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:01;A 28;1;0;0;1;16;0;0;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:00;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:59;A 28;1;0;0;0;0;2;10;2;28;4;12;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:58;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:57;A 28;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:56;A 28;1;0;0;0;0;0;0;1;3;1;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:55;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:54;A 28;1;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:53;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:52;A 28;1;0;0;0;0;0;0;1;1;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:51;A 28;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:50;A 28;1;0;0;0;0;1;2;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:49;A 28;1;0;0;0;0;1;1;3;11;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:48;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:47;A 28;1;0;0;0;0;0;0;4;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:46;A 28;1;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:45;A 28;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:44;A 28;1;0;0;0;0;0;24;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:43;A 28;1;0;0;0;0;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:42;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:40;A 28;1;0;0;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:39;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:38;A 28;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:37;A 28;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:36;A 28;1;0;0;0;0;0;0;0;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:35;A 28;1;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:34;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:31;A 28;1;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:30;A 28;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:29;A 28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:28;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:27;A 28;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:26;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:25;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:24;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:23;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:22;A 28;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:21;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:19;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:18;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:17;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:15;A 28;1;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:14;A 28;1;0;0;0;0;0;0;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:12;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:11;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:10;A 28;1;0;0;1;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:09;A 28;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;04:08;A 28;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
