Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.08.2024;13:03;A 64;1;0;0;0;17;3;71;3;72;3;64;3;93;0;100;2;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:02;A 64;1;0;0;2;87;1;48;1;47;0;48;2;60;1;74;4;56;4;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:01;A 64;1;0;0;2;17;3;67;3;68;4;24;6;50;2;72;4;88;4;89;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:00;A 64;1;0;0;1;21;1;1;1;1;2;7;7;10;6;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:59;A 64;1;0;0;2;64;2;54;2;54;1;8;2;10;3;17;1;24;2;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:58;A 64;1;0;0;5;35;3;5;3;5;3;14;5;27;5;28;2;42;2;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;12:57;A 64;1;0;0;5;55;1;1;1;0;2;2;5;24;6;41;1;15;1;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:56;A 64;1;0;0;4;47;2;65;2;8;2;36;3;14;3;11;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:55;A 64;1;0;0;4;35;4;83;4;84;1;59;4;23;4;22;3;48;2;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:54;A 64;1;0;0;0;100;2;57;2;58;1;7;4;58;2;55;1;42;1;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:53;A 64;1;0;0;0;100;3;14;3;13;1;21;5;9;5;26;1;61;1;61;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:52;A 64;1;0;0;0;100;4;89;4;90;0;100;3;57;0;65;3;39;3;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:51;A 64;1;0;0;0;100;1;94;1;96;0;100;4;39;2;80;1;63;1;63;1;69;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:50;A 64;1;0;0;1;81;8;49;5;84;2;98;1;27;2;17;2;80;2;80;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:49;A 64;1;0;0;2;11;5;90;6;57;1;74;3;41;2;32;1;73;2;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:48;A 64;1;0;0;3;29;3;90;3;91;0;100;5;29;2;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:47;A 64;1;0;0;1;4;2;79;2;78;1;86;8;26;8;38;2;79;2;79;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:46;A 64;1;0;0;2;58;6;84;6;84;1;67;2;61;1;70;1;47;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:45;A 64;1;0;0;0;97;7;84;6;85;2;74;6;33;3;53;2;1;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:44;A 64;1;0;0;4;37;1;84;2;85;1;89;6;11;5;19;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:43;A 64;1;0;0;4;60;2;74;2;73;1;52;5;7;4;22;2;57;2;57;2;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:42;A 64;1;0;0;4;74;3;53;3;52;3;13;2;2;3;5;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:41;A 64;1;0;0;1;94;5;60;5;60;2;28;2;67;1;13;5;52;4;57;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:40;A 64;1;0;0;1;63;1;71;1;72;2;50;8;48;5;63;7;1;1;35;2;25;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:39;A 64;1;0;0;1;30;0;71;0;69;0;0;1;32;1;40;3;77;3;77;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:38;A 64;1;0;0;2;73;1;35;1;35;1;38;3;45;1;55;1;70;1;70;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:37;A 64;1;0;0;5;49;1;1;1;2;1;7;5;35;3;43;1;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:36;A 64;1;0;0;2;50;2;49;2;49;2;44;7;13;5;31;2;70;2;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:35;A 64;1;0;0;1;99;0;0;1;0;1;2;6;22;3;64;1;15;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:34;A 64;1;0;0;0;100;1;33;1;1;1;3;8;74;3;92;0;52;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;12:33;A 64;1;0;0;0;100;9;39;2;3;1;5;6;58;2;74;3;72;3;72;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;12:32;A 64;1;0;0;5;32;21;29;0;0;2;5;2;64;1;73;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;12:31;A 64;1;0;0;2;96;58;68;3;26;0;38;1;0;1;1;2;35;1;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:30;A 64;1;0;0;1;20;0;100;0;100;1;58;4;6;4;14;1;39;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:29;A 64;1;0;0;2;66;4;16;4;17;1;11;3;36;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:28;A 64;1;0;0;1;75;4;62;4;62;2;61;4;33;4;18;2;37;2;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:27;A 64;1;0;0;2;62;5;75;4;75;1;88;3;45;3;24;1;36;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:26;A 64;1;0;0;2;48;1;67;2;67;1;74;4;51;1;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;12:25;A 64;1;0;0;0;46;2;12;2;12;3;10;5;62;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:24;A 64;1;0;0;4;83;2;8;2;8;0;12;2;18;2;12;2;46;2;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:23;A 64;1;0;0;1;70;4;89;4;90;0;100;3;34;3;14;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:22;A 64;1;0;0;1;92;0;100;0;100;0;100;7;18;1;34;1;3;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:21;A 64;1;0;0;5;49;5;87;5;88;0;100;4;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:20;A 64;1;0;0;3;32;3;80;2;79;3;67;1;32;1;39;2;9;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:19;A 64;1;0;0;3;43;1;9;1;8;2;11;6;54;2;59;1;63;1;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:18;A 64;1;0;0;0;46;1;67;1;68;1;4;9;63;3;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:17;A 64;1;0;0;3;27;1;0;1;0;2;2;1;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:16;A 64;1;0;0;2;39;3;9;3;9;0;12;5;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:15;A 64;1;0;0;1;26;4;69;4;68;4;73;5;55;3;61;3;1;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:14;A 64;1;0;0;0;45;3;39;3;40;1;49;3;58;4;63;2;3;2;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:13;A 64;1;0;0;2;26;0;0;0;0;1;3;4;11;4;13;2;95;2;95;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:12;A 64;1;0;0;0;100;0;0;0;0;0;0;10;81;0;98;2;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;12:11;A 64;1;0;0;1;87;0;0;0;0;0;0;4;83;0;100;2;24;2;24;0;33;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0
30.08.2024;12:10;A 64;1;0;0;2;55;5;9;5;9;0;20;2;95;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:09;A 64;1;0;0;4;52;2;87;2;90;1;97;1;13;1;9;2;11;2;10;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;12:08;A 64;1;0;0;3;25;2;67;2;65;3;12;4;26;5;18;2;66;2;67;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;12:07;A 64;1;0;0;1;65;3;59;2;59;3;14;5;30;2;42;3;36;2;36;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:06;A 64;1;0;0;0;100;2;82;2;85;1;11;6;62;1;70;2;60;2;61;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:05;A 64;1;0;0;1;47;4;77;3;80;4;76;3;72;2;81;3;48;3;49;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:04;A 64;1;0;0;2;72;3;57;3;58;3;68;3;4;3;12;0;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:03;A 64;1;0;0;3;64;1;39;1;38;1;6;3;20;3;25;2;75;2;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:02;A 64;1;0;0;0;100;2;59;2;59;2;55;0;44;0;0;1;7;1;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
30.08.2024;12:01;A 64;1;0;0;1;90;1;38;1;37;1;5;4;47;4;43;3;68;3;68;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:00;A 64;1;0;0;2;53;3;24;3;25;2;14;3;39;3;25;2;28;1;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:59;A 64;1;0;0;1;49;2;42;2;41;1;49;7;68;4;61;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:58;A 64;1;0;0;2;56;3;55;3;56;1;20;3;39;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:57;A 64;1;0;0;1;75;5;73;6;75;4;53;4;47;3;29;2;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:56;A 64;1;0;0;1;46;3;84;3;86;0;100;8;57;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:55;A 64;1;0;0;1;31;1;96;2;96;0;100;5;37;5;29;3;4;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:54;A 64;1;0;0;4;45;5;89;4;91;0;100;2;46;6;53;3;80;3;79;0;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:53;A 64;1;0;0;1;71;2;72;1;72;2;64;6;61;1;70;1;71;1;71;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
30.08.2024;11:52;A 64;1;0;0;2;55;0;95;1;96;1;63;1;24;1;32;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:51;A 64;1;0;0;0;100;20;58;3;54;3;12;4;65;4;66;1;5;9;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:50;A 64;1;0;0;1;20;2;32;2;34;1;14;3;43;3;10;1;6;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:49;A 64;1;0;0;3;58;1;34;1;34;1;39;9;71;1;68;4;79;4;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:48;A 64;1;0;0;4;32;1;3;1;3;1;7;7;26;7;43;1;89;1;89;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:47;A 64;1;0;0;1;62;0;0;0;0;0;0;5;24;5;24;2;12;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:46;A 64;1;0;0;1;82;1;3;0;6;0;6;1;15;1;8;3;11;3;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:45;A 64;1;0;0;2;21;2;2;3;2;3;10;5;40;4;48;1;10;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:44;A 64;1;0;0;1;3;1;1;1;1;1;3;3;19;1;57;3;51;3;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:43;A 64;1;0;0;2;7;0;0;0;0;0;0;7;10;6;42;1;70;1;70;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:42;A 64;1;0;0;0;98;2;32;3;32;0;38;3;62;1;68;1;28;1;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:41;A 64;1;0;0;1;63;1;97;1;97;1;19;4;83;1;92;2;18;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:40;A 64;1;0;0;2;43;14;37;4;36;3;34;1;99;1;64;5;48;5;47;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:39;A 64;1;0;0;2;61;3;45;3;44;1;15;3;36;3;18;1;81;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:38;A 64;1;0;0;3;74;3;72;3;72;1;79;3;24;3;18;1;21;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:37;A 64;1;0;0;2;52;4;33;4;33;3;21;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:36;A 64;1;0;0;4;53;6;85;6;84;1;88;3;36;4;20;1;7;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:35;A 64;1;0;0;0;45;4;83;4;83;2;86;4;5;4;19;1;54;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:34;A 64;1;0;0;3;19;1;95;1;96;1;86;6;10;4;21;2;21;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;11:33;A 64;1;0;0;1;48;0;1;0;0;1;1;6;72;2;60;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:32;A 64;1;0;0;1;8;1;98;1;98;0;99;4;20;2;18;1;97;1;97;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:31;A 64;1;0;0;5;48;4;55;4;56;4;56;5;88;1;72;3;73;3;73;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:30;A 64;1;0;0;1;35;3;3;2;3;2;7;1;28;1;35;1;77;1;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:29;A 64;1;0;0;3;36;6;61;7;58;3;47;2;49;2;24;0;10;0;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:28;A 64;1;0;0;5;21;2;48;2;48;1;58;3;10;4;19;1;61;1;62;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;11:27;A 64;1;0;0;1;56;1;8;1;7;1;3;1;43;0;43;3;26;3;26;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:26;A 64;1;0;0;0;100;3;90;3;90;0;24;8;72;3;86;1;5;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:25;A 64;1;0;0;6;74;0;100;0;100;1;77;2;55;2;70;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:24;A 64;1;0;0;2;26;4;63;4;63;1;15;2;46;2;56;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:23;A 64;1;0;0;3;11;1;4;0;98;0;100;3;4;2;9;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:22;A 64;1;0;0;3;49;2;2;4;13;4;27;3;42;3;40;2;5;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:21;A 64;1;0;0;1;47;2;42;1;45;1;12;7;48;6;51;2;29;1;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:20;A 64;1;0;0;2;68;7;31;6;46;4;55;5;54;0;59;4;10;6;61;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:19;A 64;1;0;0;2;82;3;45;3;45;2;34;5;85;1;95;2;53;2;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:18;A 64;1;0;0;1;78;3;48;1;47;2;10;2;90;1;98;2;1;2;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:17;A 64;1;0;0;2;52;4;55;4;55;4;15;1;46;2;42;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:16;A 64;1;0;0;2;46;2;4;2;3;1;4;2;37;2;21;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:15;A 64;1;0;0;3;32;3;40;3;17;1;12;3;6;4;19;1;15;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:14;A 64;1;0;0;0;46;3;84;3;84;1;94;1;32;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:13;A 64;1;0;0;3;27;2;5;2;61;3;68;4;22;4;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:12;A 64;1;0;0;4;49;1;33;1;32;1;21;8;85;1;98;2;37;2;36;0;39;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;11:11;A 64;1;0;0;2;51;17;3;1;2;2;5;2;84;2;64;1;37;1;38;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.08.2024;11:10;A 64;1;0;0;5;28;0;0;0;0;0;0;3;6;3;12;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:09;A 64;1;0;0;3;27;1;2;0;3;0;1;3;47;1;31;4;23;4;23;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:08;A 64;1;0;0;2;68;5;10;6;19;2;36;4;36;7;28;2;11;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:07;A 64;1;0;0;2;61;1;78;1;79;1;85;2;18;2;26;1;76;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:06;A 64;1;0;0;3;14;5;15;5;11;0;26;5;21;4;18;2;39;2;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:05;A 64;1;0;0;0;31;3;63;2;9;3;76;5;10;5;19;1;63;1;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:04;A 64;1;0;0;2;52;2;23;3;6;1;6;2;38;2;11;3;53;3;53;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;11:03;A 64;1;0;0;2;65;6;35;6;36;1;51;4;35;4;25;2;67;2;68;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:02;A 64;1;0;0;6;47;3;75;3;75;2;73;6;55;4;67;2;7;2;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:01;A 64;1;0;0;1;12;2;95;2;93;1;82;5;33;4;17;2;57;2;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:00;A 64;1;0;0;3;43;3;17;3;17;2;14;2;39;2;40;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:59;A 64;1;0;0;2;60;2;47;2;48;2;19;2;4;3;55;2;59;2;58;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:58;A 64;1;0;0;2;41;2;29;2;30;4;30;2;36;4;32;1;12;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:57;A 64;1;0;0;3;12;1;1;1;1;0;0;6;12;6;25;1;18;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:56;A 64;1;0;0;3;68;0;0;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:55;A 64;1;0;0;4;37;1;6;1;5;2;2;1;1;1;4;2;22;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:54;A 64;1;0;0;5;41;2;29;2;29;2;8;2;4;1;8;4;10;4;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
