Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.07.2024;20:42;A 69;1;4;36;5;9;8;7;8;6;0;0;0;0;1;37;0;0;1;14;1;4;0;0;5;15;0;0;7;5;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:41;A 69;1;4;22;6;9;6;5;9;10;0;0;0;0;2;73;0;0;1;49;1;11;1;2;4;12;1;0;5;22;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:40;A 69;1;3;93;3;52;3;77;4;3;0;0;2;3;2;59;0;0;3;55;3;5;2;9;1;8;3;53;3;47;3;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:39;A 69;1;4;60;1;1;4;43;4;4;0;0;0;0;0;39;0;0;0;0;0;0;2;10;7;17;2;30;7;16;1;38;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:38;A 69;1;3;56;2;5;7;20;6;6;0;0;0;0;1;16;0;0;1;8;1;2;3;16;3;25;4;32;8;47;2;17;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:37;A 69;1;0;29;0;9;2;19;4;5;0;0;0;0;1;52;0;0;1;4;1;1;0;0;2;14;1;35;4;42;2;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:36;A 69;1;3;6;2;25;3;7;3;2;0;0;0;0;3;54;1;0;1;66;3;53;1;4;1;10;1;15;3;45;1;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:35;A 69;1;3;41;0;0;2;26;4;3;0;0;2;4;3;65;1;3;3;14;3;4;2;8;1;2;2;4;2;47;2;55;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:34;A 69;1;1;53;2;4;8;24;11;12;0;0;0;0;1;46;0;0;1;6;1;1;1;1;4;14;1;0;6;16;1;2;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:33;A 69;1;6;66;4;30;9;33;8;10;0;0;2;1;1;22;2;3;1;6;1;1;1;2;9;22;1;0;12;18;1;2;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:32;A 69;1;2;31;1;15;2;21;1;0;0;0;1;32;1;30;1;1;2;9;1;2;1;1;2;3;1;0;3;51;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:31;A 69;1;0;15;3;16;3;4;10;11;0;0;0;0;2;67;0;0;2;20;2;8;3;7;5;10;2;1;4;3;2;4;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:30;A 69;1;2;40;0;0;4;11;3;2;0;0;3;4;2;83;1;1;2;10;2;2;2;5;3;8;3;2;5;4;2;7;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:29;A 69;1;1;95;2;4;4;80;7;8;0;0;2;4;2;66;2;21;2;61;2;52;3;8;5;24;1;27;8;72;2;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:28;A 69;1;0;100;2;74;8;79;12;14;0;0;0;0;7;73;0;0;2;92;7;73;3;11;4;32;3;57;11;16;3;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:27;A 69;1;1;77;4;64;3;71;6;8;0;0;0;0;4;75;0;0;2;83;4;66;1;5;1;2;2;34;2;1;2;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:26;A 69;1;1;46;0;0;3;34;3;2;0;0;0;0;1;86;0;0;2;57;2;47;4;10;6;25;2;1;6;10;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:25;A 69;1;4;58;2;1;6;28;7;7;0;0;0;0;1;29;0;0;1;6;1;1;1;18;6;14;3;5;7;42;2;9;4;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:24;A 69;1;4;32;1;2;3;7;4;3;0;0;1;36;2;4;0;0;2;6;2;1;2;59;3;10;2;68;4;78;3;68;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:23;A 69;1;1;63;1;8;3;50;7;7;0;0;1;2;2;66;2;7;0;69;1;65;3;14;4;12;4;6;6;62;4;30;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:22;A 69;1;6;16;3;17;6;11;3;2;0;0;0;50;1;33;0;0;1;40;2;33;0;0;4;11;0;0;3;44;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:21;A 69;1;5;65;8;15;10;18;11;9;0;0;1;38;1;5;3;12;1;5;1;1;3;13;8;27;3;12;11;25;2;12;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:20;A 69;1;1;7;0;0;1;1;2;2;0;0;1;2;2;25;0;0;1;12;2;4;2;41;2;8;2;30;3;34;1;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:19;A 69;1;0;63;1;57;8;44;12;12;0;0;0;1;4;90;0;0;0;17;3;8;1;3;7;32;2;17;11;58;3;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:18;A 69;1;3;64;3;43;2;49;4;5;0;0;1;1;1;69;1;9;1;89;2;79;6;15;3;5;4;2;5;44;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:17;A 69;1;0;2;0;1;1;0;3;2;0;0;4;26;3;61;2;9;3;17;3;4;3;8;1;2;1;0;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:16;A 69;1;4;18;3;3;3;2;5;5;0;0;0;0;2;14;0;0;3;24;2;13;2;4;5;14;1;1;6;49;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;16;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:15;A 69;1;3;24;2;2;5;6;4;5;0;0;0;0;1;2;1;1;1;4;1;0;4;8;1;2;1;17;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:14;A 69;1;0;70;1;3;4;55;7;6;0;0;1;0;1;5;2;11;0;5;0;0;2;5;6;41;2;1;11;54;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:13;A 69;1;3;25;5;7;6;5;8;7;0;0;4;9;5;77;3;25;3;40;5;19;3;15;3;10;3;43;3;47;2;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:12;A 69;1;0;52;2;6;4;41;7;8;0;0;0;0;2;67;1;15;2;37;3;23;0;47;3;22;3;48;8;51;1;42;0;100;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:11;A 69;1;5;71;8;24;10;34;9;10;0;0;0;0;1;61;0;0;2;62;2;51;2;31;2;22;2;55;2;61;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:10;A 69;1;2;12;0;0;1;2;3;2;0;0;0;0;3;61;1;1;2;68;3;32;2;4;6;20;1;0;5;11;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:09;A 69;1;2;17;1;6;2;3;7;8;0;0;2;4;3;67;2;61;2;73;3;62;1;18;5;14;2;16;6;62;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;57;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:08;A 69;1;1;71;1;21;4;53;2;1;0;0;1;2;3;69;1;18;3;45;3;9;1;75;4;27;5;72;4;7;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:07;A 69;1;1;44;2;4;3;29;8;12;0;0;4;31;4;80;0;38;1;54;4;42;2;5;5;37;0;0;9;33;0;0;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:06;A 69;1;2;21;2;2;5;4;5;4;0;0;2;48;1;34;2;43;1;42;1;38;0;0;5;21;0;0;8;7;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:05;A 69;1;3;51;6;24;7;13;12;11;0;0;0;0;2;3;0;0;0;5;1;2;3;14;2;74;3;28;9;33;1;26;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:04;A 69;1;0;37;5;9;7;11;8;8;0;0;0;0;2;81;0;0;2;86;3;8;3;12;2;21;4;42;3;44;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:03;A 69;1;2;76;0;0;3;63;6;6;0;0;4;7;0;74;1;8;1;8;1;2;2;2;2;18;1;22;5;58;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:02;A 69;1;4;25;2;7;5;6;4;6;0;0;2;3;4;78;1;3;3;26;4;11;1;5;1;52;1;20;7;65;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:01;A 69;1;3;56;2;33;5;27;5;5;0;0;0;0;2;42;1;2;1;3;1;1;4;8;0;100;3;2;6;34;2;1;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:00;A 69;1;5;67;4;16;7;12;10;12;0;0;0;0;1;2;1;2;0;2;0;0;0;36;1;98;0;0;6;34;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:59;A 69;1;3;44;1;8;4;8;5;4;0;0;2;2;1;94;1;5;2;60;2;41;1;61;0;100;1;0;8;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:58;A 69;1;0;100;2;25;3;49;8;11;0;0;1;48;9;73;0;0;2;81;8;58;0;0;3;13;0;0;4;74;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:57;A 69;1;0;100;3;7;4;40;6;5;0;0;3;23;3;76;1;12;2;80;3;70;0;0;3;29;0;0;4;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:56;A 69;1;5;55;8;9;7;29;8;8;0;0;2;2;1;98;2;7;1;74;2;66;1;2;2;23;1;0;8;17;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:55;A 69;1;2;85;0;0;5;68;2;2;0;0;1;2;2;85;1;0;2;35;2;25;0;0;2;15;0;0;4;6;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:54;A 69;1;4;61;3;3;9;27;11;12;0;0;0;0;1;69;1;3;2;12;1;3;0;0;7;57;7;6;18;24;8;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:53;A 69;1;1;82;3;22;12;52;11;16;0;0;2;5;1;80;1;4;3;47;3;11;3;3;3;6;1;1;3;82;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:52;A 69;1;0;95;0;0;2;20;4;7;0;0;103;17;5;56;0;0;2;50;5;31;1;0;1;13;3;2;3;49;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:51;A 69;1;0;100;2;52;5;42;10;11;0;0;135;33;2;6;1;10;0;11;2;6;0;10;9;38;3;3;11;37;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:50;A 69;1;2;59;2;48;4;41;7;10;0;0;1;0;0;100;1;10;0;100;1;0;0;100;7;20;5;5;7;40;4;11;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:49;A 69;1;1;32;1;9;4;12;7;8;0;0;0;0;5;74;1;4;2;92;6;59;4;10;1;7;2;2;2;2;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:48;A 69;1;1;69;3;9;7;38;12;12;0;0;0;0;4;28;0;0;3;29;3;14;3;17;5;39;5;5;5;24;4;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:47;A 69;1;2;42;1;0;2;31;3;4;0;0;2;1;1;96;1;4;0;100;3;95;3;19;9;43;4;4;9;44;4;6;10;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:46;A 69;1;0;93;0;3;3;51;3;7;0;0;2;4;4;74;0;0;3;82;4;66;1;0;4;11;0;0;4;3;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:45;A 69;1;2;97;6;27;9;43;14;20;0;0;0;0;2;90;1;2;2;49;3;41;1;5;4;10;1;1;5;3;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:44;A 69;1;4;76;2;6;7;51;8;10;0;0;1;2;2;25;0;0;2;18;3;6;3;21;6;20;5;5;7;6;4;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:43;A 69;1;0;96;1;4;3;77;5;6;0;0;0;0;4;31;1;1;3;41;4;24;1;16;1;12;5;52;3;55;3;51;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:42;A 69;1;0;100;1;32;7;37;11;9;0;0;1;2;0;0;2;7;0;0;0;0;3;10;6;28;3;3;10;11;3;4;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:41;A 69;1;3;56;1;48;2;46;3;3;0;0;2;0;3;35;2;17;3;26;3;10;1;4;0;32;1;1;5;4;1;2;5;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:40;A 69;1;1;52;1;6;5;34;2;2;0;0;1;2;1;15;0;0;1;4;1;1;0;0;0;100;0;0;3;61;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;19:39;A 69;1;0;59;2;2;4;47;13;14;0;0;1;0;8;12;1;5;1;22;8;11;5;56;1;99;6;41;10;48;5;51;8;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;76;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
