Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
09.07.2024;06:11;A 10;1;6;32;3;9;0;0;10;12;3;74;1;2;0;0;3;6;3;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:10;A 10;1;2;2;3;4;0;0;3;4;5;62;3;3;0;0;7;41;1;1;2;67;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;06:09;A 10;1;5;47;7;49;0;0;3;3;1;3;1;34;0;0;0;0;2;5;3;77;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;06:08;A 10;1;9;71;1;4;0;0;6;8;2;5;1;12;0;0;0;2;5;17;0;100;1;0;0;0;0;0;0;0;1;2;6;17
09.07.2024;06:07;A 10;1;3;7;1;2;0;0;5;7;1;2;1;60;0;0;5;7;3;18;3;87;0;0;0;0;0;0;0;0;2;5;1;1
09.07.2024;06:06;A 10;1;3;20;3;22;0;0;4;3;1;1;0;0;0;0;3;7;1;2;1;72;0;0;0;0;0;0;0;0;1;2;1;2
09.07.2024;06:05;A 10;1;4;19;5;29;0;0;3;4;0;0;0;0;0;0;3;3;3;9;1;3;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;06:04;A 10;1;3;30;4;8;0;0;3;4;5;70;3;8;0;0;3;4;2;4;2;4;0;0;1;5;0;0;1;2;0;0;2;2
09.07.2024;06:03;A 10;1;2;1;4;4;0;0;3;3;4;90;4;5;0;0;4;6;5;14;1;3;1;0;0;0;0;0;0;0;1;3;0;0
09.07.2024;06:02;A 10;1;7;12;3;5;0;0;7;7;2;33;0;0;0;0;6;15;0;0;0;11;0;0;0;8;0;0;0;0;0;0;2;3
09.07.2024;06:01;A 10;1;6;12;3;4;0;0;4;5;1;1;1;1;0;0;5;6;3;5;1;21;0;0;1;24;0;0;0;0;0;0;0;0
09.07.2024;06:00;A 10;1;8;34;1;1;0;0;3;4;0;0;0;0;0;0;3;5;2;5;0;0;1;0;0;0;0;0;0;0;1;2;1;1
09.07.2024;05:59;A 10;1;3;11;4;33;0;0;1;1;1;41;0;0;0;0;1;1;3;6;1;2;0;0;2;1;0;0;0;0;0;0;0;0
09.07.2024;05:58;A 10;1;10;32;6;44;0;0;3;4;3;64;2;1;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;3;4
09.07.2024;05:57;A 10;1;1;2;7;18;0;0;4;5;2;82;1;1;0;0;2;2;0;0;1;52;0;0;0;0;0;0;0;0;0;0;3;4
09.07.2024;05:56;A 10;1;2;3;4;8;0;0;5;9;4;75;2;37;0;0;3;5;2;3;3;66;0;0;0;0;1;2;0;0;0;0;1;1
09.07.2024;05:55;A 10;1;3;12;2;2;0;0;3;3;2;33;1;32;0;0;3;4;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:54;A 10;1;11;44;7;15;0;0;4;9;2;5;2;3;0;0;3;4;3;9;2;20;0;0;0;0;0;0;0;0;0;0;2;4
09.07.2024;05:53;A 10;1;3;7;1;1;0;0;6;6;3;3;3;2;0;0;3;3;6;10;2;73;0;0;1;1;0;0;0;0;1;4;1;1
09.07.2024;05:52;A 10;1;5;5;1;1;0;0;1;1;1;52;0;0;0;0;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;05:51;A 10;1;2;3;5;13;0;0;8;10;0;0;0;0;0;0;4;5;4;7;2;43;0;0;0;0;0;0;0;0;0;0;2;3
09.07.2024;05:50;A 10;1;6;12;5;20;0;0;1;1;2;10;1;1;0;0;3;3;1;4;1;34;0;0;0;0;0;0;0;0;0;0;3;3
09.07.2024;05:49;A 10;1;0;0;0;0;0;0;8;10;2;6;2;2;0;0;3;4;2;3;1;29;0;0;0;0;0;0;0;0;0;0;3;4
09.07.2024;05:48;A 10;1;3;4;1;2;0;0;1;1;3;25;1;4;0;0;6;68;3;8;0;0;0;0;0;0;1;2;0;0;0;0;3;5
09.07.2024;05:47;A 10;1;6;8;3;2;0;0;2;3;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:46;A 10;1;6;11;2;2;0;0;1;1;2;38;2;2;0;0;2;2;1;2;0;0;0;0;1;26;0;0;0;0;0;0;2;3
09.07.2024;05:45;A 10;1;0;0;3;22;0;0;6;11;1;1;1;0;0;0;0;0;0;0;2;36;0;0;2;5;0;0;0;0;0;0;1;1
09.07.2024;05:44;A 10;1;4;12;3;4;0;0;4;10;4;84;3;3;0;0;4;9;2;5;1;57;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:43;A 10;1;3;10;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;35;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;05:42;A 10;1;3;2;2;2;0;0;2;5;1;1;2;1;0;0;1;1;1;2;0;24;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;05:41;A 10;1;2;5;3;4;0;0;4;4;0;0;0;28;0;0;4;5;2;5;1;81;0;0;0;0;0;0;0;0;1;2;1;1
09.07.2024;05:40;A 10;1;2;3;1;1;0;0;4;5;4;23;3;32;0;0;4;5;1;2;1;48;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;05:39;A 10;1;4;10;3;4;0;0;4;4;1;33;0;0;0;0;1;1;4;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:38;A 10;1;2;3;4;10;0;0;4;4;0;0;1;5;0;0;4;16;4;17;0;0;1;1;1;0;0;0;0;0;0;0;1;4
09.07.2024;05:37;A 10;1;5;10;4;7;0;0;2;3;0;0;2;5;0;0;3;2;3;8;3;57;0;0;2;10;0;0;1;2;0;0;3;5
09.07.2024;05:36;A 10;1;0;0;0;0;0;0;4;4;1;17;0;0;0;0;3;3;2;4;2;48;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;05:35;A 10;1;2;3;1;1;0;0;2;2;0;42;0;0;0;0;1;1;1;2;1;16;0;0;0;0;0;0;0;0;0;0;2;3
09.07.2024;05:34;A 10;1;3;5;3;18;0;0;1;0;1;9;2;2;0;0;1;0;3;6;1;79;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;05:33;A 10;1;2;2;3;3;0;0;2;4;2;7;2;6;0;0;0;0;2;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:32;A 10;1;0;0;4;48;0;0;4;4;0;0;0;0;0;0;4;8;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:31;A 10;1;2;6;5;22;0;0;3;3;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:30;A 10;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;05:29;A 10;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;05:28;A 10;1;3;5;5;13;0;0;4;5;0;52;1;2;0;0;4;9;3;3;0;25;0;0;0;0;0;0;0;0;0;0;3;5
09.07.2024;05:27;A 10;1;2;5;0;0;0;0;2;3;3;34;2;4;0;0;3;5;0;0;1;60;0;0;0;0;1;2;0;0;0;0;2;3
09.07.2024;05:26;A 10;1;2;5;1;1;0;0;6;8;0;0;0;0;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;1;2;2;8
09.07.2024;05:25;A 10;1;2;7;1;1;0;0;3;5;0;0;0;0;0;0;2;2;2;4;3;24;0;0;3;6;0;0;0;0;0;0;0;0
09.07.2024;05:24;A 10;1;3;7;6;25;0;0;6;8;1;64;1;88;0;0;2;21;2;6;1;9;0;0;1;44;0;0;0;0;0;0;2;2
09.07.2024;05:23;A 10;1;1;2;2;10;0;0;2;3;2;60;1;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;05:22;A 10;1;4;8;0;0;0;0;1;2;1;1;0;0;0;0;2;2;1;2;0;33;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;05:21;A 10;1;4;6;2;4;0;0;2;2;0;41;0;44;0;0;2;2;1;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:20;A 10;1;1;10;0;0;0;0;1;1;1;31;1;28;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;05:19;A 10;1;2;18;0;0;0;0;1;4;0;22;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;05:18;A 10;1;0;0;0;0;0;0;5;5;1;50;2;47;0;0;0;0;2;4;2;90;0;0;0;0;0;0;0;0;0;1;0;0
09.07.2024;05:17;A 10;1;2;5;0;0;0;0;1;1;4;8;1;34;0;0;3;4;2;5;1;17;0;0;0;0;0;0;0;0;1;0;2;3
09.07.2024;05:16;A 10;1;2;5;3;5;0;0;2;2;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:15;A 10;1;0;0;1;1;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:14;A 10;1;2;3;3;4;0;0;2;2;1;2;1;44;0;0;1;1;1;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:13;A 10;1;1;1;5;13;0;0;0;0;1;2;1;27;0;0;1;1;2;4;1;31;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;05:12;A 10;1;2;2;2;3;0;0;2;2;0;7;0;0;0;0;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;05:11;A 10;1;1;1;0;1;0;0;1;1;2;70;1;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:10;A 10;1;4;5;3;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:09;A 10;1;1;1;3;5;0;0;2;6;1;1;1;1;0;0;2;3;3;7;2;7;0;0;1;5;0;0;0;0;0;0;1;4
09.07.2024;05:08;A 10;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;2;0;33;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;05:07;A 10;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:06;A 10;1;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:05;A 10;1;1;2;1;1;0;0;1;4;0;0;0;0;0;0;2;2;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;5
09.07.2024;05:04;A 10;1;2;2;1;2;0;0;2;2;0;0;0;0;0;0;1;2;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:03;A 10;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;05:02;A 10;1;3;20;2;5;0;0;0;0;1;77;1;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;3
09.07.2024;05:01;A 10;1;5;9;2;10;0;0;1;1;3;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;05:00;A 10;1;0;0;0;0;0;0;2;3;0;43;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;04:59;A 10;1;1;1;1;1;0;0;1;2;2;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;04:58;A 10;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:57;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:56;A 10;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1
09.07.2024;04:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;2;10;0;0
09.07.2024;04:54;A 10;1;1;1;1;1;0;0;0;0;0;60;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;04:53;A 10;1;0;0;0;0;0;0;3;6;1;4;0;0;0;0;1;2;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0
09.07.2024;04:52;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:51;A 10;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:50;A 10;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;39;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:49;A 10;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:48;A 10;1;1;2;1;2;0;0;4;6;2;85;2;86;0;0;3;4;1;0;1;17;0;0;2;14;0;0;0;0;1;1;0;0
09.07.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;2;55;2;50;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:46;A 10;1;0;0;0;0;0;0;0;0;0;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:45;A 10;1;1;1;1;1;0;0;2;3;2;30;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:44;A 10;1;0;0;2;3;0;0;0;0;1;44;0;0;0;0;1;1;0;0;1;72;0;0;0;0;0;0;0;0;0;0;2;2
09.07.2024;04:43;A 10;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:42;A 10;1;0;0;1;1;0;0;3;3;1;75;2;71;0;0;2;2;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:41;A 10;1;0;0;0;0;0;0;3;4;0;0;2;5;0;0;0;0;0;0;1;49;0;0;1;6;0;0;1;2;0;0;0;0
09.07.2024;04:40;A 10;1;0;0;1;1;0;0;2;3;1;1;1;1;0;0;3;6;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:39;A 10;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0
09.07.2024;04:38;A 10;1;0;0;1;2;0;0;0;0;1;17;1;6;0;0;0;0;2;11;0;0;0;0;1;25;0;0;0;0;0;0;1;1
09.07.2024;04:37;A 10;1;1;2;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:36;A 10;1;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.07.2024;04:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
09.07.2024;04:34;A 10;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;1;3;0;0
09.07.2024;04:33;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:32;A 10;1;0;0;0;0;0;0;2;3;0;46;1;1;0;0;1;1;2;14;0;18;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:31;A 10;1;2;8;1;4;0;0;0;0;2;46;2;1;0;0;1;1;0;0;1;58;0;0;0;0;0;0;0;0;1;3;0;0
09.07.2024;04:30;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;04:29;A 10;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:28;A 10;1;1;5;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;04:27;A 10;1;0;0;1;1;0;0;2;2;0;0;1;5;0;0;0;0;0;0;3;51;0;0;1;5;0;0;1;2;0;0;0;0
09.07.2024;04:26;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
09.07.2024;04:25;A 10;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:24;A 10;1;1;1;2;2;0;0;0;0;0;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:23;A 10;1;0;0;0;0;0;0;0;0;1;63;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:22;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:20;A 10;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:19;A 10;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:18;A 10;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;04:17;A 10;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:15;A 10;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:14;A 10;1;0;0;2;5;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;64;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;04:13;A 10;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;04:12;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:11;A 10;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.07.2024;04:10;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:09;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:08;A 10;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;04:07;A 10;1;0;0;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:06;A 10;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:05;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
09.07.2024;04:04;A 10;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:03;A 10;1;3;12;1;2;0;0;1;5;1;1;1;1;0;0;0;0;0;0;1;32;0;0;2;3;0;0;0;0;0;0;0;0
09.07.2024;04:02;A 10;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;37;0;0;1;36;0;0;0;0;0;0;0;0
09.07.2024;04:01;A 10;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:00;A 10;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:59;A 10;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;03:58;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:57;A 10;1;0;0;1;2;0;0;2;2;1;5;0;0;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;03:56;A 10;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:54;A 10;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.07.2024;03:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:52;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;03:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:50;A 10;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:49;A 10;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;03:48;A 10;1;0;0;0;0;0;0;1;2;0;0;0;11;0;0;2;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:47;A 10;1;0;0;0;0;0;0;3;3;1;4;1;57;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:46;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:45;A 10;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:44;A 10;1;1;4;1;2;0;0;0;0;3;17;5;14;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:43;A 10;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:42;A 10;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:41;A 10;1;1;2;0;0;0;0;1;2;2;20;3;22;0;0;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:40;A 10;1;0;0;0;0;0;0;3;2;1;82;1;80;0;0;1;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:39;A 10;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;03:38;A 10;1;1;3;0;0;0;0;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;03:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:36;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:34;A 10;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:33;A 10;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:32;A 10;1;1;2;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;1;2
09.07.2024;03:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;03:30;A 10;1;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:29;A 10;1;0;0;0;0;0;0;1;1;1;38;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;03:27;A 10;1;0;0;0;0;0;0;0;0;0;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.07.2024;03:26;A 10;1;0;0;0;0;0;0;0;0;1;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;03:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:24;A 10;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:23;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;03:22;A 10;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
