Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.07.2024;20:29;A 46;1;0;0;2;20;0;0;0;0;2;14;0;0;1;0;1;39;0;0;5;61;2;54;3;70;1;57;2;4;2;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:28;A 46;1;0;0;1;1;0;0;0;0;1;9;0;0;0;0;5;58;0;0;2;5;2;85;1;12;2;81;3;5;4;42;1;27;2;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:27;A 46;1;0;0;0;0;1;27;0;0;0;0;0;9;1;2;1;78;0;0;4;42;5;52;1;51;4;30;4;7;4;47;1;62;1;13;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:26;A 46;1;0;0;2;8;0;0;0;0;2;13;1;1;0;0;2;39;0;0;2;45;2;46;1;52;1;15;1;10;2;2;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:25;A 46;1;0;0;1;21;0;3;1;2;1;28;0;0;1;2;5;39;0;0;1;62;2;69;3;25;2;73;2;4;3;25;1;42;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:24;A 46;1;0;0;1;32;2;35;0;0;1;12;1;7;0;0;1;30;0;0;1;20;2;48;1;7;2;28;2;8;4;37;3;51;2;33;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:23;A 46;1;1;25;3;61;3;88;1;7;2;52;1;90;4;6;2;6;0;0;2;74;3;67;2;84;1;92;2;3;0;0;2;4;1;62;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:22;A 46;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;27;0;0;1;46;2;57;1;53;1;64;2;4;2;2;2;11;1;64;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:21;A 46;1;0;0;1;15;0;37;0;0;1;7;0;0;1;1;3;21;0;0;3;40;4;7;4;9;3;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:20;A 46;1;0;0;3;37;3;58;0;0;3;43;4;38;2;9;1;39;0;0;1;37;3;39;1;42;5;26;3;10;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:19;A 46;1;0;0;3;34;1;62;0;0;1;44;1;9;1;1;3;46;0;0;5;43;3;63;2;91;1;44;2;6;2;5;2;15;1;21;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:18;A 46;1;0;0;1;24;1;67;0;0;2;23;1;9;0;0;0;0;0;0;0;0;1;49;1;56;2;26;0;0;4;3;3;13;2;1;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;31;18;2;44;3;9;1;7;1;0;1;59;3;18;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:16;A 46;1;1;1;2;83;1;81;0;0;1;30;0;79;3;3;2;0;0;0;2;64;4;71;2;72;2;84;2;2;4;34;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:15;A 46;1;0;0;2;83;2;38;0;0;5;22;3;35;1;2;4;32;0;0;3;61;2;63;3;71;1;60;2;4;2;1;2;8;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:14;A 46;1;0;0;2;49;1;60;1;3;3;19;1;48;2;3;0;0;0;0;1;59;1;62;0;61;1;62;1;4;3;15;2;27;2;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:13;A 46;1;1;1;0;0;1;5;0;0;1;4;1;7;0;0;3;34;0;0;2;35;1;26;2;22;2;29;1;2;3;3;2;7;1;92;1;96;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:12;A 46;1;0;0;1;0;1;0;0;0;2;11;0;0;0;0;4;39;0;0;3;58;5;61;3;28;3;36;4;6;5;15;3;15;3;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:11;A 46;1;0;0;1;0;1;0;0;0;1;4;0;0;0;0;2;22;0;0;1;43;1;57;2;9;1;65;0;4;0;25;0;0;1;95;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:10;A 46;1;0;0;1;1;1;15;0;0;1;7;1;12;1;2;4;25;0;0;4;77;3;64;2;81;2;75;3;9;4;52;4;42;1;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:09;A 46;1;0;0;2;53;0;0;0;0;2;23;0;0;0;0;1;46;0;0;3;20;2;3;3;15;3;15;1;1;1;5;1;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:08;A 46;1;0;0;1;78;1;1;0;0;1;51;1;9;1;1;1;42;0;0;1;71;4;73;1;3;2;36;3;8;2;2;2;8;1;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:07;A 46;1;0;0;3;36;0;0;0;0;15;32;0;0;0;0;5;49;0;0;3;53;2;4;1;49;1;46;2;3;9;51;2;65;1;72;1;45;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:06;A 46;1;0;0;3;17;1;32;0;0;1;30;1;22;2;7;1;65;0;0;5;57;4;15;3;72;2;62;4;8;81;28;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:05;A 46;1;0;0;0;2;2;47;0;0;0;0;1;11;2;4;0;57;0;0;2;38;0;0;1;46;1;51;0;0;6;56;3;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:04;A 46;1;0;0;1;14;1;27;0;0;1;9;2;35;1;0;2;36;0;0;2;71;2;2;2;74;1;9;5;6;6;17;3;17;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;4;9;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:03;A 46;1;0;0;0;0;1;39;0;0;0;0;0;0;1;2;1;25;0;0;2;78;2;71;2;80;1;82;1;2;3;32;1;40;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:02;A 46;1;1;0;3;64;3;41;0;0;0;72;1;57;3;6;1;0;0;0;4;63;5;61;1;71;1;77;6;14;6;25;3;47;2;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:01;A 46;1;0;0;1;1;4;9;0;0;2;18;2;51;4;8;1;1;0;0;0;59;1;63;0;0;0;63;1;12;1;24;1;33;3;53;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;20:00;A 46;1;0;0;4;4;5;4;0;0;2;24;3;17;3;4;5;83;0;0;4;49;6;52;2;50;3;71;7;9;5;60;1;79;1;27;1;28;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;79;1;98;1;90;0;100;1;0;2;14;0;18;1;97;0;91;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:58;A 46;1;2;51;1;1;1;60;1;3;1;10;1;5;2;3;3;41;0;0;5;69;2;67;0;75;1;78;3;7;2;26;1;30;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:57;A 46;1;0;0;1;4;2;27;0;0;3;12;2;17;1;2;1;31;0;0;1;65;2;59;2;34;2;61;2;3;3;31;2;53;1;5;0;7;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:56;A 46;1;0;0;0;0;0;0;0;0;2;1;0;0;1;1;2;42;0;0;2;55;5;74;1;14;2;29;1;1;3;37;1;47;1;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:55;A 46;1;0;0;2;18;2;70;0;0;1;23;2;13;1;1;2;11;0;0;1;91;2;93;0;100;0;100;2;2;2;1;3;16;3;59;0;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:54;A 46;1;0;0;2;47;4;43;0;0;0;50;1;47;4;7;1;32;0;0;3;60;2;72;2;33;2;38;3;3;5;57;3;77;2;41;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:53;A 46;1;0;0;2;69;1;0;0;0;2;46;2;11;1;1;1;33;0;0;4;16;3;84;4;18;3;12;1;1;3;41;0;49;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:52;A 46;1;0;0;4;48;2;20;0;0;3;41;1;11;1;2;1;11;0;0;0;85;0;0;0;84;0;0;1;0;2;12;1;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:51;A 46;1;0;0;2;21;0;42;0;0;1;9;0;0;1;1;3;86;0;0;3;29;4;47;2;43;3;51;4;8;3;18;2;8;3;2;1;95;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:50;A 46;1;0;0;2;2;3;57;0;0;1;5;3;14;1;22;1;49;0;0;3;2;4;63;2;8;5;38;9;23;3;45;0;54;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:49;A 46;1;0;0;1;2;1;80;0;0;1;8;2;12;1;4;2;9;0;0;2;32;1;37;1;10;2;31;2;1;3;16;2;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:48;A 46;1;0;0;3;11;3;49;0;0;2;26;1;29;4;33;1;1;0;0;8;56;4;8;1;72;0;54;4;6;2;67;2;74;1;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:47;A 46;1;0;0;0;0;1;36;1;1;1;4;2;12;0;0;7;14;0;0;1;75;0;0;1;83;1;99;3;3;2;8;0;13;0;100;1;88;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:46;A 46;1;3;1;1;0;2;2;2;6;3;11;2;12;2;2;6;58;0;0;2;12;0;63;1;24;0;0;4;6;4;44;1;58;1;36;5;64;0;0;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:45;A 46;1;0;0;1;28;1;44;0;0;1;10;0;44;2;4;1;73;0;0;1;1;5;12;1;4;2;20;5;8;1;52;1;58;3;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:44;A 46;1;0;0;0;0;1;84;0;0;0;0;1;35;0;0;3;5;0;0;0;0;0;0;0;0;1;7;3;2;7;9;6;30;0;100;0;100;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:43;A 46;1;0;0;2;10;1;0;0;0;2;7;3;17;2;1;3;46;0;0;0;0;0;0;0;0;0;0;3;2;5;53;2;58;2;90;0;100;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:42;A 46;1;0;0;2;2;1;1;0;0;2;18;1;6;2;2;2;40;0;0;8;53;9;58;2;71;1;81;10;22;1;45;1;51;1;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;59;2;65;1;66;2;70;2;2;2;31;1;36;1;67;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:40;A 46;1;0;0;2;41;1;74;0;0;2;45;0;0;1;1;4;48;0;0;1;1;0;0;1;1;0;0;3;3;3;14;2;23;1;66;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:39;A 46;1;0;0;4;46;3;45;0;0;1;54;2;8;3;4;1;56;0;0;7;8;5;9;4;28;1;20;6;10;3;2;3;7;2;6;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:38;A 46;1;0;0;1;45;1;50;0;0;2;51;1;8;0;1;3;4;0;0;1;2;3;5;2;2;0;23;4;8;1;19;1;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:37;A 46;1;1;49;0;0;1;24;2;7;2;6;1;11;2;2;1;0;0;0;2;4;1;96;1;91;0;100;9;10;2;2;2;7;3;58;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:36;A 46;1;1;7;2;38;2;1;0;0;2;41;1;6;1;1;3;72;0;0;5;48;5;51;2;69;0;100;5;15;2;7;3;31;1;51;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:35;A 46;1;1;4;1;35;0;0;1;5;2;17;0;0;0;0;6;31;0;0;1;77;1;85;2;79;1;94;5;10;2;16;1;12;1;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:34;A 46;1;0;0;2;27;1;41;0;0;1;50;2;15;1;2;4;64;0;0;2;50;1;3;3;55;1;68;7;4;5;25;2;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:33;A 46;1;0;0;1;0;1;47;0;0;1;5;0;0;2;3;1;59;0;0;4;4;4;47;4;16;2;58;9;12;5;58;4;75;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:32;A 46;1;0;0;0;1;2;19;0;0;0;0;1;11;1;1;3;65;0;0;7;10;9;59;1;20;3;82;8;26;4;56;0;100;1;82;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:31;A 46;1;0;0;2;22;2;69;0;0;2;34;5;22;2;3;1;20;0;0;1;95;1;96;0;100;0;100;3;5;3;3;4;13;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;0;0;3;38;3;57;3;48;3;46;5;10;5;52;2;41;1;0;1;61;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:29;A 46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;3;84;3;77;2;26;2;11;9;13;6;13;0;58;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:28;A 46;1;1;81;3;62;0;85;1;7;4;41;0;0;1;7;2;24;0;0;3;93;4;89;0;100;0;100;5;10;5;7;3;30;0;56;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:27;A 46;1;1;5;1;0;4;2;1;3;2;9;2;18;2;2;3;19;0;0;1;37;1;41;1;36;1;47;9;12;8;51;4;50;1;37;1;41;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:26;A 46;1;0;0;1;0;1;1;0;0;2;9;1;1;1;1;2;0;0;0;2;10;2;2;2;16;1;4;5;8;2;14;2;11;1;45;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:25;A 46;1;1;42;2;3;2;34;1;4;2;17;2;17;2;4;3;1;0;0;3;93;3;92;0;97;0;100;3;7;2;2;3;7;3;55;0;55;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:24;A 46;1;0;0;5;24;2;32;0;0;2;37;2;29;3;5;1;37;0;0;4;71;2;33;4;85;1;39;1;0;6;34;4;42;1;35;1;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:23;A 46;1;0;0;0;0;1;83;0;0;2;4;1;9;0;0;3;26;0;0;1;90;1;2;1;96;1;4;3;6;6;9;1;42;3;46;1;49;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:22;A 46;1;3;4;2;76;3;43;1;1;0;79;3;40;3;6;2;5;0;0;0;75;5;19;0;0;0;95;4;18;1;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:21;A 46;1;0;0;1;34;0;0;0;0;4;16;0;0;0;0;3;68;0;0;1;17;0;25;1;12;1;32;2;3;7;15;1;33;4;3;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:20;A 46;1;0;0;2;46;0;1;0;0;2;12;0;0;1;3;4;57;0;0;0;0;3;22;2;5;3;12;5;6;5;60;2;76;0;0;0;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:19;A 46;1;1;89;1;2;2;3;0;0;1;9;2;24;1;0;2;18;0;0;3;72;0;0;3;81;0;0;0;0;2;2;2;9;1;0;0;100;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:18;A 46;1;1;10;4;39;2;18;1;2;0;48;2;13;2;2;3;64;0;0;2;34;1;1;2;6;1;4;5;10;2;60;2;66;1;6;1;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:17;A 46;1;0;0;1;4;1;6;0;0;1;13;0;5;2;4;1;64;0;0;9;48;9;19;1;37;1;31;12;25;6;66;2;80;2;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:16;A 46;1;0;0;1;8;1;19;2;7;3;15;2;15;0;0;4;8;0;0;0;100;0;100;0;100;0;100;2;1;5;3;3;14;2;1;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:15;A 46;1;0;0;3;4;0;36;0;0;4;33;0;0;2;3;3;49;0;0;7;66;8;29;4;90;3;87;4;8;1;2;1;6;1;6;0;9;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;19:14;A 46;1;0;0;0;0;1;2;0;0;0;0;1;10;0;0;1;60;0;0;3;57;2;2;1;63;0;100;2;4;2;56;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
