Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.07.2024;18:06;A 41;1;5;26;5;65;0;100;0;0;0;0;5;67;1;25;4;10;3;26;0;0;2;70;1;16;5;38;5;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:05;A 41;1;2;72;5;80;2;78;0;0;0;0;11;36;0;0;1;97;2;97;2;13;4;73;5;26;5;28;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:04;A 41;1;8;18;6;14;0;56;0;0;0;0;6;86;1;4;6;12;8;12;1;12;2;74;2;78;3;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:03;A 41;1;3;29;6;10;0;100;0;0;0;0;10;81;0;0;2;51;2;54;4;62;3;39;3;26;5;51;1;78;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:02;A 41;1;9;30;4;80;0;100;0;0;0;0;1;83;2;1;5;46;4;49;2;39;5;41;3;33;2;47;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:01;A 41;1;2;3;9;25;0;100;0;0;0;0;7;55;1;3;2;66;3;65;1;37;12;42;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:00;A 41;1;5;27;3;49;0;100;0;0;0;0;14;46;0;0;5;10;4;79;1;75;1;61;1;15;11;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:59;A 41;1;5;14;10;32;0;100;0;0;0;0;5;56;3;10;2;39;5;15;2;15;0;100;2;20;6;86;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:58;A 41;1;5;10;9;19;1;99;0;0;0;0;11;67;3;7;1;70;0;0;0;0;0;100;2;17;6;66;1;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:57;A 41;1;6;79;5;52;4;82;0;0;0;0;9;76;0;0;2;38;1;8;1;67;0;100;1;5;7;85;1;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:56;A 41;1;3;93;3;62;0;100;0;0;0;0;5;70;2;9;4;43;1;0;2;93;3;70;0;17;1;67;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:55;A 41;1;0;100;1;95;0;100;0;0;0;0;3;53;2;57;5;59;5;9;2;72;1;96;4;41;2;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:54;A 41;1;0;100;4;60;0;100;0;0;0;0;19;48;4;18;0;100;0;1;1;65;6;35;0;100;4;26;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:53;A 41;1;5;37;5;18;0;100;0;0;0;0;7;79;2;32;5;67;5;53;2;9;5;59;0;100;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:52;A 41;1;7;21;8;18;0;100;0;0;0;0;13;66;2;57;2;51;2;54;0;0;3;76;0;100;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:51;A 41;1;4;18;6;21;1;86;0;0;0;0;13;51;2;10;4;8;2;14;2;87;1;88;1;67;10;63;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:50;A 41;1;5;11;4;25;0;69;0;0;0;0;6;85;0;0;6;8;6;5;5;6;0;100;0;100;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:49;A 41;1;4;27;11;22;4;48;0;0;0;0;1;99;1;41;2;3;3;2;2;3;0;100;0;100;1;99;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:48;A 41;1;6;13;4;25;0;100;0;0;0;0;9;82;0;34;3;46;3;3;1;3;8;84;0;100;4;72;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:47;A 41;1;4;16;1;78;0;100;0;0;0;0;7;81;3;26;7;56;10;10;5;65;3;42;0;100;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:46;A 41;1;8;65;5;60;0;100;0;0;0;0;8;66;0;0;10;80;2;25;3;91;3;61;2;70;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:45;A 41;1;6;40;6;20;0;100;0;0;0;0;17;23;1;5;0;100;1;69;0;100;4;67;6;68;8;25;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:44;A 41;1;8;67;3;69;0;100;0;0;0;0;8;82;1;59;5;70;3;42;3;82;1;100;4;74;2;74;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:43;A 41;1;4;17;10;26;2;87;0;0;0;0;11;68;2;66;6;57;5;53;3;84;0;100;1;73;6;70;17;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:42;A 41;1;6;15;3;73;0;100;0;0;0;0;9;76;2;57;4;55;3;53;7;72;9;53;2;39;3;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:41;A 41;1;8;27;4;83;0;100;0;0;0;0;3;86;1;41;6;42;4;38;6;84;5;46;4;39;1;65;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:40;A 41;1;5;32;11;33;0;100;0;0;0;0;12;64;0;0;2;66;1;71;1;95;1;96;0;0;10;73;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:39;A 41;1;6;62;9;47;0;100;0;0;0;0;8;63;2;23;7;72;7;14;4;92;7;60;3;40;3;74;3;46;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:38;A 41;1;0;100;4;19;0;100;0;0;0;0;12;27;1;1;0;100;2;48;0;99;3;58;1;8;5;47;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:37;A 41;1;9;70;6;11;0;100;0;0;0;0;12;69;1;4;1;49;0;0;1;96;1;87;0;0;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:36;A 41;1;4;32;7;26;0;100;0;0;0;0;16;63;2;2;3;78;2;79;1;97;6;62;0;3;2;24;1;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:35;A 41;1;7;61;7;38;0;100;0;0;0;0;9;77;1;72;3;60;4;58;3;90;5;43;5;27;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:34;A 41;1;5;15;6;13;0;100;0;0;0;0;11;73;1;43;2;52;3;41;3;92;3;96;1;12;7;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:33;A 41;1;5;40;8;25;1;89;0;0;0;0;19;54;1;6;2;89;2;91;3;4;2;98;2;34;10;53;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:32;A 41;1;5;29;10;24;0;94;0;0;0;0;0;100;1;55;4;32;6;18;4;46;1;97;4;17;0;100;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:31;A 41;1;7;58;5;49;0;100;0;0;0;0;9;78;1;1;8;67;3;36;2;96;0;100;4;14;5;83;3;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:30;A 41;1;3;89;6;56;0;100;0;0;0;0;15;54;0;15;3;94;3;66;1;98;5;84;1;56;6;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:29;A 41;1;7;70;0;100;0;100;0;0;0;0;6;78;1;49;6;63;4;3;3;88;3;96;4;82;1;63;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:28;A 41;1;10;57;0;100;0;100;0;0;0;0;4;81;1;1;14;49;7;6;1;73;9;56;5;69;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:27;A 41;1;0;100;0;100;0;100;0;0;0;0;7;21;2;4;9;80;7;59;4;85;5;38;2;38;3;44;3;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:26;A 41;1;0;100;0;100;0;100;0;0;0;0;8;27;3;44;0;100;0;100;0;99;0;99;2;29;9;58;3;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:25;A 41;1;1;97;1;99;0;100;0;0;0;0;8;8;1;53;6;80;8;79;2;95;0;100;1;5;7;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:24;A 41;1;4;52;8;51;0;100;0;0;0;0;21;43;4;33;0;100;0;100;1;97;0;100;7;67;9;71;3;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:23;A 41;1;6;18;9;21;1;93;0;0;0;0;2;90;1;75;6;44;9;49;3;31;2;96;4;23;1;92;1;80;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:22;A 41;1;8;20;8;36;3;64;0;0;0;0;8;87;0;0;11;38;9;35;4;39;0;100;2;6;4;71;0;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:21;A 41;1;6;77;6;23;0;95;0;0;0;0;15;64;1;2;1;1;1;0;2;91;5;76;4;24;8;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:20;A 41;1;4;75;6;60;0;100;0;0;0;0;6;73;1;1;9;48;6;44;2;93;4;83;3;29;3;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:19;A 41;1;6;49;12;28;0;100;0;0;0;0;9;69;0;50;2;76;2;64;0;100;5;26;1;2;2;58;2;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:18;A 41;1;3;21;5;18;0;100;0;0;0;0;17;58;1;30;6;89;3;85;3;88;5;79;3;21;11;34;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:17;A 41;1;5;70;7;44;0;100;0;0;0;0;3;82;1;2;3;48;4;52;1;98;2;75;1;11;2;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:16;A 41;1;8;65;10;39;0;100;0;0;0;0;10;66;1;32;3;66;3;46;1;52;4;61;1;95;2;58;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:15;A 41;1;3;17;5;61;3;89;0;0;0;0;8;48;1;2;3;78;1;1;1;38;3;82;4;18;8;60;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:14;A 41;1;8;28;4;27;0;76;0;0;0;0;1;58;3;3;10;32;10;29;4;29;5;36;1;6;1;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:13;A 41;1;5;19;6;14;0;100;0;0;0;0;13;66;1;53;2;76;1;59;1;16;0;89;1;16;7;67;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:12;A 41;1;6;27;7;11;0;100;0;0;0;0;10;72;1;68;4;69;5;26;0;3;0;100;2;20;8;78;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:11;A 41;1;8;24;6;23;0;100;0;0;0;0;7;76;1;29;9;49;6;6;2;41;4;67;4;13;3;43;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:10;A 41;1;6;30;8;17;0;100;0;0;0;0;13;65;3;55;5;75;2;1;1;33;8;83;3;41;7;64;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:09;A 41;1;5;52;6;68;0;100;0;0;0;0;7;71;3;70;5;22;4;22;5;79;0;100;4;70;8;71;3;93;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:08;A 41;1;3;43;6;63;0;100;0;0;0;0;6;73;1;31;8;43;5;42;3;77;5;59;28;61;7;49;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:07;A 41;1;4;14;3;24;0;100;0;0;0;0;5;68;3;3;5;6;5;46;1;2;1;98;5;81;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:06;A 41;1;6;19;5;88;0;100;0;0;0;0;15;60;2;3;1;1;2;2;1;56;6;69;2;15;8;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:05;A 41;1;8;43;7;47;0;100;0;0;0;0;4;88;0;0;6;34;3;28;2;52;4;77;3;22;1;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:04;A 41;1;4;35;8;27;1;95;0;0;0;0;10;76;3;3;4;49;6;54;2;48;3;51;2;23;8;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:03;A 41;1;5;69;14;36;0;100;0;0;0;0;14;62;1;13;5;62;4;58;3;80;4;44;0;0;3;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:02;A 41;1;4;11;7;17;0;100;0;0;0;0;7;78;1;54;4;48;4;47;3;48;5;60;2;24;3;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:01;A 41;1;7;20;2;40;0;100;0;0;0;0;9;76;3;70;1;57;1;77;1;44;4;87;0;100;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:00;A 41;1;8;32;0;100;0;100;0;0;0;0;16;36;2;34;1;3;1;1;0;0;2;83;0;100;8;38;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:59;A 41;1;6;60;3;68;0;100;0;0;0;0;4;75;1;77;8;47;11;45;0;0;2;66;10;95;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:58;A 41;1;5;24;6;53;0;100;0;0;0;0;18;50;1;0;4;78;2;84;0;0;0;97;27;85;9;53;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:57;A 41;1;5;17;7;50;0;100;0;0;0;0;21;50;1;3;3;91;3;76;1;93;0;100;4;94;10;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:56;A 41;1;6;15;13;18;0;100;0;0;0;0;1;98;0;98;5;16;2;1;2;21;0;100;3;87;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:55;A 41;1;6;52;1;84;0;100;0;0;0;0;7;81;1;30;3;55;3;17;3;73;5;79;2;22;3;75;1;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:54;A 41;1;5;28;5;31;0;100;0;0;0;0;11;74;3;45;4;31;3;2;3;3;7;69;3;45;4;53;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:53;A 41;1;5;30;11;38;0;100;0;0;0;0;4;48;2;48;7;86;6;74;3;74;16;72;1;88;1;39;1;61;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:52;A 41;1;12;39;4;58;0;100;0;0;0;0;2;29;2;16;4;74;6;74;1;73;7;46;1;43;2;73;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:51;A 41;1;3;71;3;83;0;100;0;0;0;0;11;13;3;5;5;88;3;72;2;88;11;50;2;85;5;5;4;92;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:50;A 41;1;6;58;6;70;0;100;0;0;0;0;11;64;3;3;7;58;3;5;2;94;3;17;5;34;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:49;A 41;1;9;27;8;63;0;100;0;0;0;0;14;19;2;11;1;43;0;0;0;100;5;82;2;7;7;65;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:48;A 41;1;3;74;4;86;0;100;0;0;0;0;12;18;1;2;5;81;3;75;3;91;3;66;7;61;5;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:47;A 41;1;3;47;12;53;0;100;0;0;0;0;9;80;1;2;6;64;6;70;2;93;1;98;7;38;3;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:46;A 41;1;9;29;6;50;0;100;0;0;0;0;11;76;3;9;3;63;3;47;2;79;5;49;2;9;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:45;A 41;1;5;16;4;11;0;100;0;0;0;0;14;68;2;12;3;86;4;5;1;89;1;84;3;12;6;88;1;29;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:44;A 41;1;5;70;5;70;3;95;0;0;0;0;5;73;1;2;9;49;12;51;6;25;2;81;6;19;2;76;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:43;A 41;1;9;46;6;23;5;95;0;0;0;0;13;67;1;1;3;73;3;76;1;1;2;98;1;1;3;59;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:42;A 41;1;4;56;6;23;2;99;0;0;0;0;19;40;1;5;2;91;2;88;0;88;12;69;2;15;8;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:41;A 41;1;8;18;5;10;0;100;0;0;0;0;3;92;0;0;6;57;10;55;5;55;5;38;1;12;1;85;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:40;A 41;1;5;20;3;21;0;100;0;0;0;0;11;65;2;46;1;66;1;61;2;84;8;62;2;13;4;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:39;A 41;1;1;89;2;93;0;100;0;0;0;0;8;40;2;5;4;67;3;54;1;22;5;54;3;5;5;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:38;A 41;1;3;72;4;53;0;100;0;0;0;0;7;62;1;71;10;51;6;46;3;5;8;66;2;19;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:37;A 41;1;4;22;7;17;0;100;0;0;0;0;18;53;0;0;1;68;3;67;1;1;0;92;1;56;8;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:36;A 41;1;7;34;5;14;0;100;0;0;0;0;7;77;1;21;6;70;3;66;2;64;2;75;2;39;5;86;1;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:35;A 41;1;6;85;1;96;0;100;0;0;0;0;3;87;1;68;2;54;5;59;2;96;0;100;3;41;0;100;1;92;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:34;A 41;1;9;72;1;99;0;100;0;0;0;0;9;78;7;14;6;72;7;66;4;82;0;100;3;32;2;95;2;99;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:33;A 41;1;4;57;1;99;0;100;0;0;0;0;15;54;3;13;5;83;4;77;2;99;3;32;2;20;3;15;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:32;A 41;1;6;58;4;80;0;100;0;0;0;0;14;68;3;5;2;69;3;49;3;92;3;57;2;7;5;63;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:31;A 41;1;2;22;11;28;1;95;0;0;0;0;12;71;2;51;3;74;3;21;1;20;0;93;5;80;10;73;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
