Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
09.07.2024;17:28;A 65;1;1;21;2;5;5;20;4;44;6;62;1;92;1;85;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:27;A 65;1;5;49;2;42;5;11;6;21;4;28;2;39;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:26;A 65;1;4;5;4;14;2;73;2;76;2;78;8;53;4;39;2;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:25;A 65;1;3;7;2;7;3;62;3;62;3;66;6;74;1;86;4;60;4;61;4;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:24;A 65;1;1;96;1;89;1;44;1;44;3;52;4;65;1;95;5;65;5;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:23;A 65;1;6;65;2;85;3;78;4;79;2;36;2;79;1;84;3;64;3;64;3;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:22;A 65;1;4;62;4;51;2;50;2;50;1;59;2;66;2;48;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:21;A 65;1;3;30;4;57;5;86;4;89;0;100;8;70;5;45;2;20;2;20;4;13;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:20;A 65;1;8;75;6;85;3;63;4;62;1;77;2;95;0;100;2;3;1;23;1;29;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:19;A 65;1;2;95;1;88;2;33;2;33;3;22;4;94;0;100;1;1;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:18;A 65;1;8;32;6;33;2;4;2;80;2;86;6;32;4;35;0;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:17;A 65;1;3;34;5;19;1;60;2;62;1;30;1;66;1;73;1;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:16;A 65;1;4;33;2;46;3;15;2;41;2;40;3;67;3;77;1;0;2;2;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:15;A 65;1;9;58;3;67;4;14;4;84;1;99;3;56;2;52;1;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:14;A 65;1;8;19;7;31;0;96;1;97;1;71;2;8;3;16;1;0;1;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:13;A 65;1;4;21;2;18;1;9;1;11;2;7;6;11;0;19;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:12;A 65;1;5;68;3;63;3;48;4;50;4;39;5;88;1;98;1;1;1;1;1;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:11;A 65;1;1;41;1;48;1;63;0;65;3;8;4;71;1;87;3;6;2;65;0;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:10;A 65;1;4;7;4;16;1;64;2;56;3;18;3;5;3;12;0;0;1;60;1;67;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:09;A 65;1;2;11;1;6;1;41;1;43;3;7;7;58;5;25;0;0;1;44;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:08;A 65;1;3;5;2;13;0;0;0;0;2;6;2;48;2;18;6;2;6;51;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:07;A 65;1;6;50;0;58;2;3;2;3;0;13;5;19;4;29;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:06;A 65;1;4;31;4;29;1;1;2;72;3;78;3;13;5;12;0;0;1;0;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:05;A 65;1;4;45;4;47;3;74;3;76;2;79;4;12;4;18;2;65;2;65;8;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:04;A 65;1;7;22;3;39;2;74;2;74;5;39;6;58;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:03;A 65;1;5;6;5;15;2;87;2;89;2;22;6;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:02;A 65;1;8;23;2;35;1;78;2;80;5;51;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:01;A 65;1;2;70;2;72;1;72;1;71;4;53;7;80;2;99;0;63;0;63;1;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:00;A 65;1;1;7;1;3;3;79;3;82;1;57;1;1;0;2;4;49;2;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:59;A 65;1;5;88;0;82;4;29;4;31;3;35;1;89;2;89;1;44;1;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:58;A 65;1;1;42;1;49;4;85;4;85;1;96;3;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:57;A 65;1;1;2;1;5;4;33;4;35;3;43;5;47;1;55;1;2;2;5;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:56;A 65;1;2;12;2;5;3;43;3;43;3;24;3;56;4;52;0;0;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:55;A 65;1;8;52;3;65;5;24;5;27;3;17;3;12;3;15;1;0;2;1;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:54;A 65;1;1;22;2;14;2;68;2;68;4;61;2;5;0;4;0;0;0;0;2;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:53;A 65;1;3;4;3;11;2;59;1;58;3;4;3;33;2;44;0;57;0;57;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:52;A 65;1;6;6;3;12;0;41;1;42;4;48;7;81;2;71;2;69;2;69;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:51;A 65;1;4;36;4;52;1;67;1;68;1;74;8;54;2;83;1;65;1;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:50;A 65;1;1;1;1;3;2;31;2;35;2;27;6;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:49;A 65;1;0;0;0;0;6;69;6;69;1;80;3;35;3;14;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:48;A 65;1;5;61;4;62;4;85;5;88;1;98;4;59;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:47;A 65;1;3;18;3;13;1;77;1;78;1;84;10;64;4;81;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:46;A 65;1;6;16;2;23;0;0;0;0;1;1;9;49;5;66;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:45;A 65;1;4;42;6;59;2;31;2;14;4;9;2;57;3;64;3;5;3;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:44;A 65;1;1;2;2;8;1;38;1;37;2;4;2;62;2;44;2;1;1;1;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:43;A 65;1;13;54;10;47;2;21;2;22;2;9;4;6;4;17;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:42;A 65;1;4;18;5;26;0;0;0;0;1;6;5;12;2;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:41;A 65;1;2;39;2;38;4;19;3;47;2;55;8;79;0;88;2;0;2;1;3;15;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:40;A 65;1;3;51;3;34;7;48;5;52;2;64;7;86;0;100;0;38;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:39;A 65;1;5;39;3;47;3;31;2;92;0;100;6;71;3;57;1;10;1;2;1;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:38;A 65;1;4;20;3;16;2;80;2;81;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:37;A 65;1;4;25;4;25;3;63;5;65;2;79;2;9;2;10;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:36;A 65;1;5;62;6;63;5;55;5;79;1;98;1;57;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:35;A 65;1;5;51;6;28;0;0;1;50;1;56;5;40;1;57;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:34;A 65;1;5;69;3;74;1;4;1;3;2;7;9;39;1;61;1;61;1;61;1;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:33;A 65;1;4;88;1;97;3;47;2;75;3;39;2;91;0;100;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:32;A 65;1;2;43;3;49;2;65;2;68;2;51;1;96;0;100;0;93;0;93;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:31;A 65;1;3;42;3;34;2;14;2;13;0;16;3;50;2;66;1;39;1;39;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:30;A 65;1;4;51;2;53;1;90;2;92;1;97;9;59;5;73;1;40;1;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:29;A 65;1;3;31;5;43;2;92;2;92;0;100;2;49;1;59;0;0;0;0;0;0;1;0;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:28;A 65;1;5;15;4;16;4;42;3;64;2;69;1;43;1;5;0;23;0;23;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:27;A 65;1;5;35;4;13;1;0;2;25;3;13;2;25;2;12;1;30;1;30;1;9;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:26;A 65;1;8;24;7;35;1;37;1;38;3;20;2;2;2;6;4;53;2;54;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:25;A 65;1;3;6;2;11;4;81;4;80;0;90;6;11;4;25;2;52;1;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:24;A 65;1;3;64;3;51;3;48;3;48;2;23;8;70;0;86;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:23;A 65;1;5;25;3;32;1;73;1;46;2;12;2;34;2;48;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:22;A 65;1;1;5;1;0;1;19;0;0;2;5;6;15;0;25;1;44;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:21;A 65;1;2;52;12;27;3;78;3;77;2;49;2;47;1;57;1;4;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:20;A 65;1;4;11;2;16;5;81;6;83;0;52;4;74;3;79;3;4;2;16;2;33;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:19;A 65;1;4;15;2;15;1;64;1;66;2;17;5;27;6;25;0;0;1;1;1;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:18;A 65;1;7;28;3;29;1;57;1;58;3;11;4;15;4;24;1;70;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:17;A 65;1;2;17;2;22;3;68;3;66;1;44;2;45;2;29;3;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:16;A 65;1;4;48;1;85;6;32;2;53;2;20;7;57;4;50;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:15;A 65;1;3;44;0;100;3;41;2;46;2;9;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:14;A 65;1;5;36;3;51;1;52;1;53;3;25;1;35;6;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:13;A 65;1;6;78;2;97;3;81;4;82;1;92;8;24;0;100;0;81;0;80;0;78;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:12;A 65;1;3;64;4;71;4;16;3;83;3;94;4;79;1;95;3;71;3;72;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:11;A 65;1;1;15;1;6;0;0;1;78;2;11;1;29;1;4;2;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:10;A 65;1;6;11;5;21;1;1;0;94;2;10;4;29;3;17;1;54;1;54;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:09;A 65;1;5;13;5;25;3;8;4;12;8;33;1;57;1;68;1;5;1;4;2;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:08;A 65;1;4;69;3;65;4;44;5;6;0;60;1;1;2;5;2;0;1;1;1;52;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:07;A 65;1;5;90;1;89;4;74;5;13;4;67;5;53;2;62;0;0;0;0;1;1;0;0;0;0;0;0;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:06;A 65;1;6;62;4;60;2;95;1;97;1;95;7;37;3;50;0;0;0;0;0;0;0;0;1;0;10;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:05;A 65;1;5;8;4;18;2;78;3;89;0;100;3;51;3;49;2;79;2;78;1;84;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:04;A 65;1;8;74;6;93;4;55;5;80;1;58;6;73;1;90;2;68;2;67;0;100;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:03;A 65;1;2;7;2;10;0;0;0;100;0;100;2;18;2;7;0;100;0;91;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:02;A 65;1;5;79;4;65;4;59;4;89;0;100;2;52;3;26;2;29;2;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:01;A 65;1;1;1;1;5;0;100;0;100;0;100;10;17;4;34;0;0;0;0;1;3;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:00;A 65;1;8;48;2;57;2;70;4;16;4;40;4;18;2;60;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:59;A 65;1;10;49;2;68;1;31;2;5;3;14;1;29;11;16;3;0;3;2;4;21;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:58;A 65;1;1;1;2;4;2;73;2;75;2;71;4;13;3;16;1;19;3;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:57;A 65;1;0;0;0;0;3;15;0;63;0;68;3;63;1;76;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:56;A 65;1;3;28;3;26;4;45;6;52;2;73;5;36;4;49;0;0;0;0;1;17;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:55;A 65;1;4;7;4;14;1;72;1;74;3;62;7;13;6;30;1;3;1;3;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:54;A 65;1;0;3;1;2;2;89;2;90;2;68;2;3;2;7;2;80;2;81;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:53;A 65;1;3;19;3;12;5;54;2;77;2;77;1;25;2;8;0;27;0;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:52;A 65;1;7;81;1;76;2;18;2;22;1;25;10;71;1;83;1;22;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:51;A 65;1;5;10;4;41;1;86;1;86;2;17;4;29;3;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:50;A 65;1;6;33;1;40;2;50;2;73;2;80;1;16;1;4;3;2;1;2;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:49;A 65;1;1;50;5;36;3;17;2;76;2;33;10;40;1;45;2;80;3;79;3;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:48;A 65;1;4;17;4;13;4;67;4;14;2;79;2;79;1;90;2;31;2;31;3;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:47;A 65;1;2;61;2;60;2;35;3;6;4;28;1;60;2;9;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:46;A 65;1;7;66;2;51;2;83;2;83;4;41;4;23;3;17;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
