Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.07.2024;18:19;A 13;1;0;100;0;100;1;78;8;83;5;5;2;70;0;0;1;2;4;65;3;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:18;A 13;1;0;100;0;100;3;85;9;70;4;27;4;65;0;0;2;4;1;61;1;1;14;62;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:17;A 13;1;0;100;0;100;4;70;2;79;3;67;0;0;2;4;3;4;0;0;1;1;5;58;3;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:16;A 13;1;0;100;0;100;0;100;6;85;6;45;4;14;1;1;2;1;3;42;2;2;10;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:15;A 13;1;0;100;0;100;1;36;10;56;6;32;1;16;1;1;3;7;3;90;1;0;8;48;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:14;A 13;1;0;100;0;100;0;32;4;60;3;60;1;36;2;2;4;42;3;95;0;0;10;65;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:13;A 13;1;0;100;0;100;1;73;4;20;5;7;2;88;1;4;7;29;1;90;0;0;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:12;A 13;1;0;100;0;100;2;89;5;25;3;3;4;34;2;4;3;6;1;80;0;0;11;31;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:11;A 13;1;0;100;0;100;5;86;4;6;4;5;0;100;0;0;7;80;2;90;1;2;4;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:10;A 13;1;0;100;0;100;1;100;5;52;5;7;4;81;1;1;12;71;2;65;4;11;11;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:09;A 13;1;0;100;0;100;4;88;8;34;4;25;4;89;0;0;1;2;1;50;2;2;11;71;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:08;A 13;1;0;100;0;100;3;89;3;58;5;59;0;100;3;5;4;14;2;91;1;1;5;24;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:07;A 13;1;0;100;0;100;1;81;7;10;4;3;5;26;3;35;3;23;2;56;2;3;9;76;2;10;5;9;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:06;A 13;1;0;100;0;100;5;85;4;26;3;3;7;53;3;37;3;7;2;13;0;0;13;71;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:05;A 13;1;0;100;0;100;1;78;4;27;2;3;1;86;5;8;8;20;0;88;6;8;3;90;2;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:04;A 13;1;0;100;0;100;0;0;2;18;0;65;0;64;1;2;6;26;4;68;1;0;10;77;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:03;A 13;1;0;100;0;100;1;82;5;28;6;35;3;33;2;3;3;6;1;86;4;5;15;61;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:02;A 13;1;0;100;0;100;2;61;4;28;4;24;1;87;3;14;6;18;3;19;1;0;3;49;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:01;A 13;1;0;100;0;100;1;78;4;60;1;71;4;77;3;9;2;19;4;41;3;2;9;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;18:00;A 13;1;0;100;0;100;2;87;9;34;5;32;4;82;1;8;3;9;2;95;2;1;7;24;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:59;A 13;1;0;100;0;100;1;77;5;28;1;78;0;100;5;17;7;25;3;6;3;2;6;85;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:58;A 13;1;0;100;0;100;1;49;5;78;4;5;4;91;6;14;4;5;2;4;0;0;10;15;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:57;A 13;1;0;100;0;100;2;86;8;60;5;23;1;56;1;1;0;0;1;4;4;2;12;38;7;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:56;A 13;1;0;100;0;100;4;89;3;93;3;6;0;100;3;16;0;0;3;94;4;3;10;82;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:55;A 13;1;0;100;0;100;0;100;3;92;1;3;4;89;1;22;1;26;4;92;0;0;3;93;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:54;A 13;1;0;100;0;100;3;94;9;26;9;9;3;42;3;14;3;9;1;89;4;3;17;49;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:53;A 13;1;0;100;0;100;4;92;3;6;1;2;1;49;3;5;10;35;3;76;0;0;4;12;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:52;A 13;1;0;100;0;100;1;80;1;71;4;11;3;67;1;1;3;5;0;35;0;0;12;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:51;A 13;1;0;100;0;100;0;86;5;81;3;25;3;91;1;1;1;2;1;93;1;1;6;82;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:50;A 13;1;0;100;0;100;4;59;2;88;5;29;1;97;2;2;7;16;4;91;2;2;12;67;3;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:49;A 13;1;0;100;0;100;1;56;6;21;3;5;2;33;2;4;5;6;3;62;0;0;3;93;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:48;A 13;1;0;100;0;100;3;85;6;30;9;29;2;18;2;3;1;2;2;70;4;6;16;65;2;58;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:47;A 13;1;0;100;0;100;2;78;1;90;2;86;1;58;3;7;6;45;1;86;2;42;6;90;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:46;A 13;1;0;100;0;100;1;89;8;81;7;13;1;67;3;22;0;0;4;94;2;0;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:45;A 13;1;0;100;0;100;0;82;10;68;2;22;3;70;2;3;0;0;1;93;2;3;17;62;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:44;A 13;1;0;100;0;100;3;78;2;75;3;88;0;100;3;3;6;33;1;88;0;0;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:43;A 13;1;0;100;0;100;1;68;6;9;3;6;3;86;0;0;5;31;1;47;2;2;7;82;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:42;A 13;1;0;100;0;100;3;89;7;34;10;20;4;90;1;1;4;8;0;0;1;0;15;31;4;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:41;A 13;1;0;100;0;100;3;49;3;9;23;39;0;100;7;34;9;18;4;23;3;2;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:40;A 13;1;0;100;0;100;1;60;4;70;3;13;4;90;2;28;8;31;3;42;2;3;11;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:39;A 13;1;0;100;0;100;4;6;4;34;3;23;4;84;3;37;2;90;1;73;0;0;17;66;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:38;A 13;1;0;100;0;100;2;8;5;54;4;32;0;100;3;4;12;62;2;52;0;0;6;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:37;A 13;1;0;100;0;100;0;0;4;73;5;14;3;91;2;3;3;43;5;43;3;2;9;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:36;A 13;1;0;100;0;100;3;85;6;11;4;4;3;74;2;3;4;9;1;90;2;2;9;47;4;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:35;A 13;1;0;100;0;100;2;39;0;0;1;2;1;95;2;3;2;1;2;86;0;0;9;44;4;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;2;3;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:34;A 13;1;0;100;0;100;1;52;3;93;3;76;2;88;0;0;3;23;4;84;3;63;3;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:33;A 13;1;0;100;0;100;3;90;11;57;10;36;4;78;1;2;1;2;1;80;4;6;15;74;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:32;A 13;1;0;100;0;100;2;72;2;87;3;84;0;100;4;22;8;17;1;88;4;6;8;81;6;86;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:31;A 13;1;0;100;0;100;1;84;7;79;4;74;5;81;5;5;5;5;1;42;2;1;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:30;A 13;1;0;100;0;100;0;0;6;36;6;81;3;92;0;0;3;90;0;0;1;3;12;71;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:29;A 13;1;0;100;0;100;1;34;3;11;2;63;0;100;2;6;5;73;4;80;2;3;5;34;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:28;A 13;1;0;100;0;100;1;56;10;20;4;32;5;83;1;17;7;65;4;44;3;53;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:27;A 13;1;0;100;0;100;4;87;6;30;8;22;3;90;1;21;2;26;1;97;5;6;16;63;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:26;A 13;1;0;100;0;100;2;56;4;76;4;8;1;96;4;90;9;21;4;92;2;2;7;80;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:25;A 13;1;0;100;0;100;1;17;7;78;4;74;0;97;6;85;9;9;1;31;4;4;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:24;A 13;1;0;100;0;100;1;85;11;47;5;8;5;74;3;9;0;0;1;1;3;1;16;61;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:23;A 13;1;0;100;0;100;4;37;3;61;3;6;0;100;2;22;7;57;3;91;2;5;10;76;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:22;A 13;1;0;100;0;100;1;97;3;92;3;81;3;94;5;8;5;23;3;91;0;0;3;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:21;A 13;1;0;100;0;100;3;63;10;48;7;18;4;90;1;1;2;3;1;14;4;6;16;62;5;88;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:20;A 13;1;0;100;0;100;1;36;2;95;1;5;1;82;6;44;2;2;1;60;3;3;5;89;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:19;A 13;1;0;100;0;100;1;70;8;80;7;10;3;79;2;2;3;27;3;41;4;55;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:18;A 13;1;0;100;0;100;2;84;9;78;11;36;1;63;1;0;3;5;1;97;7;6;15;60;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:17;A 13;1;0;100;0;100;1;61;0;100;1;99;1;71;4;5;4;5;4;90;1;2;0;100;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:16;A 13;1;0;100;0;100;0;0;3;94;5;72;1;66;1;4;7;18;2;78;1;2;7;82;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:15;A 13;1;0;100;0;100;1;83;9;65;5;30;1;29;1;4;1;1;1;21;5;4;15;57;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:14;A 13;1;0;100;0;100;1;47;1;96;2;44;0;0;7;55;7;79;3;91;7;6;11;78;4;92;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:13;A 13;1;0;100;0;100;1;80;3;94;4;33;2;92;2;16;4;40;4;52;1;1;4;93;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:12;A 13;1;0;100;0;100;2;87;11;46;6;26;4;83;2;4;1;1;0;75;2;2;15;64;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:11;A 13;1;0;100;0;100;4;70;2;7;3;63;0;100;2;5;3;10;2;80;1;1;5;87;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:10;A 13;1;0;100;0;100;1;62;7;84;5;77;4;86;3;19;4;28;1;41;1;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:09;A 13;1;0;100;0;100;2;84;10;66;5;29;4;88;2;4;3;91;1;95;3;17;16;61;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:08;A 13;1;0;100;0;100;5;53;2;91;4;67;0;100;7;40;6;51;4;92;5;62;7;83;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:07;A 13;1;0;100;0;100;0;100;8;81;6;74;4;89;3;5;5;8;5;87;3;2;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:06;A 13;1;0;100;0;100;4;88;9;75;7;33;3;75;0;0;1;1;1;87;7;6;15;57;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:05;A 13;1;0;100;0;100;3;74;2;93;4;61;1;61;1;2;3;38;1;95;0;0;4;91;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:04;A 13;1;0;100;0;100;1;47;7;13;3;6;1;70;4;40;8;34;6;77;2;2;10;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:03;A 13;1;0;100;0;100;1;87;7;33;4;28;4;87;1;98;2;66;0;100;3;4;7;49;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:02;A 13;1;0;100;0;100;4;84;3;92;4;46;0;100;2;93;8;31;5;10;2;3;4;87;5;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:01;A 13;1;0;100;0;100;1;96;8;80;8;16;4;85;6;47;6;12;3;40;2;2;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;17:00;A 13;1;0;100;0;100;4;90;11;78;8;27;3;93;0;0;2;2;1;61;3;3;16;67;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:59;A 13;1;0;100;0;100;4;88;1;92;2;92;0;100;1;1;3;2;1;85;1;2;1;99;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:58;A 13;1;0;100;0;100;1;8;3;88;4;57;2;93;3;3;7;31;0;50;0;0;4;84;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:57;A 13;1;0;100;0;100;2;86;7;65;4;4;4;74;0;0;1;98;1;39;0;0;17;59;3;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:56;A 13;1;0;100;0;100;2;53;4;54;4;6;1;93;3;5;7;65;0;89;1;1;6;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:55;A 13;1;0;100;0;100;1;3;5;78;10;17;2;3;3;4;3;17;3;84;5;64;9;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:54;A 13;1;0;100;0;100;2;90;11;67;5;28;2;20;2;4;3;6;1;77;3;4;14;38;4;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:53;A 13;1;0;100;0;100;1;65;1;90;3;44;1;99;4;4;7;16;1;88;1;1;6;88;7;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:52;A 13;1;0;100;0;100;0;0;6;81;4;3;1;68;1;2;10;17;2;62;1;2;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:51;A 13;1;0;100;0;100;4;88;7;66;7;15;3;47;0;0;2;4;1;34;3;6;15;69;4;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:50;A 13;1;0;100;0;100;2;82;3;23;3;5;1;56;3;4;6;7;1;39;2;3;5;79;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:49;A 13;1;0;100;0;100;1;53;7;12;6;11;6;7;3;31;6;12;1;38;0;0;11;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:48;A 13;1;0;100;0;100;1;81;10;39;10;42;4;21;2;94;3;7;1;73;2;1;13;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:47;A 13;1;0;100;0;100;1;45;2;94;5;61;1;71;5;69;6;8;3;90;2;2;5;75;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:46;A 13;1;0;100;0;100;1;44;8;85;4;80;2;70;6;42;3;8;5;83;3;5;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:45;A 13;1;0;100;0;100;2;85;11;72;10;44;2;63;2;87;2;3;1;91;5;6;16;61;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:44;A 13;1;0;100;0;100;4;55;2;95;4;73;1;18;5;49;7;46;3;93;4;7;6;83;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:43;A 13;1;0;100;0;100;1;59;8;81;6;11;2;71;4;42;5;6;2;69;2;1;10;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:42;A 13;1;0;100;0;100;1;83;11;67;20;29;4;40;0;100;2;2;1;92;2;3;11;72;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:41;A 13;1;0;100;0;100;5;58;2;94;32;70;1;83;5;45;7;34;2;84;1;2;6;69;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:40;A 13;1;0;100;0;100;1;68;9;82;7;80;3;79;4;9;4;3;4;79;2;3;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:39;A 13;1;0;100;0;100;4;61;11;65;7;58;5;62;0;0;1;3;2;92;0;0;15;54;6;27;0;57;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:38;A 13;1;0;100;0;100;2;37;9;59;6;12;1;72;4;4;7;19;4;94;4;5;6;81;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:37;A 13;1;0;100;0;100;1;75;8;17;4;74;1;69;3;3;9;31;5;87;13;53;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:36;A 13;1;0;100;0;100;1;84;9;38;3;42;2;23;1;2;3;6;1;97;15;20;14;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:35;A 13;1;0;100;0;100;6;45;2;93;4;50;1;24;5;33;6;24;4;91;0;0;10;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:34;A 13;1;0;100;0;100;1;25;3;93;1;2;1;84;0;0;5;10;3;69;3;3;2;91;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:33;A 13;1;0;100;0;100;0;0;6;77;1;35;2;41;3;7;4;26;1;93;2;2;10;75;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;16:32;A 13;1;0;100;0;100;1;32;2;95;4;23;1;99;1;2;6;46;4;94;0;0;3;93;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
