Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.07.2024;15:53;A170;1;8;5;9;7;1;30;1;32;2;34;0;100;1;88;3;75;3;75;3;50;21;47;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:52;A170;1;9;8;9;9;1;26;1;26;2;5;0;100;1;55;4;91;4;91;0;100;14;52;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:51;A170;1;9;34;7;5;3;9;3;9;1;13;0;100;2;30;2;57;2;58;3;28;7;82;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:50;A170;1;19;51;15;60;1;98;1;99;1;68;0;100;3;29;4;6;3;6;0;7;14;49;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:49;A170;1;11;54;16;43;6;63;6;64;4;67;0;100;1;3;1;95;2;94;1;95;13;59;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:48;A170;1;2;14;3;2;5;13;4;11;1;21;0;100;0;20;1;59;1;60;3;19;6;73;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;15:47;A170;1;21;44;16;18;0;100;0;100;2;57;0;100;2;67;2;40;2;41;3;14;17;51;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:46;A170;1;17;55;20;27;2;63;2;62;2;7;0;100;4;17;3;6;3;77;1;81;10;64;12;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:45;A170;1;5;81;7;80;5;66;5;66;1;26;0;100;1;2;5;52;5;51;1;57;7;75;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:44;A170;1;14;44;12;55;1;79;1;80;3;75;0;100;2;10;1;81;1;82;3;71;18;47;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:43;A170;1;13;65;17;55;1;62;1;61;1;5;0;100;2;8;4;72;4;73;3;22;14;64;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:42;A170;1;6;76;6;17;1;75;1;75;2;7;0;100;1;4;2;35;2;34;3;13;7;81;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:41;A170;1;18;51;15;55;1;1;1;2;2;4;0;100;2;7;5;74;5;75;1;18;18;51;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:40;A170;1;13;66;15;57;3;62;3;61;3;10;0;100;2;10;1;95;1;95;2;42;14;56;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;15:39;A170;1;6;85;7;75;5;58;5;59;2;18;0;100;3;11;7;63;7;64;2;57;5;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:38;A170;1;16;43;12;54;1;34;1;35;3;32;0;100;1;11;1;76;1;77;3;71;13;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:37;A170;1;15;63;16;52;1;60;1;60;1;6;0;100;1;4;3;89;3;89;2;55;11;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:36;A170;1;4;71;7;84;5;25;5;26;2;25;0;100;1;2;6;73;6;74;4;70;9;75;9;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;15:35;A170;1;14;22;14;17;1;67;1;68;4;60;0;100;3;10;3;47;2;48;3;38;18;40;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:34;A170;1;3;1;1;1;2;59;2;59;0;59;0;100;2;26;4;93;5;93;2;58;9;58;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:33;A170;1;8;10;10;8;1;88;1;88;3;13;0;100;2;26;4;32;4;33;1;36;9;73;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:32;A170;1;9;8;9;9;2;44;2;44;2;6;0;100;2;43;1;59;1;60;3;39;19;51;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:31;A170;1;11;8;10;8;2;64;2;63;2;41;0;100;0;0;2;94;2;94;2;49;14;55;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:30;A170;1;8;5;8;6;8;52;8;53;1;28;0;100;1;26;2;51;2;51;3;21;7;75;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:29;A170;1;13;23;14;14;1;53;1;54;1;60;0;100;4;15;3;77;3;77;2;10;17;52;13;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:28;A170;1;11;7;10;8;3;67;3;66;1;37;0;100;2;10;2;96;2;96;3;59;15;63;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:27;A170;1;8;76;7;12;2;60;2;60;3;15;0;100;1;4;3;39;3;39;2;41;7;75;8;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:26;A170;1;20;53;18;59;0;0;0;0;1;1;0;100;3;14;1;75;1;76;2;11;20;46;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:25;A170;1;7;44;9;40;1;50;1;50;2;5;0;100;2;9;4;92;4;93;0;97;13;59;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:24;A170;1;5;13;6;5;1;10;1;9;1;1;0;100;3;9;3;27;3;31;5;20;8;77;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:23;A170;1;17;16;17;16;1;26;1;27;2;5;0;100;3;12;2;4;2;3;3;24;19;48;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:22;A170;1;9;7;7;6;3;66;3;65;1;63;0;100;2;65;1;96;1;96;0;100;15;61;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:21;A170;1;8;14;10;15;4;56;4;56;3;27;0;100;2;25;6;74;6;74;3;86;7;85;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:20;A170;1;15;32;13;13;0;100;0;100;2;70;0;100;3;34;3;30;3;33;3;22;17;32;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;15:19;A170;1;12;57;13;12;4;25;4;61;1;60;0;100;3;8;4;86;4;87;1;97;4;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:18;A170;1;6;63;6;9;5;16;5;14;2;26;0;100;3;8;2;80;2;80;2;15;9;32;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:17;A170;1;15;48;14;37;1;25;1;26;4;20;0;100;1;3;3;23;3;25;3;14;14;46;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:16;A170;1;12;56;13;13;2;54;2;54;2;40;0;100;3;15;2;93;2;93;2;84;13;60;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:15;A170;1;7;62;6;11;0;1;0;0;1;2;0;100;1;12;5;71;5;72;1;56;8;19;10;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:14;A170;1;22;24;24;20;1;80;1;81;2;5;0;100;3;18;1;70;1;71;4;45;7;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:13;A170;1;12;27;10;10;2;62;2;62;1;45;0;100;1;2;1;6;1;6;0;0;11;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:12;A170;1;8;73;9;18;6;28;6;29;1;30;0;100;2;18;2;49;2;48;1;2;9;26;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:11;A170;1;17;13;18;16;0;100;0;100;1;60;0;100;2;9;1;67;1;68;3;14;22;42;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:10;A170;1;7;7;5;6;2;65;2;66;2;11;0;100;1;5;2;80;2;80;1;60;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:09;A170;1;8;82;8;81;3;8;3;8;1;6;0;100;1;3;6;68;6;69;2;57;10;20;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:08;A170;1;18;34;19;20;1;87;1;87;3;57;0;100;1;5;2;76;2;78;4;77;15;16;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:07;A170;1;5;6;5;4;4;60;4;59;1;46;0;100;1;2;3;92;3;91;1;89;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:06;A170;1;7;59;8;10;2;15;2;18;4;19;0;100;0;25;6;76;6;77;3;64;9;48;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;15:05;A170;1;25;22;23;21;0;0;0;0;0;0;0;100;4;56;0;100;0;100;1;92;12;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:04;A170;1;5;81;7;25;6;20;6;19;0;31;0;100;2;28;7;63;7;64;3;80;6;88;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:03;A170;1;19;16;17;16;0;100;0;100;0;100;0;100;3;29;0;100;0;100;2;17;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:02;A170;1;6;54;8;33;2;76;2;77;2;41;0;100;0;0;4;82;3;82;1;61;7;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;15:01;A170;1;13;40;10;49;1;27;1;27;2;12;0;100;2;9;2;46;2;48;1;52;11;13;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
09.07.2024;15:00;A170;1;15;50;19;37;2;69;2;69;3;11;0;100;2;15;1;49;1;49;2;10;13;25;11;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;14:59;A170;1;10;11;7;13;2;59;2;58;2;40;0;100;1;22;1;32;1;32;1;3;15;65;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:58;A170;1;11;65;12;30;6;85;6;86;0;62;0;100;1;7;0;71;0;70;0;0;10;75;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:57;A170;1;11;57;13;19;5;90;5;90;3;66;0;100;1;1;2;64;2;65;3;6;6;32;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:56;A170;1;12;12;12;11;1;12;1;13;1;10;0;100;1;25;1;30;1;30;1;5;12;66;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.07.2024;14:55;A170;1;11;24;11;24;0;0;0;0;1;2;0;100;4;14;5;61;5;61;2;37;16;61;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:54;A170;1;2;4;2;4;2;2;2;2;2;8;0;100;3;49;1;48;1;49;3;33;17;49;13;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:53;A170;1;12;15;11;10;0;0;0;0;1;1;0;100;0;0;1;60;1;59;3;9;13;59;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:52;A170;1;13;52;11;16;2;51;2;51;1;9;0;100;1;2;1;83;1;82;1;5;14;58;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.07.2024;14:51;A170;1;12;71;13;27;1;41;1;40;2;5;0;100;2;8;2;50;2;51;2;12;13;61;11;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:50;A170;1;8;56;9;53;2;43;2;43;2;10;0;100;0;0;1;54;1;54;1;5;10;70;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:49;A170;1;9;5;10;5;4;12;4;12;2;16;0;100;1;4;3;15;3;15;2;7;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:48;A170;1;8;42;8;8;1;68;1;68;4;30;0;100;2;8;1;16;1;15;0;0;15;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:47;A170;1;13;26;13;12;4;26;4;27;3;33;0;100;3;54;6;72;6;73;1;16;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:46;A170;1;12;11;11;11;3;60;3;61;4;29;0;100;3;43;0;100;0;99;1;49;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:45;A170;1;4;4;4;3;4;63;4;62;2;64;0;100;3;12;2;24;2;25;2;20;10;29;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:44;A170;1;12;57;13;14;5;75;5;76;2;37;0;100;3;17;1;69;1;68;0;2;9;57;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:43;A170;1;5;5;6;6;1;16;1;17;1;3;0;100;2;39;4;56;4;31;3;24;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:42;A170;1;11;71;11;15;3;12;3;11;0;16;0;100;3;39;4;92;4;92;1;49;10;69;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:41;A170;1;15;27;15;16;1;44;1;44;3;48;0;100;1;19;3;62;3;62;4;45;13;57;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:40;A170;1;9;6;9;7;1;39;1;39;1;3;0;100;1;70;1;12;1;13;2;20;15;55;12;34;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;14:39;A170;1;14;11;14;12;3;80;3;80;2;40;0;100;2;8;1;93;1;94;1;5;16;53;14;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:38;A170;1;5;5;3;2;3;60;3;61;2;10;0;100;3;14;4;85;4;85;3;77;13;56;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:37;A170;1;13;64;13;19;2;42;2;41;2;10;0;100;2;12;5;90;5;90;0;81;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:36;A170;1;10;27;12;15;3;54;3;54;3;25;0;100;2;8;4;89;4;90;1;73;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:35;A170;1;2;6;2;2;1;75;1;74;1;3;0;100;1;32;3;73;3;74;4;39;14;63;15;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;14:34;A170;1;13;56;11;19;1;49;1;50;1;3;0;100;3;68;3;16;3;16;3;21;15;56;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:33;A170;1;9;36;10;10;0;0;0;0;0;0;0;100;1;5;1;63;1;64;2;10;18;52;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;14:32;A170;1;10;36;8;9;2;67;2;67;3;12;0;100;0;0;1;69;1;68;1;3;14;58;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:31;A170;1;12;38;11;17;5;63;5;62;2;57;0;100;2;8;4;81;4;82;2;83;13;63;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;14:30;A170;1;9;69;10;15;2;71;2;71;3;9;0;100;1;53;1;62;1;62;2;7;10;68;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:29;A170;1;7;5;9;7;1;24;1;23;1;4;0;100;3;29;3;64;3;65;4;23;10;71;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:28;A170;1;9;58;8;7;1;80;1;81;3;11;0;100;2;8;2;56;3;57;2;10;11;68;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:27;A170;1;17;60;15;36;1;43;1;44;1;4;0;100;2;9;2;67;1;82;3;12;12;59;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:26;A170;1;17;36;20;34;2;22;2;22;4;15;0;100;1;5;1;2;2;27;1;19;10;64;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:25;A170;1;12;25;12;11;2;2;2;2;2;4;0;100;1;1;2;87;2;88;4;40;16;54;16;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
09.07.2024;14:24;A170;1;4;21;3;4;1;3;1;15;2;7;0;100;2;18;3;44;3;45;2;38;14;65;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:23;A170;1;8;7;9;8;2;31;2;31;2;7;0;100;2;10;4;73;4;73;0;78;9;73;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:22;A170;1;6;4;6;5;2;21;1;19;2;4;0;100;4;19;2;73;2;74;3;19;9;74;9;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;14:21;A170;1;7;23;7;9;1;25;1;25;3;7;0;100;1;0;5;70;5;71;3;46;10;12;12;16;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.07.2024;14:20;A170;1;13;12;13;14;1;2;1;24;2;7;0;100;4;21;5;77;5;78;5;46;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:19;A170;1;9;6;9;7;1;53;1;52;1;3;0;100;2;8;0;100;0;100;2;87;13;35;11;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.07.2024;14:18;A170;1;10;7;10;8;5;59;5;59;3;61;0;100;1;4;1;0;1;0;1;4;12;41;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:17;A170;1;15;44;13;12;5;66;5;65;1;73;0;100;1;2;2;1;1;0;0;0;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:16;A170;1;6;6;5;5;3;85;3;85;3;62;0;100;1;2;2;9;2;10;2;9;11;68;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:15;A170;1;11;64;13;67;2;50;2;52;4;19;0;100;1;22;2;57;2;57;0;58;8;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:14;A170;1;13;64;13;57;2;1;2;2;1;4;0;100;3;24;3;61;3;61;2;65;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:13;A170;1;9;46;9;9;0;0;0;0;2;1;0;100;3;36;3;43;3;42;3;22;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:12;A170;1;10;8;10;9;3;72;3;72;2;65;0;100;0;0;3;58;3;58;4;20;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;14:11;A170;1;14;12;13;11;1;53;1;53;1;3;0;100;3;16;1;69;1;70;4;52;14;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:10;A170;1;13;24;14;12;1;1;1;0;2;3;0;100;1;5;0;0;0;0;0;0;13;59;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:09;A170;1;6;8;4;6;3;44;3;44;1;46;0;100;1;26;2;74;2;74;1;19;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:08;A170;1;10;64;11;26;4;43;4;43;4;55;0;100;2;7;4;48;3;49;3;18;9;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:07;A170;1;13;11;14;12;1;8;1;9;2;18;0;100;1;4;2;28;2;28;1;30;13;65;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:06;A170;1;8;5;8;5;0;0;0;0;0;0;0;100;3;15;1;44;1;44;4;21;14;15;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:05;A170;1;16;19;16;18;2;6;2;6;4;11;0;100;1;5;2;3;1;4;2;7;10;27;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:04;A170;1;8;13;7;6;1;51;1;51;1;4;0;100;3;16;1;77;2;77;1;3;16;49;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;14:03;A170;1;13;13;12;12;0;56;0;56;0;0;0;100;1;6;3;82;2;82;3;15;11;13;13;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:02;A170;1;4;3;5;3;1;19;1;19;1;4;0;100;1;2;2;66;3;67;3;45;7;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:01;A170;1;4;15;5;3;1;2;1;7;1;2;0;100;1;37;3;60;3;60;3;26;9;70;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:00;A170;1;7;5;7;5;0;0;1;0;2;6;0;100;4;22;4;59;4;61;2;31;9;70;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:59;A170;1;9;9;9;9;0;0;0;0;0;0;0;100;4;23;4;68;4;69;2;31;7;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:58;A170;1;7;32;6;30;1;82;1;88;0;0;0;100;3;54;1;51;1;51;3;17;4;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:57;A170;1;13;36;14;18;2;20;2;21;4;21;0;100;3;26;1;92;1;93;1;4;16;44;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:56;A170;1;0;0;0;0;1;57;1;56;0;1;0;100;2;9;4;76;4;77;5;27;9;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;13:55;A170;1;4;42;3;2;2;52;2;36;3;12;0;100;0;0;2;65;2;64;2;5;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:54;A170;1;5;4;6;5;2;52;2;52;2;11;0;100;0;30;5;69;5;70;3;66;8;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:53;A170;1;9;27;9;7;2;20;2;20;2;4;0;100;2;15;4;64;4;64;5;30;10;17;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:52;A170;1;8;9;8;7;3;59;3;60;3;11;0;100;1;4;3;64;3;64;2;18;12;54;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
