Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.07.2024;19:55;A 21;1;9;14;4;42;0;0;0;0;0;10;3;20;0;0;3;16;0;0;3;84;3;83;1;68;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:54;A 21;1;7;5;5;16;2;1;1;4;1;69;1;60;1;4;3;11;1;1;6;45;5;46;1;12;5;63;6;50;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:53;A 21;1;2;1;3;8;1;8;2;5;1;47;0;0;0;49;0;0;1;0;1;0;1;0;2;4;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:52;A 21;1;3;55;1;60;1;50;1;3;1;46;1;0;2;38;1;3;1;1;2;2;2;2;1;9;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:51;A 21;1;7;16;1;35;0;100;0;0;1;1;0;0;1;0;0;0;0;0;0;4;0;5;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:50;A 21;1;3;55;4;61;1;3;1;6;0;0;1;33;0;0;1;5;1;0;6;53;3;52;5;8;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:49;A 21;1;5;21;4;23;1;52;0;49;1;0;2;0;1;0;1;3;0;0;3;85;2;52;6;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;19:48;A 21;1;8;7;6;26;1;65;1;72;0;0;0;0;0;0;0;0;0;0;10;20;4;4;8;20;2;52;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:47;A 21;1;2;15;1;25;1;0;0;0;0;0;1;42;0;0;1;18;0;0;1;23;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:46;A 21;1;6;10;6;26;3;40;0;43;0;0;2;35;0;0;1;5;3;3;2;63;0;0;3;17;0;0;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:45;A 21;1;5;5;2;14;1;98;0;100;0;0;0;0;0;0;0;0;0;0;3;1;3;1;2;10;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:44;A 21;1;2;49;2;56;0;0;1;4;0;0;1;3;0;0;0;0;2;2;1;19;1;21;4;16;1;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:43;A 21;1;8;52;1;72;0;0;0;0;1;0;2;1;0;0;2;5;2;0;4;31;3;4;2;7;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;19:42;A 21;1;9;16;5;38;0;0;0;0;0;0;1;41;0;0;1;4;2;1;2;1;1;0;2;2;2;6;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:41;A 21;1;2;48;1;55;0;92;0;0;0;0;1;11;0;0;1;16;0;0;7;2;6;4;4;10;1;36;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:40;A 21;1;2;1;2;7;3;68;1;63;0;0;0;0;0;0;1;5;2;1;3;82;2;81;3;8;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:39;A 21;1;5;5;3;12;1;92;2;96;0;0;0;0;0;0;0;0;1;2;5;4;2;3;3;16;1;92;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:38;A 21;1;2;51;1;58;0;92;0;0;0;0;2;61;0;0;3;41;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;19:37;A 21;1;5;3;5;13;1;14;1;5;0;0;1;11;0;0;1;5;0;0;5;37;4;37;0;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:36;A 21;1;3;2;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;31;4;35;3;79;4;34;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:35;A 21;1;4;42;2;51;1;77;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:34;A 21;1;5;32;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;4;37;3;11;0;51;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:33;A 21;1;8;15;2;28;2;7;0;10;0;0;1;63;0;0;1;5;1;0;7;9;4;18;7;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;19:32;A 21;1;1;55;2;56;0;100;1;66;1;1;1;1;1;4;2;5;2;1;4;2;4;2;7;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:31;A 21;1;7;39;4;25;2;66;1;70;0;0;3;5;0;0;1;6;0;0;0;92;0;93;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:30;A 21;1;11;9;9;32;1;68;2;36;0;0;1;44;0;0;2;45;1;0;8;39;2;35;9;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:29;A 21;1;8;34;5;41;1;0;0;0;0;0;0;0;2;9;1;3;0;0;2;93;2;89;4;27;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:28;A 21;1;12;58;4;77;3;20;2;10;0;0;1;1;2;2;1;0;2;1;2;10;0;0;5;19;1;0;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:27;A 21;1;8;19;3;32;1;1;0;0;0;0;2;0;0;0;0;0;0;0;2;19;1;0;5;14;1;3;1;5;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:26;A 21;1;3;20;1;32;2;53;2;50;1;1;1;0;1;4;1;1;0;0;2;41;1;0;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;19:25;A 21;1;6;12;3;28;1;51;0;51;0;0;1;0;0;0;0;0;0;0;2;1;1;82;0;0;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:24;A 21;1;6;6;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;4;4;9;6;15;4;23;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;19:23;A 21;1;4;39;4;21;2;63;2;11;0;0;2;3;0;0;1;9;3;2;1;0;1;0;2;17;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:22;A 21;1;7;44;3;37;1;8;1;6;0;0;1;13;0;0;3;10;1;1;4;29;3;71;3;19;2;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:21;A 21;1;5;8;1;16;2;1;0;0;0;0;1;36;1;4;2;11;0;0;7;4;5;3;1;1;3;15;7;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:20;A 21;1;2;41;2;48;0;0;0;0;0;0;2;44;1;0;2;26;1;0;6;33;5;27;5;20;2;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:19;A 21;1;8;60;2;65;2;6;1;24;1;7;4;12;1;2;3;5;1;0;4;85;4;71;3;54;2;80;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:18;A 21;1;11;12;4;40;3;21;6;18;1;75;1;0;1;3;1;1;0;0;3;24;2;22;3;27;0;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:17;A 21;1;3;43;2;53;1;67;2;5;0;45;1;22;2;5;1;8;0;0;3;27;2;51;3;21;2;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:16;A 21;1;9;7;8;26;2;0;0;0;1;73;0;0;1;5;0;0;0;0;3;44;2;43;3;7;1;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:15;A 21;1;4;3;3;12;0;99;0;0;0;0;1;0;0;0;1;0;1;1;5;60;4;34;5;18;2;32;6;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:14;A 21;1;5;3;5;13;1;6;1;4;0;0;0;21;0;0;0;0;2;3;1;80;1;68;2;32;2;52;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:13;A 21;1;8;68;4;88;0;0;0;0;0;7;4;48;0;0;2;22;2;0;5;35;2;1;4;88;2;10;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:12;A 21;1;10;26;4;45;0;22;0;0;1;3;1;89;2;6;2;68;0;0;6;56;4;54;0;100;1;70;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:11;A 21;1;1;34;2;39;0;100;0;0;0;59;3;2;0;50;0;0;0;0;3;45;2;22;0;100;2;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;19:10;A 21;1;12;68;1;96;1;75;1;5;1;52;2;10;1;58;1;2;1;0;6;76;5;8;2;97;0;95;0;100;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:09;A 21;1;11;10;5;36;0;100;0;0;1;1;2;53;1;5;2;6;0;0;7;67;6;18;1;82;1;70;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:08;A 21;1;7;45;5;55;4;90;1;77;0;0;2;14;0;0;1;43;1;0;2;21;1;31;4;31;1;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;19:07;A 21;1;9;12;6;65;1;76;1;5;1;1;3;2;2;0;3;11;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:06;A 21;1;10;18;2;43;1;30;1;5;2;68;0;0;2;16;2;2;1;0;6;28;4;29;4;17;2;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:05;A 21;1;2;49;4;20;0;0;0;0;0;0;2;49;0;0;1;5;1;0;5;41;3;40;3;10;3;46;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:04;A 21;1;14;12;11;41;1;0;0;0;0;0;1;0;0;0;1;0;0;0;5;39;3;38;4;3;3;43;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;19:03;A 21;1;7;7;3;24;0;0;0;0;1;3;1;0;1;7;2;5;2;1;4;49;5;69;3;14;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:02;A 21;1;2;29;1;38;2;80;1;13;0;0;1;44;0;0;1;2;1;1;4;7;1;66;6;18;2;65;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:01;A 21;1;6;45;1;52;0;33;0;0;0;0;3;12;1;2;1;4;0;0;2;63;2;51;1;8;1;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:00;A 21;1;8;25;3;28;3;46;1;13;1;12;2;0;1;4;1;0;1;0;1;44;1;33;3;9;0;44;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:59;A 21;1;1;49;2;54;0;100;1;83;0;0;3;34;0;0;1;38;1;0;4;56;2;54;2;5;0;100;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:58;A 21;1;7;60;2;79;2;33;2;14;0;0;1;1;1;2;1;2;0;0;1;84;0;82;0;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:57;A 21;1;5;6;5;18;0;0;2;3;1;1;1;1;0;0;1;4;2;0;9;12;5;6;2;6;1;76;0;95;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
09.07.2024;18:56;A 21;1;6;58;6;61;1;72;1;6;1;38;4;2;1;5;3;1;2;0;5;77;3;1;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:55;A 21;1;8;6;6;25;1;52;1;4;1;3;0;0;1;3;1;2;1;0;6;14;2;18;3;9;1;41;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
09.07.2024;18:54;A 21;1;10;12;2;35;1;17;1;6;1;49;2;28;1;5;3;18;1;0;4;26;1;0;6;21;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;18:53;A 21;1;3;52;3;61;1;3;2;5;1;57;1;59;2;57;2;6;0;0;1;43;0;0;3;13;0;0;0;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;18:52;A 21;1;6;37;4;47;1;0;0;0;1;55;2;54;1;5;2;8;1;0;2;76;2;76;4;25;1;74;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:51;A 21;1;5;16;1;24;1;0;1;2;0;0;1;0;1;5;0;0;2;0;7;9;5;9;3;15;0;100;3;81;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;18:50;A 21;1;1;23;2;24;0;0;0;0;0;0;1;56;0;0;1;2;0;0;7;60;3;58;7;28;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:49;A 21;1;5;26;4;30;0;0;0;0;0;0;1;11;1;3;1;6;0;0;2;3;4;25;2;36;2;49;2;93;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:48;A 21;1;10;12;3;35;1;0;0;0;2;79;1;3;2;26;3;13;0;0;4;2;3;1;2;7;2;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:47;A 21;1;3;44;1;52;0;0;0;0;0;0;0;40;0;0;0;0;0;0;5;50;3;44;2;45;1;53;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;18:46;A 21;1;9;32;6;51;1;37;0;1;0;0;1;55;1;1;3;8;0;0;4;13;2;65;1;2;3;44;5;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:45;A 21;1;4;5;1;12;1;63;1;70;1;47;2;2;1;4;1;1;0;0;7;11;6;20;4;12;2;42;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;18:44;A 21;1;6;35;1;50;1;78;0;4;2;47;1;41;0;50;0;0;2;2;3;72;1;60;3;16;1;68;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:43;A 21;1;13;17;6;74;1;5;1;2;2;30;2;11;2;27;3;10;1;1;4;89;2;85;2;87;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:42;A 21;1;2;18;1;14;0;0;1;10;1;69;1;0;2;7;2;2;0;0;12;22;8;22;4;7;6;50;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:41;A 21;1;3;13;2;12;0;0;0;0;2;73;2;74;3;10;3;77;1;0;1;66;1;50;1;8;1;97;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:40;A 21;1;7;50;6;30;0;50;0;0;1;50;2;52;3;21;3;53;0;0;0;78;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:39;A 21;1;9;17;2;37;2;46;2;8;0;0;1;96;1;0;2;8;4;1;4;8;1;0;4;14;0;100;5;17;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:38;A 21;1;1;40;2;44;2;2;2;12;0;0;0;0;0;0;1;3;0;0;2;1;2;1;2;6;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:37;A 21;1;11;56;2;81;0;49;0;0;0;8;2;10;0;0;1;10;2;1;3;1;3;1;3;13;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:36;A 21;1;1;0;1;3;1;76;1;5;1;4;0;100;1;4;1;24;2;0;6;17;2;12;5;36;0;100;0;52;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
09.07.2024;18:35;A 21;1;6;5;4;17;0;0;0;0;1;15;3;36;0;0;3;9;0;0;1;96;1;73;2;87;1;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:34;A 21;1;11;24;8;62;1;0;0;0;3;4;2;1;1;11;0;0;1;0;6;64;1;58;0;62;2;73;5;82;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;18:33;A 21;1;11;41;0;64;1;0;0;0;1;12;6;23;1;0;3;21;1;0;7;32;2;18;7;41;0;100;3;48;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;18:32;A 21;1;2;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;47;1;27;2;17;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:31;A 21;1;7;36;5;54;2;52;0;0;0;0;1;9;1;1;0;7;14;25;3;75;0;0;2;73;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;18:30;A 21;1;10;17;4;37;4;26;2;20;0;0;1;83;0;0;2;39;1;2;6;39;1;33;5;32;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
