Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.07.2024;16:43;A161;1;3;14;2;12;1;45;3;1;1;51;5;40;2;48;4;51;5;67;3;24;4;11;6;90;0;100;0;0;4;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:42;A161;1;9;35;4;22;3;51;7;8;1;56;14;21;5;42;3;58;15;56;2;78;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:41;A161;1;6;6;6;18;5;23;5;3;3;29;5;27;2;39;2;92;0;100;4;46;3;24;8;66;7;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:40;A161;1;3;47;3;10;4;68;3;1;2;82;10;37;4;50;7;68;5;66;4;6;3;11;10;72;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:39;A161;1;12;41;4;60;3;6;10;9;3;9;7;5;5;14;5;75;7;39;1;49;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:38;A161;1;9;19;5;39;1;6;11;13;1;7;6;31;4;9;4;91;0;100;1;1;0;0;11;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:37;A161;1;3;2;1;6;5;62;3;1;2;69;6;24;4;57;1;98;2;98;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:36;A161;1;4;63;2;35;6;39;4;10;0;44;5;37;0;52;2;55;1;98;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:35;A161;1;8;28;3;43;1;45;8;47;1;45;3;29;2;3;5;51;5;17;4;46;1;42;7;48;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:34;A161;1;1;69;3;57;5;89;1;0;1;72;6;5;4;9;2;12;2;14;1;15;0;0;2;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:33;A161;1;8;35;5;43;4;66;11;8;1;46;7;6;1;8;6;7;2;12;3;69;1;77;1;22;2;6;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:32;A161;1;8;41;6;53;4;40;8;7;3;31;4;6;1;32;3;91;0;100;2;35;1;30;13;50;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:31;A161;1;3;16;3;5;3;35;2;2;3;41;2;1;1;2;4;91;1;99;1;40;1;4;9;75;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:30;A161;1;6;6;3;14;6;38;4;3;2;48;9;19;4;35;2;70;1;75;1;2;1;14;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:29;A161;1;9;17;5;31;3;29;8;5;2;36;3;18;4;25;0;75;1;69;2;3;2;6;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:28;A161;1;6;17;5;18;4;69;5;2;1;79;2;2;2;5;7;54;5;27;2;4;3;10;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:27;A161;1;9;79;0;96;7;67;6;29;3;78;62;26;1;53;3;79;5;49;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:26;A161;1;11;28;8;38;1;29;8;32;1;11;94;62;0;0;1;94;1;83;6;41;3;21;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;16:25;A161;1;1;1;0;0;3;44;0;0;2;51;6;28;3;50;1;10;3;38;2;2;2;12;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:24;A161;1;3;69;2;9;2;36;6;3;1;41;4;15;0;49;8;10;5;16;3;56;14;24;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:23;A161;1;5;9;4;12;3;23;7;8;2;32;2;66;5;29;1;96;1;3;2;40;2;24;10;79;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:22;A161;1;3;4;1;2;5;54;1;1;3;55;8;8;5;26;8;64;8;72;3;10;3;9;10;79;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:21;A161;1;7;36;1;49;1;3;6;9;1;7;11;31;4;60;4;71;7;83;2;67;2;29;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;16:20;A161;1;10;31;4;40;3;18;8;6;0;18;9;15;5;59;3;77;9;51;3;54;1;58;10;70;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;16:19;A161;1;1;54;3;25;3;95;2;0;1;79;2;12;1;85;2;47;1;82;4;30;7;35;7;84;1;95;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:18;A161;1;9;37;3;24;10;76;10;7;2;73;14;27;1;45;6;89;6;34;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;16:17;A161;1;6;25;3;27;2;82;4;3;1;83;9;29;5;30;2;92;4;89;2;3;1;3;6;84;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:16;A161;1;5;37;4;21;3;91;1;0;2;70;5;74;1;88;5;63;2;73;2;4;1;6;7;83;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:15;A161;1;5;35;3;24;2;81;6;5;1;65;4;4;3;7;7;84;8;24;5;75;2;57;4;86;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;16:14;A161;1;8;17;2;13;3;63;3;1;3;70;3;10;2;23;4;86;2;81;4;42;1;17;4;42;3;27;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:13;A161;1;3;3;3;22;3;56;3;2;1;61;8;7;4;17;9;51;13;68;5;34;3;12;6;66;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:12;A161;1;8;9;7;23;9;57;5;2;1;69;7;9;7;19;7;86;1;99;0;0;0;0;2;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:11;A161;1;16;39;0;69;3;77;8;5;1;88;3;31;3;40;3;93;0;100;4;39;1;39;13;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:10;A161;1;2;84;1;91;5;91;2;1;0;100;7;8;3;13;6;87;0;100;1;23;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:09;A161;1;8;23;1;17;2;94;5;4;0;100;4;66;3;63;0;100;0;100;2;31;0;37;6;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:08;A161;1;3;13;2;9;6;60;1;0;2;68;7;44;3;57;0;100;0;100;3;76;1;69;1;65;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:07;A161;1;5;0;0;0;5;11;1;1;4;20;6;64;5;71;3;81;0;100;1;89;0;100;8;82;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;16:06;A161;1;9;43;0;62;2;85;9;8;0;87;5;97;0;100;60;70;0;100;5;66;1;63;14;63;3;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;16:05;A161;1;8;58;3;69;7;26;4;3;6;42;10;17;1;25;13;75;4;66;4;92;1;91;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:04;A161;1;3;69;2;51;1;88;0;0;2;97;4;35;5;48;4;75;2;82;5;36;5;12;12;61;3;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:03;A161;1;6;34;3;23;2;8;9;12;2;11;6;6;3;17;2;74;2;80;4;51;2;44;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;16:02;A161;1;14;46;4;63;1;2;13;11;1;3;3;2;2;6;2;96;0;94;3;42;2;25;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:01;A161;1;3;14;2;67;0;64;1;38;1;39;4;3;2;5;5;74;2;92;3;81;2;53;5;72;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:00;A161;1;5;17;4;21;9;52;5;4;4;63;8;11;6;24;1;81;2;82;1;54;2;5;2;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;15:59;A161;1;7;12;4;30;3;38;9;5;2;45;2;2;2;5;3;4;3;8;2;35;0;0;5;52;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:58;A161;1;6;36;3;15;6;67;7;21;2;80;4;3;4;7;4;45;3;6;2;4;1;6;7;71;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:57;A161;1;8;79;0;100;0;28;6;4;1;11;6;11;5;23;3;32;4;9;2;7;3;6;6;79;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:56;A161;1;17;57;3;86;4;11;15;11;2;15;2;21;2;14;5;15;2;5;1;40;0;0;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:55;A161;1;5;36;5;27;3;64;7;4;3;56;2;42;2;9;4;4;3;3;3;11;2;5;9;52;1;24;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;15:54;A161;1;9;34;4;13;6;53;5;2;1;66;11;18;4;34;7;11;5;23;0;0;0;0;1;97;1;59;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:53;A161;1;13;57;5;63;2;78;10;9;3;30;3;22;2;29;5;89;0;100;2;2;0;0;4;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:52;A161;1;2;3;2;9;2;42;0;0;2;62;1;1;3;18;3;34;5;43;1;1;0;0;4;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:51;A161;1;8;71;3;44;3;42;7;11;0;45;2;1;1;5;4;8;2;5;4;45;1;44;5;67;1;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:50;A161;1;7;6;4;17;2;80;6;4;1;83;1;15;1;4;3;91;3;65;3;27;2;7;11;51;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;15:49;A161;1;26;62;2;72;1;98;6;69;1;83;6;17;3;27;5;45;2;47;2;8;1;7;1;80;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:48;A161;1;9;33;3;44;4;43;27;20;1;66;6;6;6;16;2;95;0;100;2;90;1;68;3;91;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:47;A161;1;11;42;2;69;2;48;23;18;2;54;5;48;5;35;1;97;0;100;4;33;6;34;7;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:46;A161;1;1;74;3;68;3;86;2;0;1;71;2;9;2;20;6;49;5;53;3;5;3;8;2;68;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:45;A161;1;5;80;0;86;6;51;3;2;1;55;6;7;4;15;2;77;6;18;1;40;1;9;3;91;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;15:44;A161;1;12;43;2;69;3;62;10;6;4;55;1;8;2;12;3;87;0;91;0;0;0;0;7;51;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
09.07.2024;15:43;A161;1;1;86;2;85;6;58;3;39;3;60;9;19;7;32;2;45;2;53;5;7;2;5;1;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;15:42;A161;1;6;35;3;41;3;40;4;5;1;44;4;2;2;4;8;46;3;5;2;6;1;7;4;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:41;A161;1;6;7;4;19;4;14;6;8;2;22;4;5;2;11;3;90;0;91;1;47;1;3;5;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:40;A161;1;5;7;4;10;5;12;3;4;3;30;8;22;5;54;3;62;3;49;3;8;2;11;5;59;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:39;A161;1;7;73;4;19;7;36;5;4;1;46;8;10;4;33;1;89;6;21;1;1;0;0;2;80;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:38;A161;1;8;21;5;29;1;55;6;7;1;61;6;50;18;49;2;59;3;11;4;5;1;2;11;43;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:37;A161;1;7;50;3;55;7;46;5;4;6;35;4;47;5;59;2;50;4;19;2;61;1;61;10;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:36;A161;1;9;9;1;24;8;51;7;5;0;65;7;7;4;14;4;89;7;26;3;80;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:35;A161;1;14;21;1;47;2;51;12;10;2;58;8;9;4;20;3;94;0;100;2;5;1;6;10;72;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:34;A161;1;1;84;2;86;1;42;3;1;2;42;3;7;2;18;2;34;3;34;2;11;1;12;1;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;15:33;A161;1;11;12;9;32;4;11;8;6;3;15;1;1;1;2;0;100;1;2;2;3;1;3;7;88;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;15:32;A161;1;9;67;5;88;6;45;8;7;5;22;6;6;4;14;1;20;5;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:31;A161;1;3;41;1;57;0;9;1;1;0;8;3;17;3;17;4;73;2;34;2;53;1;25;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:30;A161;1;11;34;4;51;3;25;10;8;1;32;7;25;4;43;7;56;12;39;3;77;2;53;2;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:29;A161;1;7;46;4;62;2;90;5;4;0;100;8;43;2;59;5;79;1;75;4;62;2;45;5;86;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:28;A161;1;5;55;3;22;5;67;2;1;4;54;6;61;6;45;7;51;9;31;6;15;5;18;4;91;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:27;A161;1;13;25;2;51;1;73;8;5;1;61;4;2;1;3;2;18;2;14;4;14;2;20;7;85;1;97;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:26;A161;1;8;60;3;79;5;55;6;4;5;65;6;7;4;11;5;35;5;11;2;53;4;53;6;76;3;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:25;A161;1;5;5;4;14;4;50;4;3;3;60;6;16;5;40;3;42;3;43;1;71;0;20;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:24;A161;1;4;12;2;20;5;18;4;3;2;28;7;6;3;13;5;70;4;11;2;67;2;96;1;62;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:23;A161;1;9;52;1;68;2;3;10;8;2;5;4;6;3;7;2;52;7;13;2;62;0;77;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:22;A161;1;2;19;2;27;4;7;1;0;3;12;4;31;2;24;5;86;0;93;8;37;2;98;6;54;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:21;A161;1;5;22;2;34;5;88;5;2;0;96;3;3;2;6;3;88;0;100;1;36;0;100;5;81;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:20;A161;1;9;54;5;46;2;60;11;7;3;64;3;47;1;54;4;44;4;97;3;92;1;35;4;90;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:19;A161;1;2;36;1;16;6;67;4;15;4;41;7;14;3;7;6;84;4;65;2;18;2;14;5;79;4;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:18;A161;1;9;10;5;27;2;19;10;5;2;10;5;6;4;16;4;88;1;32;2;13;2;18;5;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;15:17;A161;1;11;26;4;41;3;26;9;7;2;27;5;7;0;17;2;94;0;100;1;58;1;3;6;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:16;A161;1;6;42;2;36;5;55;8;6;3;65;3;36;3;26;3;93;0;100;1;51;1;3;8;71;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:15;A161;1;6;24;2;17;3;75;5;4;5;39;10;45;4;30;6;73;4;75;1;46;1;7;8;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
09.07.2024;15:14;A161;1;10;39;3;51;4;20;7;6;3;39;1;2;1;3;1;0;2;5;4;16;2;10;7;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:13;A161;1;8;59;5;27;5;68;6;1;1;81;3;30;2;24;7;42;4;29;4;11;2;15;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:12;A161;1;4;4;4;11;2;8;4;3;2;6;13;18;7;40;2;35;9;26;4;57;1;63;4;84;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:11;A161;1;6;68;3;11;2;27;3;3;2;36;4;8;4;15;4;41;3;25;0;0;1;54;2;93;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:10;A161;1;7;10;3;28;3;20;7;7;9;16;4;5;3;11;1;51;3;53;4;12;2;15;9;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:09;A161;1;4;24;1;53;4;63;5;12;3;61;9;10;6;19;4;65;5;15;2;3;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:08;A161;1;3;44;2;33;2;86;5;2;0;100;9;7;1;54;4;68;5;54;2;32;1;0;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:07;A161;1;4;41;4;16;3;57;2;3;3;61;1;17;2;6;3;55;3;15;1;1;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:06;A161;1;6;58;2;39;2;9;4;4;2;11;5;29;5;20;3;66;3;41;3;87;1;82;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:05;A161;1;6;14;3;22;4;90;5;4;0;100;7;21;5;39;0;100;3;42;1;8;2;6;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:04;A161;1;1;43;3;11;6;83;0;0;2;89;5;10;2;8;4;54;5;35;4;59;3;49;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:03;A161;1;5;21;4;15;5;57;5;3;1;45;5;5;4;12;5;76;3;26;3;58;2;64;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:02;A161;1;3;27;4;21;4;29;4;1;2;39;2;2;2;7;1;98;0;100;3;64;0;65;7;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:01;A161;1;7;4;4;11;3;5;4;3;3;9;5;5;3;12;3;84;7;34;2;12;3;17;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:00;A161;1;4;17;1;19;2;21;3;12;3;24;7;10;5;23;3;91;2;57;2;28;1;1;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;14:59;A161;1;6;28;3;44;2;74;4;2;2;70;4;5;4;18;3;91;2;67;1;30;1;5;9;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:58;A161;1;6;6;5;19;2;32;6;4;2;7;1;1;1;3;2;50;3;25;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:57;A161;1;11;15;8;32;6;66;9;7;1;79;3;3;3;8;2;69;0;0;3;74;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:56;A161;1;6;6;2;20;3;94;6;4;0;100;6;21;4;32;5;69;6;68;2;20;2;7;2;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:55;A161;1;10;67;0;90;5;79;5;5;0;100;4;7;3;12;3;49;4;51;1;22;1;4;0;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;14:54;A161;1;10;45;1;89;1;49;10;16;4;40;4;3;3;28;3;71;4;33;5;50;2;20;5;57;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:53;A161;1;2;2;2;47;4;7;3;3;3;15;6;8;5;17;4;64;3;15;5;41;1;37;4;73;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;14:52;A161;1;5;27;2;38;6;18;1;0;2;58;3;35;3;9;3;48;4;38;4;18;2;26;5;55;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
