Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
09.07.2024;16:18;A 38;1;12;11;1;0;7;44;3;2;12;13;3;7;7;55;2;17;3;87;2;88;1;79;1;98;1;1;12;56;1;6;2;94;0;0;1;1;0;0;1;1;1;5;1;7;1;2;0;0;0;0
09.07.2024;16:17;A 38;1;0;0;1;32;0;0;0;6;9;18;7;15;1;39;2;40;7;85;4;79;1;98;2;79;1;2;4;37;1;7;0;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:16;A 38;1;12;10;2;20;16;51;3;15;11;8;1;0;9;38;1;3;0;99;1;97;0;100;1;92;2;1;12;15;1;8;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:15;A 38;1;4;52;1;46;4;56;0;1;6;31;4;14;2;50;5;26;2;21;2;52;3;33;4;26;0;0;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.07.2024;16:14;A 38;1;12;51;4;6;7;89;4;14;14;28;8;18;9;66;4;33;1;46;1;30;2;14;1;2;4;3;10;7;3;17;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:13;A 38;1;5;10;0;0;1;26;0;0;7;11;0;0;6;30;1;4;4;86;119;64;0;95;0;89;2;0;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:12;A 38;1;7;63;2;46;2;90;2;16;11;26;8;17;4;55;1;42;6;41;20;52;2;57;2;84;0;0;5;22;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:11;A 38;1;4;47;0;0;4;59;0;53;9;27;6;23;8;54;4;41;3;77;4;46;2;88;3;35;3;34;8;40;3;18;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:10;A 38;1;12;30;1;0;10;62;2;15;10;7;3;1;9;33;2;4;1;97;2;65;0;100;2;50;1;7;9;23;2;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:09;A 38;1;1;8;0;0;1;7;0;0;8;24;7;21;3;44;1;40;7;73;7;49;1;93;0;63;1;2;10;33;1;8;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:08;A 38;1;15;14;2;1;8;44;1;0;19;19;5;4;8;63;4;13;0;100;0;100;0;100;2;29;2;51;5;69;1;59;1;57;0;0;0;0;0;0;0;0;1;5;1;6;1;5;0;0;0;0
09.07.2024;16:07;A 38;1;5;80;2;49;0;100;2;42;18;75;5;36;3;70;3;36;5;48;3;4;4;57;2;17;2;12;7;77;0;12;0;44;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0
09.07.2024;16:06;A 38;1;7;52;0;0;8;72;0;0;140;38;16;5;6;30;1;9;3;82;4;85;0;89;1;92;2;53;10;77;2;48;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;5;0;0;0;0
09.07.2024;16:05;A 38;1;3;2;0;0;3;8;0;0;45;29;5;24;3;47;1;40;4;85;3;92;3;51;1;95;0;100;3;63;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;16:04;A 38;1;12;14;0;0;4;43;1;0;12;13;3;2;5;44;2;8;2;87;3;84;1;95;0;100;5;22;13;16;4;27;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:03;A 38;1;91;66;0;0;4;80;0;0;8;19;3;30;6;55;2;37;4;53;2;49;1;65;2;46;2;7;3;33;2;19;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:02;A 38;1;11;51;1;29;11;65;1;4;15;25;5;18;7;69;2;23;4;69;1;10;2;81;1;10;4;2;14;30;2;13;7;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:01;A 38;1;12;39;2;1;3;52;2;15;12;12;2;1;5;39;6;7;2;54;2;5;2;50;1;19;1;0;8;6;1;5;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:00;A 38;1;3;60;0;0;2;75;1;55;7;29;5;23;3;48;2;37;3;51;3;53;0;55;1;58;1;0;5;37;0;0;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:59;A 38;1;3;46;0;0;1;50;0;0;8;23;2;11;2;47;1;24;6;77;2;52;2;85;2;53;3;6;8;38;1;9;6;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:58;A 38;1;12;37;1;0;8;70;0;0;12;11;3;2;8;41;1;9;68;55;2;68;1;64;1;81;2;1;5;14;0;1;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:57;A 38;1;0;0;0;0;0;0;0;0;6;26;4;26;2;47;1;41;5;57;6;55;1;63;2;72;2;8;2;2;3;15;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;15:56;A 38;1;13;65;1;29;4;86;1;3;18;49;7;29;2;91;1;54;4;45;6;56;4;63;5;76;2;39;13;28;4;15;4;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:55;A 38;1;6;41;0;0;4;38;0;0;12;16;6;8;2;43;0;23;2;76;2;62;2;87;2;71;3;21;10;10;4;23;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:54;A 38;1;2;48;1;0;2;58;1;0;3;23;3;16;3;36;3;31;6;67;7;69;0;79;0;83;4;17;11;21;1;28;2;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:53;A 38;1;5;3;0;0;4;14;0;0;10;35;7;23;3;59;1;42;3;91;3;94;0;100;0;100;0;100;1;80;0;100;2;91;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
09.07.2024;15:52;A 38;1;7;7;0;0;4;27;0;0;12;16;6;6;6;51;4;15;3;94;3;91;0;100;0;100;3;5;5;4;3;25;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:51;A 38;1;1;76;0;0;2;8;0;0;6;26;5;27;1;46;1;43;10;76;10;73;0;100;0;100;2;2;4;11;2;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:50;A 38;1;11;10;1;0;6;41;1;1;14;18;12;9;5;52;1;16;0;100;0;100;0;100;0;100;4;3;14;46;3;10;3;84;0;0;0;0;0;0;0;0;1;5;1;6;1;2;0;0;0;0
09.07.2024;15:49;A 38;1;1;18;0;0;1;9;0;0;37;16;2;17;1;17;2;19;4;89;4;90;0;100;0;100;4;27;7;74;0;37;0;100;0;0;2;3;0;0;1;1;1;4;0;4;0;0;0;0;0;0
09.07.2024;15:48;A 38;1;13;15;1;0;3;49;0;0;16;55;2;4;3;72;2;13;4;87;1;96;3;82;0;100;0;100;38;78;1;89;2;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:47;A 38;1;2;52;0;0;0;55;0;0;9;80;5;25;2;61;2;39;6;64;4;24;4;57;1;46;2;22;5;40;1;9;2;16;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:46;A 38;1;8;14;0;0;4;43;0;0;8;27;0;0;4;32;0;0;0;97;3;73;1;73;1;91;1;0;5;19;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:45;A 38;1;6;11;0;0;1;23;0;0;12;70;3;4;2;89;3;14;4;55;2;29;5;46;2;13;1;0;6;49;1;4;1;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:44;A 38;1;5;65;1;1;1;84;1;4;8;24;4;3;2;46;1;31;6;64;3;48;2;66;2;46;1;17;10;24;4;12;3;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:43;A 38;1;2;2;0;0;2;7;0;0;7;7;1;0;2;21;0;0;0;100;1;27;0;100;1;14;2;93;3;93;0;95;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
09.07.2024;15:42;A 38;1;7;68;1;41;1;86;1;6;5;17;5;15;2;42;4;31;4;70;2;47;3;68;2;14;4;72;4;74;4;33;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:41;A 38;1;1;0;0;0;1;3;0;0;7;9;3;6;2;40;2;26;8;60;3;46;1;86;1;30;4;43;13;65;3;45;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:40;A 38;1;10;9;0;0;10;34;0;0;9;6;1;0;7;31;1;3;0;100;1;9;0;100;1;29;1;68;6;73;2;13;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
09.07.2024;15:39;A 38;1;2;1;0;0;2;8;0;0;6;20;3;24;3;43;1;33;4;78;2;33;2;84;0;36;2;63;2;80;1;13;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.07.2024;15:38;A 38;1;11;52;0;0;10;46;0;0;15;31;3;21;6;66;1;32;3;56;2;51;3;36;3;49;5;4;10;37;4;26;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:37;A 38;1;16;41;0;0;5;51;0;0;18;16;2;1;4;51;1;3;2;63;2;74;2;32;2;58;1;0;3;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:36;A 38;1;5;72;0;0;3;77;0;0;8;21;4;19;5;47;1;33;3;53;4;52;0;57;2;66;2;4;5;46;1;17;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:35;A 38;1;1;0;0;0;3;5;0;0;6;17;4;14;1;36;1;23;5;42;2;59;3;22;4;67;5;3;8;5;3;15;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:34;A 38;1;9;9;0;0;5;38;0;0;10;10;0;0;8;41;0;0;1;97;2;71;1;60;2;73;5;3;13;11;2;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:33;A 38;1;1;3;0;0;1;8;0;0;8;23;4;21;2;44;3;30;6;64;3;52;1;72;0;57;2;1;6;27;1;3;2;55;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:32;A 38;1;11;36;4;3;10;48;4;12;13;31;6;18;8;67;6;33;1;89;2;72;3;94;3;45;4;2;8;21;2;10;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:31;A 38;1;3;57;0;0;3;27;0;0;10;19;2;4;2;48;1;15;6;71;2;28;2;89;2;23;3;5;7;8;0;7;3;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:30;A 38;1;6;51;0;0;4;73;0;0;6;64;2;21;5;79;1;28;4;65;4;62;0;71;3;31;2;51;19;72;1;46;1;89;0;0;1;2;1;1;0;0;1;7;0;0;1;2;0;0;0;0
09.07.2024;15:29;A 38;1;5;50;0;0;3;62;0;0;12;33;8;19;5;57;2;41;9;84;6;9;1;93;1;26;1;20;4;98;1;12;1;97;0;0;1;1;0;0;1;1;1;1;1;6;0;0;0;0;0;0
09.07.2024;15:28;A 38;1;9;22;2;1;9;47;2;2;10;11;4;3;9;39;4;10;0;96;0;98;0;100;0;100;3;2;233;42;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:27;A 38;1;6;73;1;61;4;94;1;5;10;20;5;21;4;43;3;33;7;64;4;68;3;86;3;73;1;0;14;5;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:26;A 38;1;8;53;4;4;7;64;4;34;9;20;9;20;9;53;5;42;4;61;5;33;4;48;2;45;5;3;8;38;3;18;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:25;A 38;1;5;17;1;1;1;20;1;3;8;10;2;1;0;27;2;7;0;98;1;58;1;73;2;52;6;5;16;18;1;16;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:24;A 38;1;5;72;0;0;1;90;0;0;8;27;6;33;1;53;1;48;10;47;5;38;2;73;0;44;0;0;3;3;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:23;A 38;1;12;20;1;1;5;43;1;4;15;21;4;4;3;57;3;14;0;100;1;90;0;100;1;98;3;2;14;32;1;32;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
09.07.2024;15:22;A 38;1;7;82;0;0;1;99;0;0;16;11;3;19;3;44;2;31;2;63;3;47;1;77;0;59;1;0;5;83;2;85;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
09.07.2024;15:21;A 38;1;3;3;0;0;4;65;0;0;7;27;3;26;3;50;2;30;5;60;3;26;4;33;5;33;0;0;4;42;0;0;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:20;A 38;1;17;38;1;0;6;68;1;1;22;34;7;19;7;84;0;27;1;36;0;0;2;14;0;0;2;1;11;19;1;5;5;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:19;A 38;1;0;0;0;0;2;5;0;0;1;1;1;2;1;6;1;9;5;87;5;86;1;94;0;94;0;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:18;A 38;1;12;42;3;2;2;74;3;3;12;52;9;17;7;59;6;25;3;94;1;49;1;13;3;36;2;56;8;62;0;58;2;84;0;0;0;0;0;0;0;0;1;6;1;16;0;0;0;0;0;0
09.07.2024;15:17;A 38;1;2;65;1;39;2;34;0;0;8;64;5;19;1;53;5;34;6;32;5;52;3;56;1;17;2;11;1;58;3;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:16;A 38;1;12;15;1;0;4;45;1;5;12;10;2;1;7;36;1;3;1;44;1;91;2;48;1;80;4;3;11;25;3;15;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:15;A 38;1;5;9;0;0;6;21;0;0;10;28;8;25;2;51;5;42;5;55;5;53;3;68;3;68;2;0;10;39;1;4;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:14;A 38;1;12;56;0;0;4;87;0;0;17;30;8;22;2;77;1;45;8;61;10;69;4;78;2;83;4;12;9;50;2;17;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:13;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;4;0;0;0;100;0;100;0;100;1;84;2;64;6;73;0;69;1;90;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0
09.07.2024;15:12;A 38;1;6;71;3;2;0;88;1;1;9;31;5;21;1;60;4;40;5;86;2;79;2;86;2;34;1;58;2;56;2;59;2;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:11;A 38;1;4;13;0;0;5;25;0;0;10;23;5;20;6;49;1;31;5;72;3;33;2;38;1;18;2;1;9;38;1;2;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:10;A 38;1;13;13;1;0;7;44;1;1;17;16;3;2;9;54;3;10;1;96;2;73;1;93;2;64;1;0;17;18;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:09;A 38;1;8;74;3;34;1;99;16;32;9;33;3;22;5;59;3;17;3;51;1;24;1;48;0;0;0;0;2;77;0;0;1;91;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
09.07.2024;15:08;A 38;1;13;57;0;0;3;92;0;0;16;35;3;26;5;76;1;36;1;42;1;0;1;52;2;14;4;31;8;43;2;24;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:07;A 38;1;4;15;0;0;6;37;0;0;5;4;1;0;5;17;0;0;1;91;2;19;0;91;2;13;2;1;7;21;2;14;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:06;A 38;1;10;42;3;4;2;73;3;10;12;27;7;21;1;59;5;41;6;66;4;34;4;82;1;41;1;0;29;43;2;6;4;53;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:05;A 38;1;2;1;0;0;3;6;0;0;10;19;7;25;3;51;2;41;7;80;6;67;0;100;2;65;1;3;204;42;2;12;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:04;A 38;1;2;1;0;0;2;6;0;0;2;3;0;0;3;8;0;0;1;96;1;96;0;100;0;100;4;2;57;41;2;6;4;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;15:03;A 38;1;5;52;3;29;1;66;3;40;6;57;5;4;6;21;2;13;0;100;1;85;1;73;4;51;0;0;3;90;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.07.2024;15:02;A 38;1;3;52;0;0;2;61;2;9;4;23;1;13;3;38;1;19;3;43;1;8;1;57;1;13;5;40;7;60;4;45;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:01;A 38;1;9;23;0;0;2;44;0;0;14;15;1;2;6;48;1;3;1;59;0;0;2;46;0;0;2;0;7;7;1;0;5;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:00;A 38;1;2;53;1;0;3;69;1;1;9;22;5;17;1;47;2;19;5;60;3;69;5;29;1;7;1;0;9;13;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:59;A 38;1;2;1;0;0;2;5;0;0;5;26;2;8;5;42;1;37;8;65;5;56;1;86;4;67;2;47;9;58;2;47;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:58;A 38;1;11;36;0;19;9;59;0;0;13;25;3;3;10;58;2;10;1;85;1;88;2;31;1;9;0;0;3;86;0;0;0;100;0;0;1;1;0;0;1;1;1;6;1;7;0;0;0;0;0;0
09.07.2024;14:57;A 38;1;3;85;3;52;0;100;2;13;5;6;4;11;4;21;4;25;3;24;3;6;3;23;2;15;2;37;6;70;1;17;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:56;A 38;1;3;56;1;0;3;66;2;1;7;25;5;20;2;44;2;36;5;57;3;8;3;31;2;27;0;35;4;7;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:55;A 38;1;9;30;3;2;2;94;3;8;13;28;6;12;3;69;7;21;2;26;1;58;3;35;2;18;2;15;4;32;1;11;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:54;A 38;1;4;5;0;0;3;29;0;0;5;7;0;0;4;20;0;0;3;90;2;58;0;95;3;21;1;0;12;60;2;6;4;82;0;0;1;1;0;0;1;3;0;0;0;0;1;7;0;0;0;0
09.07.2024;14:53;A 38;1;7;71;2;51;5;88;2;7;10;24;5;26;6;57;2;42;5;83;3;32;2;89;0;43;0;0;2;49;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:52;A 38;1;3;17;0;0;4;24;0;0;7;23;3;17;5;37;1;29;4;53;3;49;5;47;3;63;2;50;8;63;1;55;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:51;A 38;1;5;40;2;63;3;47;2;7;7;14;2;3;5;36;3;7;3;2;1;24;3;21;3;26;0;0;4;20;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:50;A 38;1;6;74;0;0;1;88;0;0;12;29;3;16;2;63;1;27;6;9;3;23;1;39;2;10;2;55;10;54;0;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:49;A 38;1;17;34;1;0;5;81;1;4;20;37;4;4;7;89;3;2;1;1;1;11;1;76;1;10;2;1;4;40;3;12;1;51;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
09.07.2024;14:48;A 38;1;3;89;1;1;0;100;0;0;5;64;5;30;2;88;2;43;3;47;2;2;2;49;3;19;2;18;8;76;0;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:47;A 38;1;5;55;1;1;2;69;2;13;11;31;2;12;2;56;1;34;3;38;3;3;2;42;2;10;1;0;3;41;2;3;2;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:46;A 38;1;11;62;0;0;4;91;0;0;12;21;2;13;8;53;2;22;4;74;4;73;3;74;0;83;2;0;6;36;0;0;5;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:45;A 38;1;3;16;0;0;1;29;0;0;7;16;2;13;3;38;1;22;4;66;2;25;1;72;2;47;0;0;2;5;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:44;A 38;1;8;73;1;48;6;92;1;4;10;15;3;3;8;48;5;16;4;24;2;1;4;40;2;10;0;0;7;55;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:43;A 38;1;4;52;1;1;4;44;1;6;9;23;6;11;5;50;3;31;5;43;5;42;0;55;0;46;3;9;5;23;2;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:42;A 38;1;10;30;4;3;6;45;3;4;16;36;7;28;7;82;2;44;1;96;1;72;1;87;1;83;0;0;3;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.07.2024;14:41;A 38;1;5;46;0;27;1;58;0;0;9;21;2;3;3;52;3;11;6;58;3;25;2;68;4;49;0;0;4;55;2;2;2;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:40;A 38;1;7;56;1;43;7;75;1;17;12;13;5;8;7;46;4;17;4;69;1;70;1;89;1;15;1;2;16;49;1;4;4;72;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:39;A 38;1;11;65;3;39;2;96;3;52;11;60;3;19;5;57;3;29;7;74;3;35;1;84;3;20;1;44;15;52;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:38;A 38;1;4;51;0;0;3;67;0;0;5;15;4;15;4;35;1;23;3;68;2;55;2;47;1;65;2;23;8;77;0;25;0;100;0;0;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0
09.07.2024;14:37;A 38;1;0;0;0;0;1;2;0;0;7;32;0;0;2;49;1;2;4;65;1;3;2;61;1;10;1;47;1;65;2;44;1;76;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.07.2024;14:36;A 38;1;8;31;0;0;6;54;0;0;8;19;2;12;5;45;2;10;3;28;0;20;1;46;0;0;0;0;6;47;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:35;A 38;1;10;57;2;2;1;78;1;47;15;30;7;19;3;69;6;36;5;54;4;8;2;73;2;21;2;36;8;45;1;6;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:34;A 38;1;10;20;5;5;8;53;3;14;16;19;7;7;2;59;3;19;0;100;0;0;1;68;1;8;2;5;7;15;2;14;3;36;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.07.2024;14:33;A 38;1;5;82;5;62;0;100;2;35;7;67;5;30;2;93;3;49;6;56;2;26;3;48;2;24;0;0;3;15;0;0;0;23;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.07.2024;14:32;A 38;1;11;68;2;31;4;90;2;20;13;25;2;5;4;59;3;16;3;74;1;7;0;82;1;24;2;2;13;57;2;10;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:31;A 38;1;3;69;0;0;2;82;0;0;7;18;3;17;4;48;2;31;6;52;2;50;2;72;0;51;2;3;8;58;1;21;1;77;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:30;A 38;1;1;0;0;0;1;3;0;0;3;17;1;16;1;32;1;9;4;71;1;77;2;86;2;47;1;2;4;85;1;12;1;72;0;0;2;3;0;0;1;1;1;6;1;6;0;0;0;0;0;0
09.07.2024;14:29;A 38;1;6;39;1;0;7;60;1;2;7;6;0;0;3;23;0;0;1;94;1;32;1;89;1;5;1;0;10;76;1;1;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:28;A 38;1;8;40;0;0;4;64;0;0;13;22;3;17;8;61;0;22;2;1;0;0;1;9;0;0;1;0;5;22;0;0;4;41;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:27;A 38;1;2;38;0;0;2;48;0;0;6;8;1;7;1;32;1;8;3;68;2;77;5;86;2;73;3;4;8;25;2;22;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:26;A 38;1;3;20;0;0;0;25;0;0;5;8;2;2;2;26;2;16;5;24;1;42;3;44;1;12;0;0;10;53;0;0;3;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;14:25;A 38;1;6;40;1;0;2;53;1;4;12;18;3;14;3;51;2;24;4;72;2;36;1;65;2;16;3;24;7;46;3;15;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:24;A 38;1;3;88;1;19;0;100;0;2;11;35;6;23;3;66;3;42;7;51;3;4;6;82;1;19;2;51;18;59;2;12;2;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:23;A 38;1;1;15;0;0;1;25;2;3;0;0;1;0;1;6;2;10;4;86;3;77;1;99;1;87;0;0;8;75;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.07.2024;14:22;A 38;1;11;34;1;1;1;75;1;2;13;39;4;6;4;72;5;31;4;58;0;0;3;48;0;0;0;0;1;95;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
