Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
09.07.2024;17:49;A 34;1;0;0;0;0;1;99;1;99;0;0;11;19;0;0;1;3;0;0;0;0;0;59;1;44;2;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:48;A 34;1;0;0;0;0;1;0;1;0;1;0;4;7;0;0;10;16;0;0;0;0;2;90;2;49;9;38;5;25;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:47;A 34;1;0;0;0;0;0;0;6;43;0;0;11;16;0;0;7;8;0;0;0;0;3;83;2;73;6;51;5;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;17:46;A 34;1;0;0;0;0;0;0;4;32;0;0;8;11;0;0;5;5;0;0;0;0;0;96;1;90;2;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:45;A 34;1;0;0;0;0;0;0;1;15;0;0;3;9;0;0;8;9;0;0;0;0;1;72;1;73;6;11;4;4;5;10;1;1;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;
09.07.2024;17:44;A 34;1;0;0;0;0;1;3;6;35;0;0;10;11;0;0;7;13;0;0;0;0;0;100;1;43;5;9;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:43;A 34;1;0;0;0;0;0;48;0;47;1;0;8;12;0;0;4;4;0;0;0;0;2;90;0;57;4;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:42;A 34;1;0;0;0;0;2;82;2;82;0;0;3;19;0;0;13;16;0;0;0;0;5;70;3;46;13;20;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:41;A 34;1;0;0;0;0;0;0;5;14;0;0;9;11;0;0;5;7;0;0;0;0;1;95;1;6;3;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;17:40;A 34;1;0;0;0;0;0;0;2;6;0;0;2;1;0;0;5;10;0;0;0;0;3;68;1;5;2;44;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:39;A 34;1;0;0;0;0;1;4;2;75;0;0;7;10;0;0;10;24;0;0;0;0;1;74;1;4;6;31;1;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
09.07.2024;17:38;A 34;1;0;0;0;0;0;0;7;53;0;0;11;21;0;0;11;29;0;0;0;0;1;94;2;28;6;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:37;A 34;1;0;0;0;0;0;0;3;92;0;0;9;20;0;0;4;11;0;0;0;0;2;19;2;6;2;2;2;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;17:36;A 34;1;0;0;0;0;1;6;3;93;1;1;6;80;0;0;8;9;0;0;0;0;0;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:35;A 34;1;0;0;0;0;0;0;10;47;0;0;14;23;0;0;3;4;0;0;0;0;0;100;2;16;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:34;A 34;1;0;0;0;0;0;0;4;14;0;0;4;4;0;0;5;5;0;0;0;0;1;88;1;64;7;56;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:33;A 34;1;0;0;0;0;0;0;5;47;0;0;9;14;0;0;10;16;0;0;0;0;4;75;2;33;12;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:32;A 34;1;0;0;0;0;0;0;11;33;0;0;11;11;0;0;7;8;0;0;0;0;2;73;1;35;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:31;A 34;1;0;0;0;0;0;0;3;14;0;0;4;8;0;0;8;26;0;0;0;0;2;88;3;36;7;10;4;5;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:30;A 34;1;0;0;0;0;1;3;6;72;0;0;6;9;0;0;12;20;0;0;0;0;1;68;2;7;5;9;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;;
09.07.2024;17:29;A 34;1;0;0;0;0;0;0;9;37;0;0;12;12;0;0;5;6;0;0;0;0;4;60;3;43;3;4;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;17:28;A 34;1;0;0;0;0;1;5;3;15;1;0;6;6;0;0;3;7;0;0;0;0;3;87;2;54;2;8;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;17:27;A 34;1;0;0;0;0;4;16;3;77;2;0;5;10;0;0;8;14;0;0;0;0;4;73;3;10;9;13;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:26;A 34;1;0;0;0;0;0;0;9;57;0;0;13;15;0;0;17;20;0;0;0;0;1;86;1;6;7;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:25;A 34;1;0;0;0;0;0;0;4;22;0;0;7;12;0;0;4;5;0;0;0;0;0;70;0;60;4;46;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;17:24;A 34;1;0;0;0;0;2;9;3;97;0;0;8;71;0;0;8;16;0;0;0;0;4;51;4;54;6;7;5;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:23;A 34;1;0;0;0;0;0;0;7;57;0;0;12;18;0;0;11;18;0;0;0;0;0;100;1;87;6;11;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;17:22;A 34;1;0;0;0;0;1;7;3;94;0;0;10;28;0;0;8;21;0;0;0;0;1;59;2;71;1;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:21;A 34;1;0;0;0;0;5;34;6;79;2;1;11;53;0;0;7;26;0;0;0;0;2;53;2;48;6;29;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:20;A 34;1;0;0;0;0;1;5;9;64;0;0;12;15;0;0;14;38;0;0;0;0;0;96;1;69;3;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;;
09.07.2024;17:19;A 34;1;0;0;0;0;2;14;3;11;0;0;3;3;0;0;17;39;0;0;0;0;2;86;2;35;8;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;5;0;0;0;0;;
09.07.2024;17:18;A 34;1;0;0;0;0;3;18;3;5;2;1;4;3;0;0;10;20;0;0;0;0;3;41;5;24;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:17;A 34;1;0;0;0;0;5;10;2;21;1;0;3;3;0;0;3;7;0;0;0;0;0;95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:16;A 34;1;0;0;0;0;0;0;7;66;0;0;10;16;0;0;7;8;0;0;0;0;2;77;0;62;10;9;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;17:15;A 34;1;0;0;0;0;2;12;5;27;1;0;5;6;0;0;7;11;0;0;0;0;3;43;4;40;5;4;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:14;A 34;1;0;0;0;0;0;0;5;42;0;0;7;26;0;0;17;43;0;0;0;0;1;71;2;10;3;3;2;3;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:13;A 34;1;0;0;0;0;1;8;2;95;1;0;9;16;0;0;5;6;0;0;0;0;2;70;1;4;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:12;A 34;1;0;0;0;0;1;34;2;28;1;0;4;38;0;0;11;39;0;0;0;0;4;65;1;13;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:11;A 34;1;0;0;0;0;1;3;8;50;0;0;11;20;0;0;16;48;0;0;0;0;0;100;1;87;7;64;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:10;A 34;1;0;0;0;0;1;5;2;97;1;0;10;27;0;0;6;19;0;0;0;0;2;87;3;59;7;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:09;A 34;1;0;0;0;0;1;6;2;45;0;0;5;9;0;0;11;35;0;0;0;0;2;56;2;45;8;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;;
09.07.2024;17:08;A 34;1;0;0;0;0;1;4;6;28;0;0;8;9;0;0;8;10;0;0;0;0;0;100;1;6;2;4;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:07;A 34;1;0;0;0;0;1;5;3;23;0;0;5;13;0;0;3;3;0;0;0;0;1;94;0;56;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:06;A 34;1;0;0;0;0;1;5;3;99;1;0;9;77;0;0;8;10;0;0;0;0;3;78;3;30;7;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:05;A 34;1;0;0;0;0;5;15;5;92;3;1;19;39;0;0;2;4;0;0;0;0;0;100;2;48;4;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:04;A 34;1;0;0;0;0;2;8;2;88;1;0;10;60;0;0;5;6;0;0;0;0;3;75;1;7;4;4;3;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;17:03;A 34;1;0;0;0;0;1;1;3;96;0;0;9;78;0;0;10;13;0;0;0;0;2;76;1;29;11;14;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;17:02;A 34;1;0;0;0;0;6;37;6;42;1;0;10;13;0;0;5;3;0;0;0;0;2;56;1;44;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:01;A 34;1;0;0;0;0;2;22;3;9;1;0;3;3;0;0;10;36;0;0;0;0;1;78;4;53;7;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;17:00;A 34;1;0;0;0;0;0;0;4;19;0;0;4;4;0;0;9;15;0;0;0;0;2;42;2;17;6;12;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:59;A 34;1;0;0;0;0;3;25;5;31;0;0;8;8;0;0;12;52;0;0;0;0;0;100;1;43;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:58;A 34;1;0;0;0;0;1;9;2;43;0;0;5;6;0;0;8;9;0;0;0;0;2;23;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:57;A 34;1;0;0;0;0;3;19;2;15;0;0;3;4;0;0;10;9;0;0;0;0;3;30;2;13;13;9;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:56;A 34;1;0;0;0;0;2;11;6;62;1;1;13;22;0;0;11;12;0;0;0;0;0;100;1;84;5;63;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;16:55;A 34;1;0;0;0;0;1;8;1;49;0;0;9;13;0;0;4;32;0;0;0;0;1;60;2;59;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:54;A 34;1;0;0;0;0;2;19;0;100;2;1;7;13;0;0;8;31;0;0;0;0;2;63;3;41;8;13;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;16:53;A 34;1;0;0;0;0;1;11;0;100;0;0;12;14;0;0;14;35;0;0;0;0;0;100;1;82;6;41;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:52;A 34;1;0;0;0;0;1;6;0;100;1;1;3;7;0;0;6;19;0;0;0;0;1;55;1;57;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;16:51;A 34;1;0;0;0;0;1;2;0;100;0;0;6;5;0;0;11;30;0;0;0;0;5;59;3;12;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:50;A 34;1;0;0;0;0;2;9;0;100;0;0;8;34;0;0;3;3;0;0;0;0;0;90;5;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:49;A 34;1;0;0;0;0;1;9;0;100;0;0;9;60;0;0;6;8;0;0;0;0;2;66;4;61;3;3;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:48;A 34;1;0;0;0;0;1;80;0;100;1;0;7;59;0;0;10;12;0;0;0;0;4;38;3;32;5;5;4;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;3;5;;
09.07.2024;16:47;A 34;1;0;0;0;0;2;90;2;89;1;0;14;32;0;0;7;10;0;0;0;0;2;76;2;10;4;6;2;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:46;A 34;1;0;0;0;0;0;0;1;13;0;0;2;4;0;0;8;26;0;0;0;0;0;82;1;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;16:45;A 34;1;0;0;0;0;1;5;4;51;0;0;9;15;0;0;14;31;0;0;0;0;2;61;2;30;6;12;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;16:44;A 34;1;0;0;0;0;1;6;2;21;0;0;3;5;0;0;14;57;0;0;0;0;0;100;2;78;2;3;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;;
09.07.2024;16:43;A 34;1;0;0;0;0;1;4;1;87;0;0;5;5;0;0;10;38;0;0;0;0;1;85;2;38;5;7;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;16:42;A 34;1;0;0;0;0;0;71;3;42;0;0;4;4;0;0;4;4;0;0;0;0;5;69;3;18;7;7;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;16:41;A 34;1;0;0;0;0;4;60;1;32;11;13;3;6;0;0;11;30;0;0;0;0;0;100;3;58;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:40;A 34;1;0;0;0;0;1;4;1;95;1;0;6;13;0;0;7;7;0;0;0;0;2;53;2;54;3;2;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:39;A 34;1;0;0;0;0;0;0;0;100;0;0;4;5;0;0;11;17;0;0;0;0;2;68;4;43;8;7;4;4;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;16:38;A 34;1;0;0;0;0;2;7;1;98;1;0;12;14;0;0;6;9;0;0;0;0;0;100;1;76;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:37;A 34;1;0;0;0;0;0;0;0;100;0;0;10;17;0;0;2;45;0;0;0;0;4;76;3;36;6;6;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;16:36;A 34;1;0;0;0;0;2;18;0;100;0;0;4;6;0;0;12;63;0;0;0;0;4;66;2;11;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
09.07.2024;16:35;A 34;1;0;0;0;0;0;21;4;58;0;0;8;23;0;0;12;53;0;0;0;0;2;87;3;40;7;47;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:34;A 34;1;0;0;0;0;1;98;1;98;0;0;5;5;0;0;5;20;0;0;0;0;0;58;1;63;1;44;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:33;A 34;1;0;0;0;0;1;18;0;100;0;0;5;68;0;0;11;32;0;0;0;0;2;54;1;64;8;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:32;A 34;1;0;0;0;0;1;6;2;66;0;0;11;26;0;0;4;2;0;0;0;0;2;34;2;55;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:31;A 34;1;0;0;0;0;1;5;5;89;0;0;7;8;0;0;1;0;0;0;0;0;2;53;2;5;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;16:30;A 34;1;0;0;0;0;0;0;4;16;0;0;5;5;0;0;7;8;0;0;0;0;2;50;3;15;5;8;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;16:29;A 34;1;0;0;0;0;0;0;6;30;0;0;12;13;0;0;13;26;0;0;0;0;1;87;1;89;5;69;4;4;1;1;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;16:28;A 34;1;0;0;0;0;0;46;2;67;0;0;9;13;0;0;4;4;0;0;0;0;1;73;4;33;6;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:27;A 34;1;0;0;0;0;2;85;2;85;0;0;6;6;0;0;3;3;0;0;0;0;3;80;4;22;13;18;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:26;A 34;1;0;0;0;0;0;70;9;41;0;0;11;12;0;0;8;10;0;0;0;0;0;100;2;77;5;75;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;16:25;A 34;1;0;0;0;0;0;100;5;23;0;0;5;6;0;0;4;5;0;0;0;0;4;34;2;21;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:24;A 34;1;0;0;0;0;0;100;3;67;0;0;5;8;0;0;6;22;0;0;0;0;3;27;3;18;4;3;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;;
09.07.2024;16:23;A 34;1;0;0;0;0;0;100;11;66;0;0;15;17;0;0;18;23;0;0;0;0;1;99;0;98;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:22;A 34;1;0;0;0;0;0;100;2;76;1;0;6;17;0;0;14;25;0;0;0;0;3;64;3;72;4;50;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:21;A 34;1;0;0;0;0;3;42;6;17;1;0;7;8;0;0;13;32;0;0;0;0;2;63;3;29;5;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:20;A 34;1;0;0;0;0;0;19;5;16;2;1;5;6;0;0;16;37;0;0;0;0;1;90;1;29;6;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;16:19;A 34;1;0;0;0;0;0;100;0;0;0;0;1;4;0;0;8;7;0;0;0;0;1;58;2;65;4;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:18;A 34;1;0;0;0;0;1;97;3;58;0;0;4;8;0;0;11;38;0;0;0;0;3;80;3;75;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:17;A 34;1;0;0;0;0;0;0;3;47;0;0;8;12;0;0;14;43;0;0;0;0;1;93;1;81;5;28;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;16:16;A 34;1;0;0;0;0;0;0;4;13;0;0;3;4;0;0;17;51;0;0;0;0;2;91;1;59;8;55;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:15;A 34;1;0;0;0;0;1;6;2;75;0;0;4;58;0;0;8;10;0;0;0;0;3;77;3;16;9;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:14;A 34;1;0;0;0;0;1;33;7;76;0;0;15;38;0;0;19;51;0;0;0;0;1;95;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:13;A 34;1;0;0;0;0;1;35;5;86;0;0;11;16;0;0;11;56;0;0;0;0;1;56;1;8;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:12;A 34;1;0;0;0;0;0;100;5;32;0;0;6;10;0;0;16;27;0;0;0;0;5;67;0;0;10;11;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:11;A 34;1;0;0;0;0;0;100;5;47;0;0;7;6;0;0;3;4;0;0;0;0;0;100;1;79;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
