Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
09.07.2024;12:59;A126;1;0;0;0;0;10;65;1;0;4;89;0;0;0;60;0;0;1;3;3;20;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:58;A126;1;5;18;2;13;5;36;0;0;4;53;0;0;2;8;1;6;0;0;3;42;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:57;A126;1;2;64;3;37;7;9;3;24;3;21;2;8;1;5;1;1;0;0;3;16;3;21;2;23;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:56;A126;1;3;5;6;15;4;53;1;24;4;37;1;6;2;4;1;28;3;6;1;5;1;12;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:55;A126;1;0;0;0;0;4;8;2;0;4;11;0;0;0;0;1;8;0;0;4;7;4;21;3;26;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:54;A126;1;1;30;1;34;4;23;0;16;2;32;0;0;3;5;2;15;3;6;5;18;1;42;3;29;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:53;A126;1;1;20;1;5;4;48;2;52;5;60;2;11;6;14;4;46;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:52;A126;1;0;0;0;0;3;2;2;2;3;6;2;5;2;30;1;44;2;3;3;4;2;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:51;A126;1;3;18;1;34;8;47;3;42;3;67;2;29;1;1;2;5;1;2;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:50;A126;1;1;1;2;4;4;12;2;5;3;19;1;10;0;0;0;0;0;0;5;33;1;6;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:49;A126;1;4;39;4;46;2;20;1;1;2;14;1;3;0;0;0;0;0;0;1;1;2;7;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;12:48;A126;1;2;37;2;46;0;0;2;38;0;0;1;42;3;29;0;39;3;8;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:47;A126;1;5;67;5;62;3;2;4;44;2;6;3;39;0;0;1;1;0;0;5;38;5;54;3;51;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:46;A126;1;1;16;1;6;9;22;0;0;2;36;0;0;1;1;1;3;1;0;3;4;1;2;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:45;A126;1;3;47;3;19;5;49;1;2;2;61;1;5;2;50;2;53;4;56;2;38;1;8;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;12:44;A126;1;2;53;3;37;8;36;2;43;6;51;2;9;0;11;0;0;3;10;5;14;2;4;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:43;A126;1;0;52;2;3;6;42;4;23;5;58;1;32;4;37;4;31;3;6;5;17;0;0;4;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:42;A126;1;3;34;5;16;3;45;5;49;4;15;1;55;2;23;2;9;2;16;5;48;5;57;4;39;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:41;A126;1;3;40;3;13;5;20;3;4;4;24;3;18;1;0;1;3;1;1;3;39;4;35;3;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:40;A126;1;1;1;1;6;2;1;2;51;2;5;2;9;1;2;1;4;1;64;5;47;2;29;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:39;A126;1;2;16;2;10;5;43;3;6;5;16;2;11;2;77;4;33;3;23;4;57;5;2;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:38;A126;1;1;1;0;0;6;24;1;1;3;71;1;3;2;8;3;30;1;2;1;17;1;37;1;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:37;A126;1;0;18;0;0;3;56;6;1;6;58;0;0;2;50;1;6;2;4;3;23;2;47;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:36;A126;1;3;10;3;9;4;46;3;47;3;39;3;16;2;26;2;10;2;4;2;6;4;5;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;12:35;A126;1;3;33;1;36;5;4;3;25;4;12;2;34;0;0;1;3;0;0;1;30;5;28;1;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:34;A126;1;2;36;2;46;4;48;4;47;4;47;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:33;A126;1;2;16;4;28;4;7;0;0;2;14;0;0;8;39;2;58;9;12;2;58;3;62;2;38;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:32;A126;1;1;2;1;5;2;40;5;25;3;9;1;34;1;3;3;14;0;0;3;4;1;14;2;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:31;A126;1;4;64;3;39;3;53;2;24;2;54;2;27;0;0;0;0;0;0;2;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:30;A126;1;1;36;2;34;5;50;3;4;4;60;1;3;4;32;1;43;5;7;3;11;1;1;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:29;A126;1;5;8;1;18;1;1;3;7;1;3;5;15;1;7;1;6;3;6;6;44;1;20;4;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:28;A126;1;0;0;2;38;3;25;4;4;4;5;5;14;1;14;1;6;0;0;5;7;3;5;4;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:27;A126;1;0;0;0;0;10;35;1;0;4;63;1;4;2;20;3;8;3;3;3;15;2;33;3;11;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:26;A126;1;2;58;2;39;3;20;4;15;1;29;3;28;0;0;0;0;0;0;3;7;5;23;3;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:25;A126;1;3;14;4;14;3;25;0;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:24;A126;1;0;0;0;0;3;37;3;15;4;37;1;15;3;50;2;54;3;6;6;12;1;34;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:23;A126;1;0;0;1;6;5;8;1;25;4;48;2;19;4;33;3;45;3;7;3;35;2;32;2;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:22;A126;1;5;44;3;12;5;40;2;41;4;45;2;39;3;8;1;25;3;6;1;67;2;19;3;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:21;A126;1;2;28;4;31;3;19;0;0;3;24;0;0;2;4;1;11;2;3;3;41;3;12;3;31;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:20;A126;1;1;17;1;4;7;15;1;7;4;22;1;5;1;47;1;6;1;2;3;22;4;8;3;32;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:19;A126;1;1;0;2;2;4;38;3;21;2;67;1;25;2;38;2;16;3;6;6;62;2;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:18;A126;1;1;9;1;4;2;16;0;0;3;44;0;0;5;56;2;63;4;56;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
09.07.2024;12:17;A126;1;1;36;1;5;6;49;2;9;4;36;0;4;3;27;6;29;2;10;7;29;5;44;2;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:16;A126;1;3;6;3;14;2;39;2;59;3;18;2;19;2;26;2;36;2;8;1;23;0;47;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:15;A126;1;2;3;1;6;2;1;1;1;2;4;2;6;0;0;0;0;0;0;3;5;2;3;3;11;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5
09.07.2024;12:14;A126;1;0;0;0;0;4;4;2;2;3;8;2;7;5;47;2;33;7;23;1;3;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:13;A126;1;0;0;0;0;1;0;2;8;1;2;2;9;2;45;3;37;1;2;5;46;3;35;4;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:12;A126;1;1;51;1;3;1;14;3;7;2;6;3;9;1;21;3;11;2;3;3;16;4;31;3;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:11;A126;1;0;0;0;0;2;4;1;14;3;15;1;4;6;53;3;32;7;10;2;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:10;A126;1;2;1;2;5;4;4;11;40;2;11;2;10;3;73;3;46;2;4;3;5;3;11;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:09;A126;1;1;17;1;6;3;16;3;19;3;25;3;12;1;32;2;11;1;3;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:08;A126;1;1;11;1;6;3;55;2;29;2;64;2;8;3;22;2;21;3;6;2;2;1;26;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:07;A126;1;0;0;0;0;7;34;11;2;4;82;1;3;1;2;1;4;0;0;2;24;5;5;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:06;A126;1;1;8;1;4;4;28;2;50;1;40;5;53;2;1;0;0;0;0;2;17;4;55;1;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:05;A126;1;2;20;2;7;8;13;1;40;7;25;2;5;1;19;1;5;1;2;2;13;3;77;5;16;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:04;A126;1;2;2;2;6;5;36;4;48;3;20;3;14;4;59;3;61;3;5;4;7;3;5;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:03;A126;1;2;39;2;5;1;34;1;36;2;13;0;35;4;7;3;17;5;8;3;46;1;23;1;51;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:02;A126;1;2;54;3;11;2;12;1;16;2;8;2;14;2;4;2;19;1;2;2;52;1;2;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:01;A126;1;2;10;2;5;5;57;0;0;2;61;0;0;3;44;3;34;3;44;3;36;3;50;1;35;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:00;A126;1;0;0;0;0;3;54;0;0;2;14;0;0;3;29;2;7;3;29;2;28;5;8;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:59;A126;1;3;8;2;14;3;61;2;11;1;48;2;9;6;68;2;77;5;13;5;13;3;7;4;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:58;A126;1;1;69;1;61;6;20;1;41;3;42;0;4;2;61;4;50;2;56;7;23;3;34;3;42;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:57;A126;1;2;37;2;9;6;34;1;8;1;58;4;9;2;1;0;0;1;0;2;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:56;A126;1;4;59;4;63;4;41;0;0;3;35;0;0;2;31;2;32;2;7;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:55;A126;1;4;18;1;5;4;3;3;9;3;8;2;8;0;33;0;0;1;2;3;6;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:54;A126;1;1;3;1;5;2;29;5;59;2;8;1;66;2;9;2;13;1;42;11;6;5;23;5;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:53;A126;1;0;0;0;0;4;55;2;44;4;51;2;9;4;31;3;42;4;18;12;12;2;39;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:52;A126;1;5;16;2;10;2;38;1;1;1;41;2;8;3;55;2;54;5;14;3;5;2;19;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:51;A126;1;1;59;1;53;4;37;1;0;4;48;0;0;2;22;2;17;1;0;3;6;4;46;2;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:50;A126;1;1;8;2;7;4;4;3;4;4;11;2;6;2;14;0;21;3;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:49;A126;1;2;34;1;14;5;42;0;0;3;43;0;0;2;47;2;17;1;3;5;8;4;60;3;11;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:48;A126;1;3;20;4;14;6;42;2;34;6;27;2;10;2;10;1;5;0;0;5;6;2;7;5;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:47;A126;1;1;7;1;5;7;42;1;3;2;52;1;4;2;49;3;8;2;3;5;40;2;3;1;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:46;A126;1;1;33;2;9;1;37;0;0;2;23;0;0;3;17;3;23;4;7;1;29;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:45;A126;1;3;39;5;23;5;32;3;20;4;41;1;22;2;48;3;18;2;20;1;7;2;17;0;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:44;A126;1;1;1;0;0;2;64;3;25;2;64;5;30;2;42;2;15;2;3;2;18;1;20;2;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:43;A126;1;1;32;2;9;3;4;1;42;3;14;0;3;2;7;1;11;1;6;5;29;4;28;5;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:42;A126;1;3;42;2;30;2;9;2;12;2;4;1;12;1;2;1;4;1;14;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:41;A126;1;2;5;2;7;2;23;1;30;2;18;1;35;2;2;3;11;3;4;0;0;1;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:40;A126;1;1;37;23;36;2;3;0;0;1;5;0;0;1;27;1;5;1;2;2;6;4;35;2;13;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:39;A126;1;3;10;3;23;4;26;1;36;3;12;1;7;2;20;2;15;2;4;3;56;3;49;3;49;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:38;A126;1;0;0;1;1;4;30;3;5;4;13;2;12;2;15;2;18;2;5;2;6;5;3;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:37;A126;1;2;12;1;16;8;54;2;3;4;53;2;8;0;0;0;0;0;0;3;41;4;67;1;21;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:36;A126;1;1;82;1;90;9;36;0;0;6;54;0;0;2;11;3;20;2;22;7;19;3;44;5;31;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:35;A126;1;4;19;4;14;4;6;2;8;2;16;0;0;3;33;1;7;2;5;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:34;A126;1;2;66;1;44;2;35;2;15;2;46;1;14;5;3;2;10;1;1;5;29;9;43;2;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:33;A126;1;1;8;4;11;4;42;1;29;3;50;1;32;2;7;1;10;3;5;1;26;25;57;1;32;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:32;A126;1;1;20;3;28;4;4;3;39;4;16;3;17;1;45;2;42;0;0;5;13;2;57;1;24;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:31;A126;1;1;1;2;6;6;53;2;41;4;43;2;8;1;0;1;0;0;0;2;47;1;39;2;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:30;A126;1;2;2;1;3;3;29;1;13;3;40;0;2;3;19;3;13;2;3;3;10;2;51;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:29;A126;1;2;2;2;6;3;29;0;0;3;44;1;3;2;19;3;23;3;6;1;43;2;53;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:28;A126;1;3;52;1;59;5;64;1;0;2;79;0;0;5;10;1;62;4;8;3;3;2;4;3;9;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:27;A126;1;0;0;1;2;4;7;2;20;2;58;3;13;3;9;6;35;2;3;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:26;A126;1;2;2;5;6;4;50;1;19;3;47;1;5;0;0;0;0;0;0;2;43;4;13;1;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:25;A126;1;2;42;2;43;6;34;2;3;1;41;1;6;1;29;1;5;1;2;1;1;3;38;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:24;A126;1;0;0;0;0;6;27;4;6;6;33;3;13;1;0;0;0;0;0;3;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:23;A126;1;3;42;2;6;7;47;4;8;3;66;1;3;2;35;2;11;1;2;2;8;2;72;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:22;A126;1;0;0;0;0;1;42;1;1;1;7;1;3;1;20;2;6;1;2;1;2;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:21;A126;1;0;0;0;0;6;52;2;41;2;62;3;11;3;29;2;33;2;3;4;11;5;22;1;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:20;A126;1;1;10;1;4;3;30;1;9;3;34;1;5;3;37;2;21;4;8;1;15;1;20;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:19;A126;1;2;76;1;26;4;3;2;4;4;11;2;10;3;51;3;48;3;5;3;3;4;8;2;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:18;A126;1;6;72;6;81;5;26;3;55;8;57;1;76;1;40;1;5;0;0;4;6;3;11;3;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:17;A126;1;0;0;1;2;3;28;0;23;1;30;0;0;1;29;1;7;1;2;4;28;2;5;2;38;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:16;A126;1;2;1;2;5;4;47;2;36;4;27;7;14;2;61;2;11;3;6;4;33;1;1;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:15;A126;1;1;41;0;40;4;13;3;2;4;24;1;4;1;9;1;6;0;0;1;1;5;16;1;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:12;A126;1;1;23;1;4;3;55;1;7;3;45;1;5;3;42;2;18;4;6;1;11;0;0;1;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:42;A126;1;3;47;3;54;2;25;1;30;1;7;2;13;1;17;1;7;2;5;2;4;1;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:17;A126;1;2;20;3;22;8;57;3;1;2;65;0;0;2;32;0;37;2;3;4;14;4;13;2;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:54;A126;1;4;54;2;54;4;20;2;47;3;16;2;8;3;64;3;52;3;6;1;1;0;16;1;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:29;A126;1;1;59;2;5;0;0;1;50;0;0;3;59;1;51;2;10;1;1;5;31;4;13;4;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:09;A126;1;3;42;4;15;6;33;6;36;5;38;3;10;1;43;0;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:48;A126;1;3;58;4;32;2;37;1;15;2;10;1;13;2;23;2;10;2;24;5;23;5;14;3;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
