Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.07.2024;13:03;A 64;1;0;0;0;100;4;46;4;45;1;57;6;45;3;39;2;12;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
09.07.2024;13:02;A 64;1;0;0;0;100;1;97;1;97;0;100;7;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.07.2024;13:01;A 64;1;0;0;2;95;12;78;7;76;2;39;1;33;1;42;1;60;1;59;1;60;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.07.2024;13:00;A 64;1;0;0;2;31;1;61;1;62;4;7;1;1;1;4;1;57;1;58;1;63;0;0;0;0;6;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.07.2024;12:59;A 64;1;0;0;0;48;1;53;1;52;2;38;2;40;1;40;1;1;1;2;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;12:58;A 64;1;0;0;3;69;2;53;2;53;1;55;3;62;2;48;3;34;3;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:57;A 64;1;0;0;1;5;0;93;0;91;1;1;3;16;3;12;1;96;1;96;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;12:56;A 64;1;0;0;2;53;4;11;4;11;1;22;1;6;1;11;1;4;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:55;A 64;1;0;0;2;51;3;85;3;85;2;91;2;44;2;8;1;9;1;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;12:54;A 64;1;0;0;2;85;13;68;4;68;4;79;5;85;2;80;4;64;4;58;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:53;A 64;1;0;0;4;57;83;15;1;2;1;2;2;21;3;28;1;79;1;45;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:52;A 64;1;0;0;5;51;2;41;2;41;2;47;0;0;0;0;1;96;1;96;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0
09.07.2024;12:51;A 64;1;0;0;0;100;1;57;1;9;1;12;2;34;2;10;2;70;2;70;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
09.07.2024;12:50;A 64;1;0;0;2;63;2;33;2;13;1;16;1;13;1;5;2;19;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:49;A 64;1;0;0;4;41;1;57;1;58;2;57;4;19;3;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:48;A 64;1;0;0;3;41;7;68;7;69;2;61;4;37;3;33;2;58;1;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:47;A 64;1;0;0;3;19;3;53;3;54;1;63;2;38;2;22;3;45;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;12:46;A 64;1;0;0;2;57;2;27;2;20;2;18;2;33;2;15;2;70;2;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:45;A 64;1;0;0;0;100;1;70;1;63;1;5;4;47;2;47;2;5;2;5;0;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:44;A 64;1;0;0;3;28;0;100;0;100;1;6;2;60;2;59;1;90;1;91;2;80;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;6;11;1;1;0;0;0;0
09.07.2024;12:43;A 64;1;0;0;3;51;2;21;2;21;1;12;2;5;3;22;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:42;A 64;1;0;0;2;58;13;39;1;38;1;43;4;29;3;15;2;76;2;77;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:41;A 64;1;0;0;4;58;24;70;2;66;0;67;1;1;1;5;5;9;3;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:40;A 64;1;0;0;1;4;2;36;3;23;6;32;6;43;5;25;1;8;1;8;0;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:39;A 64;1;0;0;4;49;1;63;1;63;1;6;6;53;4;32;1;48;1;49;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
09.07.2024;12:38;A 64;1;0;0;6;44;1;49;1;50;1;8;10;78;2;82;1;5;1;5;2;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;10;7;11;0;0;0;0
09.07.2024;12:37;A 64;1;0;0;1;69;1;9;1;9;0;9;2;16;2;26;2;74;2;75;20;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:36;A 64;1;0;0;0;100;2;41;2;42;1;46;5;49;0;57;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:35;A 64;1;0;0;3;69;0;0;0;0;0;0;8;78;0;100;2;76;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.07.2024;12:34;A 64;1;0;0;2;71;17;3;1;1;2;7;2;35;1;44;2;93;2;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:33;A 64;1;0;0;0;100;1;68;1;68;0;68;4;26;4;28;6;82;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:32;A 64;1;0;0;2;35;6;86;5;87;0;100;0;0;0;0;3;84;3;85;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:31;A 64;1;0;0;0;58;0;97;1;97;0;100;1;1;1;4;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;12:30;A 64;1;0;0;0;100;5;87;5;88;0;100;2;41;1;65;3;60;4;70;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:29;A 64;1;0;0;2;13;2;50;2;50;2;26;4;47;3;37;1;48;1;48;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:28;A 64;1;0;0;1;65;1;12;1;12;2;20;4;22;5;20;3;8;3;8;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:27;A 64;1;0;0;1;52;3;59;3;61;4;41;5;39;1;49;5;46;4;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:26;A 64;1;0;0;4;62;3;51;3;51;2;21;4;19;4;34;4;73;4;73;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:25;A 64;1;0;0;3;57;2;16;2;14;1;19;1;2;1;4;2;10;2;9;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:24;A 64;1;0;0;2;65;5;87;5;88;3;96;3;42;4;12;3;60;3;56;3;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:23;A 64;1;0;0;2;61;3;94;3;94;0;100;7;61;3;56;3;59;3;35;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:22;A 64;1;0;0;3;56;1;66;1;67;1;72;1;48;2;18;2;44;2;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:21;A 64;1;0;0;0;55;4;68;4;67;4;31;6;81;2;66;3;62;4;62;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:20;A 64;1;0;0;1;22;2;46;2;48;2;21;3;57;5;71;5;65;5;66;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;12:19;A 64;1;0;0;2;41;0;0;0;0;0;0;1;34;1;7;4;69;4;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:17;A 64;1;0;0;0;52;1;63;3;63;4;13;4;41;5;41;3;26;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:16;A 64;1;0;0;3;25;4;22;4;21;2;17;3;16;5;9;1;56;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:15;A 64;1;0;0;2;43;6;47;5;46;3;56;2;37;0;38;3;52;3;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:14;A 64;1;0;0;3;55;4;30;4;28;2;48;4;13;3;24;2;52;2;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:13;A 64;1;0;0;2;61;6;88;5;91;0;100;2;33;3;19;2;22;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:12;A 64;1;0;0;2;37;2;92;2;92;1;62;5;23;2;39;1;80;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;12:11;A 64;1;0;0;3;72;2;90;2;89;1;86;2;84;2;89;4;82;4;31;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;12:10;A 64;1;0;0;3;80;1;0;0;0;1;1;2;20;4;14;2;59;2;60;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:09;A 64;1;0;0;3;37;2;65;2;66;3;38;0;0;0;0;2;59;2;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:08;A 64;1;0;0;1;44;0;0;0;0;0;0;1;36;1;9;3;65;3;64;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:07;A 64;1;0;0;5;49;1;59;1;59;1;5;4;56;2;49;2;61;2;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:06;A 64;1;0;0;2;67;1;69;1;68;1;4;3;27;3;38;6;73;4;76;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:05;A 64;1;0;0;2;48;4;48;4;46;1;27;5;52;1;63;3;85;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:04;A 64;1;0;0;6;28;1;72;1;73;2;59;9;37;9;55;5;87;5;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:03;A 64;1;0;0;0;51;5;21;5;40;4;56;4;54;0;59;2;90;2;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:02;A 64;1;0;0;4;33;1;89;1;90;2;86;4;21;3;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:01;A 64;1;0;0;1;84;1;28;1;26;0;28;1;67;0;67;3;34;3;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;12:00;A 64;1;0;0;4;38;1;85;1;85;2;51;1;59;1;65;1;84;1;85;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:59;A 64;1;0;0;3;53;1;1;1;1;1;4;4;6;4;15;1;5;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:58;A 64;1;0;0;5;37;2;3;2;3;1;5;5;42;2;27;2;45;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;11:57;A 64;1;0;0;1;43;5;66;5;65;2;63;3;35;2;45;2;75;3;73;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:56;A 64;1;0;0;3;45;0;100;0;100;0;100;7;12;6;23;0;100;5;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:55;A 64;1;0;0;1;80;5;39;5;40;4;45;3;90;3;99;2;43;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:54;A 64;1;0;0;1;50;3;9;3;11;1;18;2;84;2;68;1;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:53;A 64;1;0;0;5;45;1;15;1;15;1;18;3;26;2;22;3;28;5;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:52;A 64;1;0;0;3;27;2;96;2;96;0;100;6;14;0;21;1;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:51;A 64;1;0;0;4;85;4;90;4;90;0;100;2;83;1;94;4;73;2;15;2;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:50;A 64;1;0;0;1;61;2;72;2;72;3;49;4;25;3;12;3;52;9;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
09.07.2024;11:49;A 64;1;0;0;4;77;3;13;3;14;3;11;4;8;4;20;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:48;A 64;1;0;0;5;71;2;3;2;3;2;4;3;4;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:47;A 64;1;0;0;3;48;3;64;3;65;2;71;1;1;1;3;1;73;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:46;A 64;1;0;0;3;16;3;23;3;23;1;30;1;1;1;2;4;5;3;5;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:45;A 64;1;0;0;1;4;3;13;2;13;2;13;3;3;3;10;2;46;3;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:44;A 64;1;0;0;3;42;3;66;4;67;1;79;4;27;3;31;3;41;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:43;A 64;1;0;0;2;8;1;96;1;96;0;100;0;0;0;0;1;2;13;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:42;A 64;1;0;0;3;89;5;88;5;89;1;63;2;77;0;79;0;38;0;38;0;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:41;A 64;1;0;0;1;96;4;52;3;28;4;41;4;59;4;53;4;55;4;55;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:40;A 64;1;0;0;2;13;1;98;2;4;2;12;1;53;1;60;1;82;1;82;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;11:39;A 64;1;0;0;1;65;0;0;0;0;2;4;2;24;2;28;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:38;A 64;1;0;0;2;76;1;2;1;1;1;4;2;12;3;10;1;1;1;1;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;11:37;A 64;1;0;0;2;70;3;59;3;58;5;15;3;39;2;36;1;59;1;59;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:36;A 64;1;0;0;2;54;1;3;1;2;0;3;3;34;2;78;1;34;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:35;A 64;1;0;0;3;15;4;90;4;91;0;100;5;23;5;39;1;28;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:34;A 64;1;0;0;1;54;5;46;5;45;2;60;2;29;3;14;1;77;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:33;A 64;1;0;0;2;76;4;88;4;88;1;96;5;65;3;69;3;35;3;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:32;A 64;1;0;0;5;46;22;85;2;82;2;74;3;37;2;49;1;94;1;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:31;A 64;1;0;0;4;46;45;6;0;0;0;1;1;1;2;4;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:30;A 64;1;0;0;0;40;2;53;2;55;1;63;3;6;4;21;1;73;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;11:29;A 64;1;0;0;3;56;2;57;2;57;1;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:28;A 64;1;0;0;4;32;1;96;1;95;1;82;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:27;A 64;1;0;0;1;41;2;21;2;21;1;11;2;3;2;7;2;2;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:26;A 64;1;0;0;4;60;4;81;4;81;5;61;2;24;2;26;2;66;2;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:25;A 64;1;0;0;2;45;0;1;1;1;1;2;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:24;A 64;1;0;0;5;29;3;75;2;78;4;39;4;5;3;10;0;95;0;95;45;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:23;A 64;1;0;0;3;64;4;9;4;8;2;19;9;67;3;86;1;4;1;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:22;A 64;1;0;0;3;60;1;37;1;38;1;42;2;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:21;A 64;1;0;0;1;65;3;57;2;58;3;25;1;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:20;A 64;1;0;0;2;27;0;100;0;100;1;52;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:19;A 64;1;0;0;1;34;1;25;1;25;1;6;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:18;A 64;1;0;0;2;37;4;15;4;14;2;74;1;23;1;8;1;1;1;1;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:17;A 64;1;0;0;2;23;1;48;1;47;1;52;2;23;2;11;2;41;2;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:16;A 64;1;0;0;3;14;2;85;2;86;2;39;2;2;2;6;1;97;1;96;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:15;A 64;1;0;0;0;66;3;35;3;34;0;44;4;54;5;70;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:12;A 64;1;0;0;0;100;109;51;2;18;2;8;1;55;1;53;5;87;5;87;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;10:42;A 64;1;0;0;0;100;4;88;4;88;0;33;7;81;4;90;3;89;3;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;10:17;A 64;1;0;0;5;36;2;15;1;16;0;100;4;70;3;72;4;12;4;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:54;A 64;1;0;0;0;100;5;84;5;86;1;78;4;48;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;09:29;A 64;1;0;0;2;12;5;85;4;86;1;99;2;37;3;8;1;32;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;09:09;A 64;1;0;0;1;61;1;52;1;53;0;100;4;48;2;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:47;A 64;1;0;0;3;80;8;79;8;78;0;95;3;29;2;41;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:26;A 64;1;0;0;3;45;2;33;2;34;2;10;0;0;1;3;2;30;2;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;08:08;A 64;1;0;0;2;23;2;90;3;91;0;100;4;24;1;19;2;0;2;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:47;A 64;1;0;0;3;29;1;56;1;56;0;0;3;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:26;A 64;1;0;0;1;10;6;49;6;50;1;52;3;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:04;A 64;1;4;13;4;31;2;1;2;1;1;6;4;15;3;18;1;68;1;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:45;A 64;1;3;2;2;7;1;45;1;47;0;100;2;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:32;A 64;1;3;4;3;14;1;96;1;97;1;91;2;3;2;8;1;99;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:21;A 64;1;1;0;1;3;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:20;A 64;1;1;17;1;36;3;88;3;88;0;93;0;39;0;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;06:19;A 64;1;2;3;1;5;1;77;1;78;1;82;1;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:18;A 64;1;2;2;1;6;1;54;1;54;1;6;2;2;2;5;1;12;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:17;A 64;1;1;1;2;4;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:16;A 64;1;0;0;0;0;2;2;3;2;0;3;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:15;A 64;1;2;2;1;7;2;72;2;72;2;78;6;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:14;A 64;1;1;1;1;4;5;77;5;77;3;59;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
