Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.07.2024;15:53;A141;1;8;74;1;94;1;98;0;100;3;72;0;100;1;68;5;39;0;0;1;0;0;0;0;0;0;0;8;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:52;A141;1;6;89;0;100;0;100;0;100;2;99;11;69;1;53;1;49;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:51;A141;1;12;76;0;100;0;100;1;97;0;100;5;12;1;59;2;60;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:50;A141;1;1;97;0;100;1;98;0;100;0;100;6;48;1;93;1;9;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:49;A141;1;10;71;0;100;0;100;1;99;0;100;11;77;1;4;2;8;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:48;A141;1;9;68;0;100;0;100;2;89;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:47;A141;1;1;92;0;100;0;100;0;100;0;100;7;54;2;8;3;38;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:46;A141;1;3;93;0;100;0;100;1;99;0;100;12;62;1;4;2;40;0;0;0;0;0;0;0;0;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:45;A141;1;7;72;0;100;0;100;0;100;0;100;2;97;1;8;1;4;0;0;1;0;0;0;0;0;0;0;8;40;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;15:44;A141;1;1;98;0;100;0;100;1;99;3;94;5;62;1;28;3;15;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:43;A141;1;4;88;0;100;0;100;1;83;2;79;10;57;1;64;4;18;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:42;A141;1;7;81;0;100;0;100;0;100;2;97;5;72;1;99;2;16;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:41;A141;1;3;92;0;100;0;100;0;100;0;100;10;26;0;100;2;9;1;0;0;0;0;0;1;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:40;A141;1;4;86;0;100;0;100;0;100;0;100;6;42;2;95;5;74;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:39;A141;1;8;77;3;97;0;100;2;99;0;100;1;97;3;51;5;41;0;0;0;0;0;0;0;0;1;0;8;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;15:38;A141;1;2;95;1;96;0;100;4;95;0;100;6;81;0;100;1;70;0;0;0;0;0;0;1;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:37;A141;1;9;78;3;99;0;100;2;88;4;80;4;68;1;99;3;36;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:36;A141;1;11;75;0;100;0;100;3;54;0;100;4;12;2;14;3;16;1;0;0;0;0;0;1;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:35;A141;1;6;85;1;96;0;100;2;95;0;100;8;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:34;A141;1;4;90;0;100;0;100;0;100;1;91;8;16;1;1;1;4;1;0;0;0;0;0;1;0;1;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:33;A141;1;14;59;4;87;1;73;0;100;2;68;5;9;2;11;2;7;0;0;0;0;0;0;0;0;0;0;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:32;A141;1;6;82;0;100;0;100;0;100;1;95;3;79;1;6;1;5;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:31;A141;1;5;86;0;100;0;100;7;92;1;72;5;56;2;59;3;9;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:30;A141;1;9;78;1;99;0;100;2;79;0;100;1;98;2;55;3;12;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:29;A141;1;5;91;0;100;0;100;2;90;0;100;7;83;2;45;3;34;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:28;A141;1;4;85;0;100;0;100;8;92;0;100;2;93;0;59;0;51;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:27;A141;1;7;57;0;100;0;100;0;99;0;100;0;100;2;78;4;46;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:26;A141;1;4;6;1;99;0;100;2;99;0;100;2;98;1;25;5;47;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:25;A141;1;4;84;0;100;0;100;0;100;0;100;1;94;2;9;3;12;1;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:24;A141;1;9;80;0;100;1;84;0;100;0;100;3;92;2;7;3;21;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:23;A141;1;1;96;0;100;3;43;2;71;1;83;3;85;2;18;5;28;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:22;A141;1;5;87;0;100;0;100;0;100;0;100;6;70;0;47;1;28;0;0;1;0;0;0;0;0;1;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:21;A141;1;9;74;2;99;0;100;2;98;1;98;3;53;1;68;3;23;0;0;0;0;0;0;0;0;1;0;9;74;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:20;A141;1;5;87;0;100;0;100;1;93;0;83;1;4;2;84;2;19;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;15:19;A141;1;7;86;0;100;0;100;1;90;2;81;1;10;0;48;1;9;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:18;A141;1;10;74;3;96;0;100;0;100;0;100;5;27;2;91;1;18;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:17;A141;1;1;93;0;100;0;100;3;96;4;74;6;50;0;100;2;23;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:16;A141;1;6;81;0;100;0;100;1;99;6;44;7;64;3;51;2;54;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
09.07.2024;15:15;A141;1;11;76;2;97;0;100;1;67;1;83;6;80;0;3;0;0;0;0;0;0;1;0;0;0;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:14;A141;1;6;83;6;93;0;100;0;100;1;87;5;61;0;100;3;12;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:13;A141;1;6;10;0;100;0;100;0;100;0;100;8;40;2;75;3;17;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:12;A141;1;11;46;3;96;0;100;0;100;0;100;5;16;3;17;3;14;1;0;0;0;0;0;1;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:11;A141;1;4;89;5;89;0;100;0;100;0;100;6;63;2;8;2;8;0;0;1;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:10;A141;1;7;86;4;98;1;17;5;92;0;100;5;74;2;10;3;29;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
09.07.2024;15:09;A141;1;13;63;9;81;0;98;5;70;0;100;3;87;0;0;3;68;0;0;1;0;0;0;0;0;0;0;13;64;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:08;A141;1;6;85;5;92;0;100;3;97;0;100;1;9;2;33;3;12;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:07;A141;1;6;88;0;100;0;100;0;100;0;100;7;35;3;15;3;8;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:06;A141;1;10;80;5;95;0;100;3;93;0;100;3;94;2;7;2;10;0;0;0;0;0;0;0;0;0;0;10;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:05;A141;1;1;94;2;93;0;100;0;100;0;100;9;40;0;91;5;40;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:04;A141;1;11;77;4;92;0;100;0;100;2;74;2;22;1;99;4;57;0;0;1;0;0;0;0;0;1;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:03;A141;1;4;71;5;84;0;100;2;85;0;100;2;18;1;89;4;50;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:02;A141;1;6;88;1;96;0;100;1;99;1;98;0;83;3;37;4;25;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;15:01;A141;1;11;69;4;70;0;100;4;91;0;100;5;90;2;7;4;15;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:00;A141;1;10;83;0;100;0;100;4;92;0;100;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:59;A141;1;1;94;10;85;0;100;1;99;0;100;3;74;2;23;4;18;1;0;0;0;0;0;1;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:58;A141;1;3;92;3;82;5;94;0;100;0;100;7;85;1;69;3;41;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:57;A141;1;5;88;0;100;0;100;0;100;0;100;5;23;2;9;3;14;0;0;0;0;0;0;1;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:56;A141;1;6;80;3;95;0;100;2;96;0;100;5;17;2;47;0;48;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:55;A141;1;5;80;4;80;0;100;6;56;0;100;1;6;0;30;1;58;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:54;A141;1;8;81;4;96;0;100;1;96;0;100;1;84;1;59;5;34;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:53;A141;1;11;69;6;87;5;95;4;90;0;100;4;73;3;49;3;13;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:52;A141;1;10;86;4;97;1;99;0;100;0;100;4;85;0;91;1;58;0;0;0;0;0;0;0;0;0;0;10;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:51;A141;1;6;82;2;94;0;100;0;100;0;100;0;100;4;21;0;100;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:50;A141;1;6;84;3;92;0;100;0;100;0;100;7;23;2;26;3;11;1;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:49;A141;1;11;75;5;88;0;100;0;100;0;100;5;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;14:48;A141;1;11;69;10;84;0;100;0;100;0;100;3;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:47;A141;1;11;75;8;85;0;100;0;100;0;100;2;41;0;0;1;29;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:46;A141;1;10;72;6;81;0;100;4;98;0;100;4;91;2;90;2;8;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:45;A141;1;8;83;5;86;0;100;16;82;0;100;3;94;5;19;2;75;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:44;A141;1;2;92;0;100;2;28;1;84;0;100;4;71;0;77;1;24;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:43;A141;1;4;86;2;97;0;100;0;80;0;100;1;84;3;60;3;10;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:42;A141;1;8;79;7;70;0;100;0;100;0;100;6;60;1;49;2;11;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:41;A141;1;9;78;5;71;1;98;1;94;0;100;4;75;2;63;2;12;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:40;A141;1;11;75;8;86;0;100;0;100;0;100;1;58;4;52;1;61;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:39;A141;1;10;75;10;86;0;100;8;90;0;100;2;43;1;12;1;4;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
09.07.2024;14:38;A141;1;9;72;6;84;0;100;6;88;0;100;0;100;1;47;3;22;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:37;A141;1;5;85;4;95;0;100;4;89;0;100;3;32;2;7;1;6;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:36;A141;1;7;86;2;95;0;100;4;94;2;93;7;44;1;4;1;30;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:35;A141;1;10;61;4;93;0;100;3;98;0;100;7;54;1;44;3;23;0;0;0;0;0;0;0;0;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:34;A141;1;10;42;0;100;0;100;0;100;0;100;6;30;3;91;4;29;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:33;A141;1;4;43;0;100;1;75;0;100;0;100;0;11;0;11;1;4;0;0;0;0;0;0;1;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:32;A141;1;6;67;1;99;0;60;0;100;0;100;3;96;1;90;3;15;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:31;A141;1;4;79;3;95;0;100;2;98;0;100;1;97;1;77;5;23;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;14:30;A141;1;6;89;3;97;0;100;0;100;0;100;3;94;1;4;2;8;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;6;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.07.2024;14:29;A141;1;7;83;5;95;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:28;A141;1;11;78;5;96;0;100;7;95;0;100;5;74;1;3;2;11;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:27;A141;1;12;79;5;93;4;94;3;96;0;100;4;25;2;29;3;10;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:26;A141;1;7;84;3;96;1;99;0;100;0;100;4;68;2;96;2;74;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:25;A141;1;10;77;6;89;3;98;8;91;0;100;2;65;0;100;2;86;1;0;0;0;0;0;0;0;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:24;A141;1;9;83;4;90;1;97;0;100;0;100;1;80;2;35;4;26;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:23;A141;1;4;89;4;92;2;96;3;96;0;100;6;71;1;13;3;49;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:22;A141;1;8;85;0;100;0;100;2;96;0;100;5;43;2;3;1;34;0;0;1;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:21;A141;1;7;79;1;99;0;100;0;100;0;100;3;6;2;7;2;6;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:20;A141;1;9;72;3;95;0;100;2;95;0;100;2;12;4;8;2;23;1;0;0;0;0;0;1;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:19;A141;1;10;79;0;100;0;100;2;97;0;100;3;96;2;5;2;58;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:18;A141;1;9;77;0;100;0;100;0;100;0;100;3;92;0;67;1;4;0;0;1;0;0;0;0;0;1;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:17;A141;1;3;94;1;99;0;100;0;100;0;100;6;18;0;100;2;10;0;0;4;1;0;0;0;0;3;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:16;A141;1;4;86;0;100;0;100;4;85;0;100;0;76;0;100;1;20;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:15;A141;1;4;85;0;100;0;100;0;100;1;92;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:14;A141;1;12;75;9;86;3;98;2;93;1;95;4;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:13;A141;1;12;76;3;96;1;99;0;100;0;100;4;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:12;A141;1;7;83;1;97;0;100;3;97;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:11;A141;1;10;75;5;92;2;97;0;100;0;100;2;87;1;98;0;100;1;0;0;0;0;0;1;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:10;A141;1;8;84;2;97;1;98;6;90;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:09;A141;1;3;83;1;90;2;96;3;90;0;100;3;97;0;100;0;100;1;0;0;0;0;0;1;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:08;A141;1;9;79;4;88;2;91;0;100;0;100;2;29;0;100;0;100;3;0;0;0;0;0;4;1;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;14:07;A141;1;9;77;5;88;2;97;1;99;0;100;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:06;A141;1;9;79;4;90;1;97;3;95;0;100;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:05;A141;1;1;90;0;100;0;100;0;100;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:04;A141;1;12;75;7;88;1;99;0;100;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:03;A141;1;8;82;5;93;0;100;0;100;4;79;5;11;0;100;1;98;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:02;A141;1;2;45;2;48;3;47;0;100;0;96;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:01;A141;1;1;79;1;53;2;3;2;97;0;100;4;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:00;A141;1;3;83;2;78;2;73;0;100;0;100;4;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:59;A141;1;11;82;3;76;1;79;0;100;0;100;7;69;0;100;1;74;0;0;0;0;1;0;0;0;0;0;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:58;A141;1;5;63;2;72;3;74;0;100;0;100;6;24;4;93;3;13;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:57;A141;1;8;53;6;63;1;73;6;79;0;100;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:56;A141;1;6;50;4;41;5;31;1;93;0;100;1;87;0;100;3;39;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:55;A141;1;2;56;3;28;4;31;1;89;0;100;2;99;0;100;1;70;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;13:54;A141;1;8;83;4;95;2;96;2;77;1;98;7;44;0;100;0;68;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:53;A141;1;7;85;4;89;5;81;2;56;0;100;6;52;1;95;1;92;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:52;A141;1;7;58;3;65;4;71;2;91;0;100;7;10;2;88;3;80;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
