Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.07.2024;15:14;A 12;1;3;3;7;7;4;53;2;24;2;15;6;7;3;8;1;1;1;2;1;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.07.2024;15:13;A 12;1;9;9;7;5;2;24;5;72;52;41;7;6;5;5;2;3;6;5;7;70;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
09.07.2024;15:12;A 12;1;5;68;4;7;2;1;7;25;15;12;13;46;6;10;0;73;10;5;11;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:11;A 12;1;5;5;7;6;1;2;2;79;0;0;5;5;0;0;2;3;2;1;1;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;15:10;A 12;1;7;8;8;6;1;1;2;67;1;1;7;10;4;11;0;0;7;12;7;83;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:09;A 12;1;1;1;2;3;1;5;5;21;4;49;7;47;6;56;1;55;6;7;6;59;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;15:08;A 12;1;3;7;6;8;1;48;3;61;3;75;9;40;3;43;1;2;0;0;1;93;6;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;15:07;A 12;1;7;12;6;7;5;33;2;65;0;100;6;5;4;6;0;0;6;36;5;66;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.07.2024;15:06;A 12;1;4;8;5;7;2;74;5;52;6;51;10;29;7;14;1;0;9;10;12;68;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.07.2024;15:05;A 12;1;11;27;7;9;4;58;1;78;1;77;10;67;7;12;3;75;0;0;0;100;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;15:04;A 12;1;3;3;8;8;3;4;0;0;0;0;12;35;7;15;2;40;6;7;7;78;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;15:03;A 12;1;4;27;5;7;2;83;5;18;1;67;0;0;0;0;0;0;12;11;10;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:02;A 12;1;4;4;6;4;4;3;0;100;0;100;9;7;5;6;1;0;1;2;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:01;A 12;1;6;9;4;3;2;15;1;39;1;46;6;6;2;2;1;1;0;0;1;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;15:00;A 12;1;0;1;1;1;3;29;4;7;2;86;4;8;1;2;0;0;6;7;5;55;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:59;A 12;1;8;8;8;9;2;21;0;27;1;41;10;12;3;5;3;63;2;3;2;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:58;A 12;1;3;3;6;6;2;23;1;13;3;65;5;34;5;21;0;0;5;16;5;11;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.07.2024;14:57;A 12;1;4;8;3;2;1;20;2;8;2;5;5;7;3;9;0;0;6;76;6;12;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:56;A 12;1;8;11;6;5;1;1;1;10;1;0;6;11;2;2;0;40;0;0;1;87;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:55;A 12;1;5;7;7;5;2;4;3;52;2;48;5;6;4;2;1;98;3;8;4;53;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34
09.07.2024;14:54;A 12;1;1;1;2;1;2;4;3;39;2;35;9;13;2;2;4;36;4;4;5;7;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
09.07.2024;14:53;A 12;1;7;14;3;4;1;2;2;3;1;89;6;7;4;8;1;1;5;4;5;50;9;12;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.07.2024;14:52;A 12;1;6;11;2;2;1;1;0;27;1;22;6;9;6;11;0;0;9;9;9;47;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:51;A 12;1;5;7;5;6;1;31;6;34;5;23;9;26;8;31;2;66;4;3;7;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:50;A 12;1;7;9;5;4;3;72;4;14;2;4;7;8;6;7;1;65;4;4;8;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.07.2024;14:49;A 12;1;7;6;5;4;6;38;2;29;1;0;7;14;2;3;1;14;5;4;7;72;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.07.2024;14:48;A 12;1;4;6;6;5;3;36;2;22;2;15;4;17;5;34;0;27;5;4;6;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;14:47;A 12;1;7;12;2;3;2;9;2;52;1;80;8;29;3;4;3;25;9;11;7;79;7;14;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8
09.07.2024;14:46;A 12;1;4;6;7;6;0;0;5;34;2;48;6;38;3;5;1;48;6;53;7;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:45;A 12;1;2;2;4;3;1;33;1;41;1;69;8;10;6;9;2;43;7;64;5;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:44;A 12;1;3;6;4;4;3;85;4;19;1;61;2;55;2;3;0;0;4;3;5;79;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;14:43;A 12;1;5;7;6;8;1;87;1;36;3;51;7;53;3;6;1;1;7;9;7;85;5;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
09.07.2024;14:42;A 12;1;3;4;2;2;3;54;3;49;2;26;10;36;5;13;3;13;2;28;2;4;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:41;A 12;1;2;2;4;3;4;15;2;6;4;16;6;20;2;33;2;3;2;3;3;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
09.07.2024;14:40;A 12;1;2;3;3;3;1;2;2;40;1;1;9;12;5;22;1;12;6;7;7;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:39;A 12;1;4;5;4;3;3;6;1;52;2;1;11;14;4;20;3;22;7;10;7;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:38;A 12;1;2;2;2;2;1;2;1;2;1;70;6;33;5;14;0;0;3;3;7;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:37;A 12;1;5;7;5;4;1;5;1;2;4;34;6;7;6;37;0;0;5;4;7;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:36;A 12;1;3;4;3;3;3;5;4;13;4;4;10;19;6;37;0;55;3;2;6;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:35;A 12;1;4;5;9;7;0;46;4;46;1;1;7;29;5;8;2;43;2;5;3;80;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:34;A 12;1;4;6;5;5;2;70;4;26;1;26;8;10;5;8;1;63;7;9;8;20;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:33;A 12;1;6;10;5;4;5;50;0;0;0;0;8;7;5;8;2;41;8;6;8;72;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:32;A 12;1;3;3;2;1;2;30;4;24;3;18;5;10;1;3;0;0;6;5;7;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;14:31;A 12;1;2;2;2;2;1;4;2;34;0;70;7;47;6;11;2;64;4;4;4;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:30;A 12;1;4;6;2;2;2;5;2;28;1;68;6;13;5;30;1;4;3;4;2;62;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:29;A 12;1;4;5;5;5;2;2;1;30;2;59;6;9;4;6;1;23;4;10;4;24;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
09.07.2024;14:28;A 12;1;9;44;3;2;3;3;1;70;1;85;8;27;4;5;3;30;2;21;1;32;10;13;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;14:27;A 12;1;5;5;8;6;0;0;3;46;3;47;8;25;4;12;2;4;5;6;5;81;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:26;A 12;1;2;3;2;3;4;35;1;4;2;37;3;6;2;27;1;23;0;0;1;0;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:25;A 12;1;0;0;2;2;2;27;2;51;1;0;7;9;4;16;2;34;4;3;6;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:24;A 12;1;4;4;3;2;2;5;2;27;0;68;5;6;5;13;2;70;10;11;9;74;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:23;A 12;1;6;6;6;6;3;36;1;19;2;9;8;33;5;11;2;1;5;7;5;69;4;3;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:22;A 12;1;3;3;1;1;2;38;3;37;3;9;6;48;8;13;0;58;9;9;8;73;3;3;0;100;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:21;A 12;1;7;8;4;5;4;43;2;11;1;7;8;36;9;39;4;89;4;7;5;84;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;14:20;A 12;1;7;7;7;5;1;23;6;12;4;6;5;37;1;2;2;47;4;5;5;85;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
09.07.2024;14:19;A 12;1;4;6;6;5;2;1;3;22;2;3;7;21;2;4;3;42;5;4;4;20;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:18;A 12;1;2;2;1;1;1;1;0;0;0;0;9;24;6;11;2;1;5;4;6;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:17;A 12;1;2;1;2;2;0;0;4;40;9;59;12;52;6;13;2;4;4;4;4;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;14:16;A 12;1;3;4;3;3;1;2;2;27;6;45;7;32;7;49;0;1;6;7;6;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:15;A 12;1;6;7;5;4;1;9;3;31;2;26;8;29;6;13;2;60;2;1;2;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:14;A 12;1;1;1;7;6;5;22;1;31;1;0;7;10;5;9;0;0;5;6;3;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
09.07.2024;14:13;A 12;1;5;7;0;0;6;25;2;57;2;55;1;27;2;3;1;1;5;6;9;66;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:12;A 12;1;5;10;8;7;5;36;0;0;0;0;4;9;1;1;0;11;7;33;9;77;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.07.2024;14:11;A 12;1;8;14;6;6;6;20;1;52;1;79;9;13;3;9;2;62;6;8;7;85;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
09.07.2024;14:10;A 12;1;1;1;2;2;2;2;0;0;1;56;8;14;5;31;1;61;7;20;4;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:09;A 12;1;6;9;8;10;2;32;1;12;1;53;6;10;1;7;0;0;6;21;7;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:08;A 12;1;2;6;4;5;0;0;1;14;2;31;6;24;2;4;1;1;5;76;5;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
09.07.2024;14:07;A 12;1;3;2;6;6;5;53;4;30;3;21;7;36;5;33;2;51;2;2;3;88;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.07.2024;14:06;A 12;1;4;5;5;5;2;5;4;43;1;36;7;6;3;32;3;57;4;3;2;95;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.07.2024;14:05;A 12;1;5;7;3;2;1;1;2;40;2;65;9;26;9;29;1;46;7;12;7;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:04;A 12;1;3;7;2;2;2;3;1;1;1;28;8;30;5;7;2;59;7;8;7;82;7;7;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:03;A 12;1;5;7;2;2;3;70;5;28;4;24;7;51;5;20;3;69;5;7;6;61;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:02;A 12;1;3;5;5;6;1;51;1;22;1;56;7;26;4;40;2;82;7;8;7;28;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:01;A 12;1;4;6;5;4;2;61;2;20;4;19;6;31;3;6;4;68;4;4;5;66;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;14:00;A 12;1;7;7;4;3;7;77;4;31;1;43;5;6;1;2;1;45;4;3;5;56;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;13:59;A 12;1;2;4;6;6;1;28;5;70;16;59;6;21;3;6;4;78;5;5;5;45;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;13:58;A 12;1;3;5;3;3;5;13;0;0;1;2;8;12;2;16;3;48;2;2;3;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:57;A 12;1;6;7;7;6;2;1;2;23;4;1;12;30;8;41;2;24;5;5;6;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:56;A 12;1;3;3;2;1;5;43;2;41;3;70;8;48;4;78;1;2;5;5;5;72;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:55;A 12;1;6;5;4;3;2;4;2;1;1;61;3;9;3;6;0;0;8;8;9;76;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:54;A 12;1;7;11;4;5;3;5;0;0;1;12;5;6;2;2;1;1;9;17;11;75;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:53;A 12;1;4;5;6;6;4;58;0;0;2;26;1;1;3;38;0;0;5;84;4;82;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;13:52;A 12;1;3;5;2;2;3;55;1;46;0;100;8;12;6;9;2;48;4;3;4;91;4;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;5
09.07.2024;13:51;A 12;1;4;5;10;8;4;20;0;0;1;22;7;32;1;7;3;58;4;5;4;86;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:50;A 12;1;4;6;3;3;1;2;4;18;2;35;8;30;4;11;3;87;5;6;7;80;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.07.2024;13:49;A 12;1;1;1;2;2;2;30;4;39;1;37;5;62;6;19;0;0;7;39;9;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:48;A 12;1;7;7;7;9;1;1;4;73;1;1;7;11;2;5;1;1;3;13;2;75;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
09.07.2024;13:47;A 12;1;4;5;5;3;3;7;1;25;0;0;7;31;5;39;4;64;7;6;7;10;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:46;A 12;1;2;2;3;2;6;11;0;0;1;2;6;38;7;12;1;1;2;2;1;84;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:45;A 12;1;4;4;5;4;0;0;2;72;31;12;9;9;2;3;3;4;3;9;4;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:44;A 12;1;3;4;4;3;1;7;3;51;2;48;4;24;0;0;1;2;7;7;7;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:43;A 12;1;2;2;2;1;1;1;1;14;3;27;6;31;3;4;0;0;8;9;7;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;13:42;A 12;1;7;12;8;11;3;28;5;42;5;4;7;15;3;7;0;0;7;34;9;75;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.07.2024;13:41;A 12;1;6;9;4;3;2;41;3;62;5;54;6;51;5;10;2;74;8;13;7;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;13:40;A 12;1;6;6;4;4;2;27;3;31;2;37;9;26;3;5;3;68;7;6;7;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;13:39;A 12;1;3;6;6;5;1;0;2;68;1;29;7;41;2;3;3;58;0;1;1;56;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:38;A 12;1;6;6;5;3;2;3;5;43;1;84;10;14;6;33;1;35;4;81;5;85;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.07.2024;13:37;A 12;1;4;7;5;4;2;3;3;26;2;23;8;11;4;8;3;2;7;8;5;74;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:36;A 12;1;5;11;4;3;1;1;2;52;1;49;4;6;2;2;0;0;2;10;1;67;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
09.07.2024;13:35;A 12;1;2;2;4;4;2;6;2;47;2;43;7;9;4;13;3;64;5;5;7;75;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
09.07.2024;13:34;A 12;1;5;10;0;0;3;36;3;36;4;34;8;24;5;10;1;72;5;6;5;71;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:33;A 12;1;6;12;6;6;0;0;2;6;0;34;5;37;3;4;3;90;4;4;3;64;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;13:32;A 12;1;5;11;4;3;2;2;1;16;1;37;10;43;3;10;4;16;2;2;2;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:31;A 12;1;5;6;4;3;3;8;2;72;3;73;4;4;3;2;1;28;4;6;4;92;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;13:30;A 12;1;4;4;4;3;4;13;3;35;5;13;7;12;1;1;2;45;6;9;6;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:29;A 12;1;3;3;1;1;4;24;5;15;2;54;7;9;3;7;2;2;5;7;7;68;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;13:28;A 12;1;3;5;1;1;2;1;3;40;3;8;6;69;7;36;2;3;6;5;8;74;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;13:27;A 12;1;4;4;4;4;1;1;5;31;3;62;7;7;5;27;1;1;8;7;8;81;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;13:26;A 12;1;6;8;2;1;2;61;5;7;2;3;5;5;2;4;2;3;6;13;5;86;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;13:25;A 12;1;3;6;2;2;4;21;4;36;0;20;5;55;1;3;1;4;2;2;4;90;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9
09.07.2024;13:24;A 12;1;5;5;2;2;2;6;4;5;3;18;7;9;4;3;3;52;3;3;3;89;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:23;A 12;1;3;2;4;4;0;10;3;43;1;51;9;10;4;10;3;65;7;7;8;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:22;A 12;1;2;3;4;4;3;23;1;48;0;85;7;7;5;7;1;61;7;51;5;81;4;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;6
09.07.2024;13:21;A 12;1;5;13;6;6;1;11;3;7;1;59;7;15;4;7;0;0;1;36;1;78;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
09.07.2024;13:20;A 12;1;3;4;3;3;2;80;5;26;2;24;4;37;3;9;1;2;7;14;4;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:19;A 12;1;3;4;4;3;3;86;2;42;1;40;8;25;5;60;2;5;6;7;7;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;13:18;A 12;1;5;6;1;1;1;4;1;37;1;40;7;12;4;10;1;42;1;1;2;52;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
09.07.2024;13:17;A 12;1;5;10;3;3;2;29;4;50;3;46;2;6;1;2;1;29;4;18;3;35;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;13:16;A 12;1;7;12;5;4;3;17;3;33;1;81;7;11;4;5;1;11;3;4;4;50;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:15;A 12;1;9;16;3;4;3;34;6;49;41;27;9;7;7;11;2;40;6;6;7;61;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;13:14;A 12;1;2;6;5;4;4;86;4;29;2;25;5;11;6;34;0;0;8;11;7;80;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
09.07.2024;13:13;A 12;1;3;9;7;8;2;34;1;23;0;0;7;46;5;49;1;31;6;6;9;47;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
09.07.2024;13:12;A 12;1;3;4;1;1;3;41;8;23;1;36;8;40;4;9;1;2;3;10;4;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:11;A 12;1;3;4;6;5;1;2;1;44;1;44;9;47;7;45;2;44;3;2;6;86;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:10;A 12;1;0;0;3;3;2;31;2;21;1;1;6;9;3;5;2;44;3;89;3;90;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;13:09;A 12;1;5;6;5;4;5;81;4;25;3;3;4;5;1;30;2;40;5;9;5;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;13:08;A 12;1;2;4;3;4;4;83;5;85;5;13;6;31;4;34;2;21;6;33;5;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;11
09.07.2024;13:07;A 12;1;1;1;2;2;3;35;1;85;1;0;10;44;6;49;1;77;4;5;2;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;6
09.07.2024;13:06;A 12;1;2;3;4;2;3;9;3;29;1;1;6;36;4;7;0;0;6;10;5;26;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;13:05;A 12;1;4;4;5;6;4;49;1;1;0;48;4;17;4;5;0;0;2;5;4;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
