Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.07.2024;16:38;A 52;1;14;49;1;44;0;0;0;0;1;51;1;51;2;51;6;40;1;53;0;0;0;0;1;0;1;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:37;A 52;1;9;52;3;35;0;0;0;0;0;94;0;96;0;0;4;39;1;56;0;0;0;0;1;5;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:36;A 52;1;13;46;7;40;3;23;0;0;1;64;1;66;1;9;8;53;3;91;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:35;A 52;1;3;88;5;18;0;43;0;0;2;62;2;61;2;13;0;0;0;0;0;0;0;0;2;10;1;11;1;13;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;;;;
09.07.2024;16:34;A 52;1;6;52;4;28;2;48;1;4;0;100;0;100;1;80;9;20;1;42;0;0;0;0;1;76;2;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:33;A 52;1;5;30;4;17;1;58;0;0;2;13;34;23;1;86;8;58;2;89;2;1;1;3;3;61;3;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:32;A 52;1;11;31;5;70;0;0;0;0;1;2;6;10;0;100;2;0;2;8;0;0;0;0;3;62;3;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:31;A 52;1;9;9;6;35;0;0;0;0;1;1;3;30;0;100;10;6;3;33;0;0;0;0;0;100;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:30;A 52;1;6;39;3;28;0;0;0;0;2;50;3;51;0;100;0;0;0;0;0;0;0;0;2;21;2;20;3;16;0;0;1;1;2;21;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;16:29;A 52;1;17;48;6;24;5;3;3;2;3;19;4;19;0;100;10;9;3;41;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;16:28;A 52;1;11;68;6;28;0;0;0;0;1;21;1;24;0;100;9;35;0;58;0;0;0;0;1;91;2;92;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;14;0;0;;;;
09.07.2024;16:27;A 52;1;9;42;8;41;1;0;0;0;1;5;14;12;0;100;9;13;3;35;0;0;0;0;1;7;1;7;2;7;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:26;A 52;1;1;39;3;14;0;0;0;0;1;13;11;20;0;100;7;6;1;27;0;0;0;0;1;11;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;18;0;0;;;;
09.07.2024;16:25;A 52;1;7;42;2;19;0;0;0;0;1;46;25;55;0;100;14;13;2;58;1;0;0;0;1;54;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:24;A 52;1;5;21;5;9;0;0;0;0;0;44;16;51;0;100;0;0;1;4;0;0;0;0;2;5;2;18;1;23;0;0;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:23;A 52;1;12;40;6;43;1;0;0;0;2;63;4;65;0;100;15;14;1;62;0;0;0;0;3;1;2;1;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;2;0;0;;;;
09.07.2024;16:22;A 52;1;14;17;2;49;0;0;0;0;1;84;1;85;0;100;15;24;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;;;;
09.07.2024;16:21;A 52;1;9;30;5;8;2;1;0;0;2;52;7;56;0;100;1;11;1;28;0;0;0;0;3;57;3;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;12;0;0;;;;
09.07.2024;16:20;A 52;1;5;61;2;8;0;0;0;0;1;64;20;69;0;100;14;31;1;70;0;0;0;0;1;59;1;60;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;23;0;0;;;;
09.07.2024;16:19;A 52;1;11;48;4;29;2;1;0;0;0;64;5;67;0;100;7;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;16:18;A 52;1;4;88;6;23;0;0;0;0;2;45;9;48;0;100;12;66;3;98;0;0;0;0;2;4;2;18;3;30;0;0;1;1;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:17;A 52;1;7;75;8;40;1;1;0;0;4;57;21;65;0;100;5;85;0;100;0;0;0;0;1;9;0;8;1;15;0;0;1;1;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:16;A 52;1;11;49;8;35;4;3;0;0;0;100;0;100;0;100;5;18;4;39;1;17;1;6;0;0;1;2;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:15;A 52;1;5;56;2;27;1;90;3;7;3;13;53;32;0;100;6;54;1;78;0;23;0;0;1;57;1;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:14;A 52;1;9;7;4;8;5;54;1;1;0;5;47;21;0;100;4;74;0;82;1;55;0;0;2;53;1;58;2;42;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:13;A 52;1;10;74;3;12;1;88;1;3;1;28;89;48;0;100;9;7;3;47;1;0;0;0;2;71;2;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:12;A 52;1;2;93;1;4;1;2;0;0;2;62;7;65;0;100;5;4;0;16;0;0;0;0;2;71;2;69;0;72;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;24;2;0;1;2;0;0;;;;
09.07.2024;16:11;A 52;1;13;52;10;36;2;1;0;0;2;30;28;41;0;100;0;0;1;4;0;0;0;0;2;61;2;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;;;;
09.07.2024;16:10;A 52;1;12;24;10;58;0;0;0;0;0;0;49;19;0;100;5;3;6;23;0;0;0;0;1;97;1;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:09;A 52;1;12;67;8;31;3;3;0;0;0;0;56;33;0;100;5;6;0;20;0;0;0;0;4;10;3;12;1;69;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;16:08;A 52;1;14;62;4;42;1;1;1;1;0;0;51;34;0;100;6;9;2;39;0;0;0;0;1;2;1;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:07;A 52;1;4;81;7;21;0;8;0;0;1;1;57;22;0;100;8;45;3;82;0;0;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:06;A 52;1;4;85;13;25;3;40;1;5;1;46;20;59;0;100;5;7;0;15;0;0;0;0;2;64;2;62;1;49;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.07.2024;16:05;A 52;1;4;89;3;5;1;74;0;0;1;30;35;53;2;62;2;17;1;28;0;0;0;0;4;42;3;45;2;52;0;0;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:04;A 52;1;7;73;8;25;2;1;0;0;1;99;1;99;2;33;11;16;1;39;1;49;1;7;0;100;0;100;0;100;0;0;4;6;0;0;1;1;0;0;1;1;0;0;0;0;4;4;1;2;0;0;;;;
09.07.2024;16:03;A 52;1;5;89;2;15;2;54;1;2;1;27;42;39;2;13;2;14;2;27;1;7;0;6;4;33;4;19;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;16:02;A 52;1;3;37;6;21;1;0;0;0;2;4;50;20;0;7;14;14;3;70;1;30;2;24;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
09.07.2024;16:01;A 52;1;15;16;5;40;0;0;0;0;2;93;5;95;1;68;8;16;1;40;0;0;0;0;2;69;2;69;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;;;;
09.07.2024;16:00;A 52;1;3;5;1;6;1;83;1;3;2;2;69;38;0;100;1;31;1;41;0;0;0;0;2;59;2;58;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;;;;
09.07.2024;15:59;A 52;1;8;8;3;32;4;41;0;0;0;0;66;31;0;100;6;63;0;78;0;0;0;0;5;40;5;41;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
09.07.2024;15:58;A 52;1;12;15;6;27;5;22;2;13;0;0;69;34;0;100;3;22;1;37;0;0;0;0;1;51;1;51;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:57;A 52;1;3;36;3;12;1;40;1;2;0;0;97;37;0;100;5;50;3;78;0;0;0;0;3;54;3;49;3;60;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:56;A 52;1;12;62;9;39;0;0;0;0;1;1;61;38;0;100;1;45;1;3;0;0;0;0;1;8;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;15:55;A 52;1;21;47;6;54;5;8;1;3;0;0;79;36;0;100;5;28;2;41;1;1;0;0;1;62;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:54;A 52;1;0;100;0;0;1;75;2;75;4;7;83;42;0;100;7;47;6;65;0;27;0;0;1;3;1;43;1;49;0;0;1;1;1;25;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;
09.07.2024;15:53;A 52;1;5;56;5;26;0;0;0;0;0;0;50;35;0;100;4;60;0;67;0;100;0;0;5;4;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:52;A 52;1;11;41;4;14;5;11;0;0;1;1;58;26;0;100;7;5;3;28;1;15;1;5;1;17;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;15:51;A 52;1;7;62;2;7;2;7;0;0;1;59;17;64;0;100;9;9;2;20;1;0;1;3;3;64;4;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;15:50;A 52;1;3;88;5;21;0;55;0;0;6;26;44;48;0;100;4;2;3;16;0;0;0;0;6;54;4;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;;;;
09.07.2024;15:49;A 52;1;6;14;7;19;1;95;0;0;1;53;39;73;0;100;12;11;4;46;2;0;1;3;1;46;1;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
09.07.2024;15:48;A 52;1;5;23;3;17;1;94;1;3;1;54;18;63;0;100;3;3;0;13;0;0;0;0;2;6;2;6;2;43;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:47;A 52;1;12;64;8;41;1;30;1;3;3;65;9;68;0;100;8;12;1;48;0;0;0;0;2;1;1;0;3;4;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:46;A 52;1;12;63;7;45;2;1;0;0;1;52;28;69;0;100;9;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
09.07.2024;15:45;A 52;1;9;66;4;44;0;92;0;0;1;0;66;37;0;100;10;13;1;44;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:44;A 52;1;11;75;1;19;1;54;1;3;3;8;42;22;0;100;7;50;1;76;1;0;0;0;1;1;2;0;6;9;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;4;3;0;0;0;0;;;;
09.07.2024;15:43;A 52;1;8;44;8;33;1;34;1;4;0;0;60;67;0;100;8;15;0;30;0;94;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:42;A 52;1;6;36;6;25;1;0;0;0;1;1;53;56;0;100;1;37;1;46;2;10;1;10;2;52;2;54;0;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:41;A 52;1;12;52;11;56;2;0;0;0;2;10;54;49;0;100;5;70;1;82;0;0;0;0;3;61;2;60;3;70;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:40;A 52;1;12;15;5;29;5;4;2;4;2;51;50;72;0;100;4;16;1;32;0;0;0;0;1;50;1;51;1;8;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;15:39;A 52;1;8;76;8;27;0;0;0;0;2;6;61;50;0;100;6;53;5;76;0;0;0;0;2;60;2;3;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:38;A 52;1;3;82;2;10;13;1;0;0;2;1;41;30;0;100;3;39;0;46;0;0;0;0;1;30;2;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:37;A 52;1;5;51;2;21;0;0;0;0;0;0;66;43;0;100;8;11;3;42;0;0;0;0;4;1;2;0;3;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:36;A 52;1;8;67;6;32;0;0;0;0;1;22;48;59;0;100;9;11;0;44;0;0;0;0;1;60;1;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;15:35;A 52;1;7;81;3;17;1;0;0;0;0;0;94;36;0;100;2;28;1;37;0;0;0;0;1;67;1;69;1;74;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;15:34;A 52;1;7;29;6;22;0;0;0;0;1;20;51;58;0;100;5;28;4;42;2;23;1;4;1;83;1;81;0;82;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:33;A 52;1;3;2;3;7;0;0;0;0;1;1;78;47;0;100;11;56;2;83;1;61;1;6;2;70;2;69;4;55;0;0;1;3;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:32;A 52;1;10;61;7;26;1;51;1;8;0;4;84;44;0;100;3;2;2;16;0;0;0;0;5;30;3;36;11;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:31;A 52;1;7;7;4;29;1;28;1;3;0;100;0;100;0;100;11;13;3;52;1;0;0;0;3;7;4;44;3;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:30;A 52;1;7;10;4;21;0;0;0;0;2;45;21;53;0;100;1;0;0;1;0;17;0;0;2;6;3;7;4;28;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:29;A 52;1;7;26;5;7;0;0;0;0;1;74;24;88;0;100;9;8;2;40;1;20;1;5;3;8;4;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:28;A 52;1;14;39;7;28;3;1;0;0;0;0;64;47;0;100;8;7;4;31;0;0;0;0;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:27;A 52;1;5;51;3;13;0;0;0;0;2;46;28;58;0;100;3;7;2;21;0;0;0;0;3;12;2;12;2;36;0;0;0;0;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:26;A 52;1;8;47;9;30;0;0;0;0;1;59;30;76;0;100;6;21;1;41;0;0;0;0;4;3;5;3;4;17;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:25;A 52;1;15;18;10;48;0;0;0;0;0;0;79;47;0;100;13;28;0;60;0;78;0;0;1;48;2;51;4;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:24;A 52;1;12;23;5;12;2;0;0;0;0;0;66;51;0;100;1;29;2;33;1;9;1;6;4;5;1;60;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
09.07.2024;15:23;A 52;1;0;100;0;0;1;0;0;0;1;0;65;43;0;100;14;50;1;98;0;0;0;0;4;7;5;58;5;32;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:22;A 52;1;8;29;5;29;0;0;0;0;0;0;86;46;0;100;11;14;1;38;1;74;0;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:21;A 52;1;4;24;3;8;0;0;0;0;0;0;73;37;0;100;8;47;1;65;1;48;2;18;3;69;3;69;3;74;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:20;A 52;1;11;53;7;18;1;50;0;0;6;10;59;33;0;100;8;78;1;98;0;0;0;0;5;42;4;42;4;54;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:19;A 52;1;16;19;10;43;1;68;1;11;0;0;105;81;0;100;12;25;1;61;0;0;0;0;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:18;A 52;1;8;76;5;31;1;0;0;0;1;17;33;70;0;100;9;59;1;94;0;0;0;0;1;53;2;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
09.07.2024;15:17;A 52;1;5;75;4;14;5;1;0;0;3;34;34;54;0;100;0;0;0;0;0;0;0;0;2;24;1;29;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:16;A 52;1;13;17;8;31;1;0;0;0;1;2;13;94;0;100;9;8;6;39;2;1;1;4;1;57;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;15:15;A 52;1;9;51;5;11;0;0;0;0;1;2;69;49;0;100;10;10;0;34;0;0;0;0;1;3;0;59;0;55;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:14;A 52;1;7;82;7;30;0;0;0;0;0;0;56;39;0;100;7;4;4;28;1;0;0;0;2;4;3;31;2;40;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;13;0;0;0;0;0;0;;;;
09.07.2024;15:13;A 52;1;3;16;1;4;0;0;0;0;1;81;27;87;0;100;14;13;3;59;0;0;0;0;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:12;A 52;1;7;37;7;29;0;0;0;0;2;2;92;42;0;100;0;0;0;0;0;0;0;0;4;65;4;25;2;32;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:11;A 52;1;12;11;10;32;2;1;1;1;2;2;91;34;0;100;6;7;2;26;2;2;0;0;2;65;2;17;2;20;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;15:10;A 52;1;17;27;7;44;2;1;0;0;1;40;58;68;0;100;14;11;3;53;0;0;0;0;1;32;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:09;A 52;1;3;51;4;10;0;0;0;0;0;16;61;37;0;100;4;21;3;31;0;0;0;0;3;4;3;4;2;8;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:08;A 52;1;9;39;9;24;2;45;1;2;1;37;140;63;0;100;1;2;1;12;0;0;0;0;2;8;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:07;A 52;1;9;48;3;43;1;72;1;4;0;0;202;40;0;100;5;18;0;27;0;0;0;0;1;60;1;62;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
09.07.2024;15:06;A 52;1;12;15;10;36;2;22;1;5;5;72;12;78;0;100;1;35;1;45;0;0;0;0;2;12;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:05;A 52;1;11;74;10;33;1;0;1;1;4;33;34;44;0;100;5;70;0;86;0;0;0;0;1;10;1;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:04;A 52;1;12;55;12;58;1;0;0;0;0;100;0;100;0;100;14;25;2;59;0;0;0;0;1;31;1;31;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:03;A 52;1;5;62;4;24;1;21;1;3;2;46;39;61;1;87;1;55;1;66;0;16;0;0;0;38;0;35;0;0;0;0;0;0;1;14;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:02;A 52;1;13;62;3;27;0;0;0;0;1;39;48;50;1;78;7;55;1;74;0;100;0;0;2;78;2;79;2;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:01;A 52;1;6;47;8;37;0;0;0;0;0;76;15;82;0;100;2;30;3;31;1;80;1;6;2;0;1;0;3;2;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;15:00;A 52;1;4;70;4;11;1;0;0;0;1;10;109;56;0;100;8;66;5;84;2;86;1;4;2;0;1;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:59;A 52;1;18;55;5;52;1;0;0;0;1;1;111;48;0;100;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;;;;
09.07.2024;14:58;A 52;1;4;84;6;19;2;0;0;0;2;3;94;48;0;100;4;39;3;54;1;0;0;0;4;68;4;67;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:57;A 52;1;4;71;8;21;0;0;0;0;0;0;114;51;0;100;0;0;0;0;1;28;1;4;4;22;3;22;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;14:56;A 52;1;7;6;2;26;3;42;2;6;3;4;115;48;0;100;3;2;1;17;1;6;1;5;1;22;1;1;0;0;0;0;0;0;1;15;1;1;0;0;0;0;8;14;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:55;A 52;1;9;35;7;28;1;0;0;0;0;0;128;46;0;100;9;33;2;52;2;37;3;38;1;67;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:54;A 52;1;7;36;7;20;3;2;0;0;3;7;80;50;0;100;13;22;3;45;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:53;A 52;1;4;6;0;12;1;0;0;0;0;0;107;45;0;100;1;34;1;51;0;0;0;0;2;3;2;8;2;19;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:52;A 52;1;7;25;4;40;0;0;0;0;4;10;82;51;0;100;10;64;0;92;1;0;0;0;0;23;0;21;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
09.07.2024;14:51;A 52;1;9;46;5;33;2;1;0;0;1;1;80;53;0;100;6;23;1;39;0;0;0;0;1;14;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:50;A 52;1;7;37;7;26;1;1;1;3;1;1;81;45;0;100;6;37;8;49;0;0;0;0;1;39;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:49;A 52;1;8;9;3;18;1;0;0;0;0;0;73;23;0;100;11;11;4;24;2;1;0;0;1;59;0;61;0;59;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;14:48;A 52;1;2;67;0;0;0;0;0;0;1;21;63;37;0;100;7;5;5;24;0;0;0;0;1;23;2;6;2;16;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.07.2024;14:47;A 52;1;13;16;6;46;0;0;0;0;1;23;55;38;0;100;14;18;2;62;1;0;0;0;1;0;1;0;0;0;0;0;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:46;A 52;1;6;4;6;26;0;0;0;0;2;81;7;83;0;100;9;24;0;41;0;0;0;0;3;86;3;85;1;69;0;0;1;1;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
