Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.07.2024;08:21;A 24;1;7;7;5;4;6;36;3;25;2;2;3;2;2;10;3;9;2;22;1;22;1;28;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;08:20;A 24;1;3;11;7;15;1;19;2;33;3;2;6;6;2;9;4;16;1;43;1;35;2;7;2;7;0;0;0;0;1;14;1;20;;;;;;;;;;
03.07.2024;08:19;A 24;1;1;6;1;11;1;14;1;19;3;2;8;7;3;9;5;25;5;71;4;74;2;62;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:18;A 24;1;6;11;7;10;4;29;2;41;0;0;1;41;0;0;1;9;3;22;5;22;3;31;2;39;0;0;0;0;1;15;0;0;;;;;;;;;;
03.07.2024;08:17;A 24;1;7;8;2;1;3;28;2;7;3;3;10;11;3;12;5;34;1;50;0;0;2;47;1;67;0;0;0;0;1;15;1;20;;;;;;;;;;
03.07.2024;08:16;A 24;1;5;9;1;2;1;23;1;9;4;4;4;4;3;14;3;11;6;56;24;55;3;67;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:15;A 24;1;12;29;8;19;1;63;4;50;3;7;1;52;3;16;1;2;5;23;9;76;2;32;1;97;0;0;1;1;1;15;0;0;;;;;;;;;;
03.07.2024;08:14;A 24;1;11;17;12;26;2;52;2;58;0;0;0;0;0;0;1;4;1;65;1;63;2;39;2;54;0;0;0;0;1;18;1;20;;;;;;;;;;
03.07.2024;08:13;A 24;1;2;1;1;43;2;19;2;20;3;3;9;10;2;12;5;29;2;66;6;73;2;7;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:12;A 24;1;7;14;6;13;2;37;2;34;0;0;4;53;0;0;3;42;4;23;10;70;3;16;3;96;0;0;0;0;1;15;0;0;;;;;;;;;;
03.07.2024;08:11;A 24;1;8;8;12;14;3;28;2;43;3;1;2;3;2;8;3;15;1;83;1;62;2;54;3;70;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:10;A 24;1;1;1;4;13;2;10;2;28;5;38;12;44;5;31;6;32;1;66;3;69;0;67;0;72;0;0;0;0;1;24;1;20;;;;;;;;;;
03.07.2024;08:09;A 24;1;7;52;13;23;4;38;2;67;1;2;2;50;1;5;0;57;4;48;6;54;3;28;3;51;0;0;0;0;1;14;0;3;;;;;;;;;;
03.07.2024;08:08;A 24;1;11;27;8;21;1;56;2;44;1;1;3;7;1;4;2;15;1;65;2;71;2;67;1;84;0;0;0;0;1;15;1;17;;;;;;;;;;
03.07.2024;08:07;A 24;1;1;7;1;12;1;16;1;20;3;4;7;6;4;17;4;21;2;71;6;73;1;68;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:06;A 24;1;7;7;5;4;5;34;2;19;3;5;2;17;3;17;1;8;3;6;3;26;1;20;2;28;0;0;0;0;1;15;0;1;;;;;;;;;;
03.07.2024;08:05;A 24;1;9;9;5;4;4;32;2;14;5;5;4;5;3;17;1;13;1;64;1;49;2;63;2;56;0;0;0;0;1;15;1;19;;;;;;;;;;
03.07.2024;08:04;A 24;1;3;3;4;4;3;16;1;22;4;8;10;41;2;39;4;58;2;37;3;7;2;42;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:03;A 24;1;11;13;14;25;3;48;3;61;3;29;2;3;1;16;1;10;0;19;1;16;0;16;0;21;0;0;0;0;1;18;0;0;;;;;;;;;;
03.07.2024;08:02;A 24;1;8;8;2;2;2;29;2;10;3;3;8;8;2;15;7;31;1;14;1;70;1;23;2;73;0;0;0;0;1;14;1;20;;;;;;;;;;
03.07.2024;08:01;A 24;1;3;11;1;5;2;22;1;6;4;3;4;3;2;9;3;10;3;54;5;59;1;60;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;08:00;A 24;1;7;7;8;36;6;35;3;36;1;27;1;1;2;7;2;5;1;10;2;27;1;15;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;07:59;A 24;1;7;11;7;9;3;28;3;26;3;2;7;8;2;8;3;25;0;0;1;49;0;0;4;53;0;0;0;0;0;14;1;20;;;;;;;;;;
03.07.2024;07:58;A 24;1;3;8;2;26;2;22;2;24;4;3;6;6;3;10;4;19;2;70;4;72;0;71;1;53;0;0;0;0;1;0;1;20;;;;;;;;;;
03.07.2024;07:57;A 24;1;10;26;7;27;2;64;1;52;1;41;3;53;1;6;0;61;6;37;5;12;2;53;2;29;0;0;0;0;1;15;0;0;;;;;;;;;;
03.07.2024;07:56;A 24;1;10;22;10;23;1;51;0;45;1;0;8;8;1;0;8;30;1;76;0;0;2;40;3;52;0;0;0;0;0;12;1;20;;;;;;;;;;
03.07.2024;07:55;A 24;1;1;16;1;37;1;23;2;23;2;1;7;7;1;2;5;28;4;70;5;63;0;76;2;79;0;0;0;0;1;2;1;20;;;;;;;;;;
03.07.2024;07:54;A 24;1;9;45;10;10;4;66;5;37;0;0;4;37;0;0;2;44;2;56;1;15;2;31;0;13;0;0;0;0;1;15;0;3;;;;;;;;;;
03.07.2024;07:53;A 24;1;14;19;13;13;2;53;0;46;5;4;7;8;2;12;4;27;1;37;1;50;2;32;4;34;0;0;0;0;1;14;1;17;;;;;;;;;;
03.07.2024;07:52;A 24;1;1;1;1;1;1;13;1;9;5;5;7;8;2;16;3;22;4;51;3;60;2;58;4;38;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:51;A 24;1;9;27;10;51;1;56;2;65;1;0;2;55;0;0;2;17;5;21;4;22;2;29;1;31;3;6;3;6;1;14;0;3;;;;;;;;;;
03.07.2024;07:50;A 24;1;6;7;6;6;3;24;2;20;5;6;10;10;5;20;5;35;1;24;1;65;2;24;2;69;0;0;0;0;1;14;1;17;;;;;;;;;;
03.07.2024;07:49;A 24;1;4;4;4;39;3;24;3;23;0;0;2;39;0;0;3;12;2;51;3;54;1;51;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:48;A 24;1;10;27;9;25;1;57;2;54;2;2;4;44;0;1;0;54;3;50;2;35;3;42;3;27;1;1;1;1;1;18;0;0;;;;;;;;;;
03.07.2024;07:47;A 24;1;14;26;10;16;0;57;3;41;7;16;13;18;6;30;4;37;1;46;0;0;1;52;1;54;0;0;0;0;1;15;1;20;;;;;;;;;;
03.07.2024;07:46;A 24;1;1;20;1;33;2;19;2;23;5;38;6;36;3;54;3;24;4;8;6;72;1;70;0;79;0;0;1;1;0;0;1;20;;;;;;;;;;
03.07.2024;07:45;A 24;1;7;12;9;14;2;35;1;43;5;23;7;59;2;26;1;80;32;17;10;71;2;27;2;97;0;0;0;0;1;15;0;20;;;;;;;;;;
03.07.2024;07:44;A 24;1;14;17;14;20;0;49;3;51;2;1;5;5;2;6;2;17;0;0;1;62;1;62;4;59;0;0;0;0;1;18;1;0;;;;;;;;;;
03.07.2024;07:43;A 24;1;2;43;2;37;2;20;1;45;6;5;7;13;3;14;5;26;2;68;0;0;0;70;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:42;A 24;1;10;59;12;23;1;90;3;63;1;0;1;3;1;2;1;14;3;35;3;20;3;33;0;25;0;0;0;0;1;14;0;3;;;;;;;;;;
03.07.2024;07:41;A 24;1;10;16;6;7;2;42;1;24;4;3;8;7;4;12;6;25;2;41;1;70;1;7;2;53;0;0;0;0;1;18;1;17;;;;;;;;;;
03.07.2024;07:40;A 24;1;2;10;2;8;2;23;2;22;5;7;9;10;3;22;4;35;4;58;4;47;2;53;3;59;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:39;A 24;1;9;9;8;8;5;36;4;31;1;32;2;26;0;6;2;11;2;7;2;3;0;10;0;6;0;0;0;0;1;15;0;0;;;;;;;;;;
03.07.2024;07:38;A 24;1;6;19;1;10;2;37;2;17;2;6;3;3;2;5;3;12;1;64;0;0;2;24;1;20;0;0;0;0;1;18;1;20;;;;;;;;;;
03.07.2024;07:37;A 24;1;1;6;2;8;1;14;2;14;2;38;15;15;3;10;7;47;3;71;5;61;2;68;3;66;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:36;A 24;1;8;7;6;5;5;35;2;21;1;0;1;19;1;4;1;8;4;30;2;8;1;15;0;10;0;0;0;0;1;15;0;0;;;;;;;;;;
03.07.2024;07:35;A 24;1;5;6;8;9;2;19;3;31;2;1;12;12;2;7;6;39;1;63;1;52;2;69;4;65;0;0;0;0;0;9;1;20;;;;;;;;;;
03.07.2024;07:34;A 24;1;2;1;3;3;1;14;1;14;3;2;4;3;3;8;3;11;3;60;1;56;2;63;3;50;0;0;0;0;1;15;1;20;;;;;;;;;;
03.07.2024;07:33;A 24;1;9;29;10;30;5;51;3;59;1;0;3;5;0;0;2;12;5;39;6;26;2;33;3;44;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;07:32;A 24;1;8;7;2;2;4;32;0;5;2;1;9;9;2;7;5;31;0;100;1;33;0;100;1;41;0;0;0;0;1;15;1;20;;;;;;;;;;
03.07.2024;07:31;A 24;1;2;7;3;4;3;12;1;17;4;4;6;6;3;14;6;23;4;65;2;67;3;74;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:30;A 24;1;7;8;12;16;5;31;2;52;2;24;3;29;1;5;3;38;0;8;2;36;0;0;1;16;0;0;0;0;1;15;0;3;;;;;;;;;;
03.07.2024;07:29;A 24;1;2;2;4;3;2;10;1;12;2;2;3;2;1;7;3;10;1;73;1;52;1;4;3;58;0;0;0;0;1;18;1;17;;;;;;;;;;
03.07.2024;07:28;A 24;1;3;2;3;4;2;10;1;16;3;1;5;4;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:27;A 24;1;11;14;5;12;2;48;1;28;1;0;0;0;0;0;0;0;2;4;3;19;0;18;0;23;0;0;0;0;1;14;0;15;;;;;;;;;;
03.07.2024;07:26;A 24;1;5;5;4;3;3;18;2;12;2;2;9;8;2;7;4;29;7;6;1;73;2;26;2;76;0;0;0;0;1;14;1;5;;;;;;;;;;
03.07.2024;07:25;A 24;1;2;2;4;4;3;13;2;18;4;28;5;26;4;18;3;19;1;60;0;57;0;61;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:24;A 24;1;10;11;6;21;3;43;3;32;0;0;0;0;0;0;0;0;4;15;5;39;1;24;2;26;0;0;0;0;1;18;0;0;;;;;;;;;;
03.07.2024;07:23;A 24;1;5;6;9;10;1;19;3;34;3;2;4;3;2;6;3;13;1;54;1;50;3;46;2;55;0;0;0;0;1;15;1;20;;;;;;;;;;
03.07.2024;07:22;A 24;1;3;5;3;3;2;20;1;17;2;1;8;9;1;2;6;30;1;66;0;64;0;66;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:21;A 24;1;6;44;3;3;3;58;3;17;1;50;3;44;1;5;2;55;5;31;8;69;3;43;4;52;0;0;0;0;1;15;0;3;;;;;;;;;;
03.07.2024;07:20;A 24;1;5;5;7;8;4;24;4;31;3;2;9;11;4;5;3;25;1;94;1;52;1;72;3;53;0;0;0;0;1;14;1;17;;;;;;;;;;
03.07.2024;07:19;A 24;1;3;15;5;5;2;16;2;21;1;0;3;14;1;2;3;16;2;64;2;63;2;63;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:18;A 24;1;9;28;7;26;3;61;4;49;0;0;2;1;0;0;1;7;5;52;9;74;4;44;4;94;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;07:17;A 24;1;7;8;7;7;3;28;3;25;1;0;5;5;1;3;4;16;0;0;1;83;1;68;3;60;0;0;0;0;1;15;1;20;;;;;;;;;;
03.07.2024;07:16;A 24;1;4;5;4;4;4;23;1;14;3;4;7;5;3;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:15;A 24;1;8;8;11;10;3;39;3;39;2;2;3;3;1;7;1;10;2;2;3;5;2;6;0;13;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;07:14;A 24;1;4;3;5;6;2;6;1;15;0;0;2;2;0;0;1;7;2;71;2;39;2;26;3;42;0;0;0;0;1;15;1;20;;;;;;;;;;
03.07.2024;07:13;A 24;1;2;2;3;17;1;17;2;27;1;1;7;7;1;3;4;23;2;42;2;52;1;5;3;55;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:12;A 24;1;7;10;4;15;2;30;2;26;0;0;0;0;0;0;0;0;3;18;4;7;0;23;0;24;0;0;0;0;1;18;0;0;;;;;;;;;;
03.07.2024;07:11;A 24;1;6;6;2;3;2;23;0;6;2;2;9;9;2;8;7;32;0;100;8;60;1;66;1;81;0;0;0;0;1;14;1;20;;;;;;;;;;
03.07.2024;07:10;A 24;1;0;0;2;34;1;4;2;21;1;1;3;6;0;0;1;46;6;61;9;44;4;58;5;69;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:09;A 24;1;6;6;4;4;3;27;1;16;0;0;4;24;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;2;;;;;;;;;;
03.07.2024;07:08;A 24;1;6;16;6;18;0;28;1;30;4;6;6;14;3;14;6;21;1;54;0;0;1;8;0;0;0;0;0;0;0;12;1;17;;;;;;;;;;
03.07.2024;07:07;A 24;1;4;15;1;9;3;30;3;21;3;2;12;50;2;8;7;42;25;67;5;72;2;57;1;80;0;0;0;0;1;2;1;20;;;;;;;;;;
03.07.2024;07:06;A 24;1;5;4;8;15;3;25;4;40;0;0;1;0;0;0;0;1;3;18;4;44;1;25;1;26;0;0;0;0;1;18;0;0;;;;;;;;;;
03.07.2024;07:05;A 24;1;6;5;4;4;3;21;3;17;0;0;6;6;0;0;4;21;2;50;1;54;2;42;2;59;0;0;0;0;0;13;1;20;;;;;;;;;;
03.07.2024;07:04;A 24;1;1;2;3;3;1;8;2;15;1;0;2;2;1;3;2;7;2;54;4;64;0;62;1;68;0;0;0;0;1;1;1;20;;;;;;;;;;
03.07.2024;07:03;A 24;1;4;5;3;3;3;22;3;18;0;0;0;0;0;0;0;0;0;3;2;22;1;2;2;22;0;0;0;0;1;17;0;0;;;;;;;;;;
03.07.2024;07:02;A 24;1;3;3;4;9;1;9;0;20;2;1;5;8;1;3;4;18;1;55;1;52;1;7;3;48;0;0;0;0;1;14;1;20;;;;;;;;;;
03.07.2024;07:01;A 24;1;1;7;2;12;2;13;1;22;2;2;5;45;1;6;5;29;2;59;3;51;0;69;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;07:00;A 24;1;6;6;8;25;5;29;2;52;0;0;0;0;0;0;0;0;2;18;4;17;3;11;4;29;0;0;0;0;1;18;0;0;;;;;;;;;;
03.07.2024;06:59;A 24;1;4;5;3;4;3;18;1;9;1;0;6;5;0;0;6;20;1;43;0;0;1;5;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;06:58;A 24;1;3;3;3;14;2;17;3;25;1;1;3;2;1;4;3;10;0;57;1;59;0;0;1;4;0;0;0;0;1;24;1;20;;;;;;;;;;
03.07.2024;06:57;A 24;1;8;10;2;3;4;39;5;17;1;36;0;0;1;7;0;0;3;23;4;30;1;24;1;26;0;0;0;0;1;18;0;0;;;;;;;;;;
03.07.2024;06:56;A 24;1;6;9;8;10;2;24;2;27;2;1;3;6;3;10;4;16;1;12;1;41;2;23;1;49;0;0;0;0;1;14;1;20;;;;;;;;;;
03.07.2024;06:55;A 24;1;2;10;1;7;2;22;1;18;1;1;5;36;0;2;4;18;3;59;6;63;4;48;4;55;1;1;1;1;0;0;1;20;;;;;;;;;;
03.07.2024;06:54;A 24;1;5;5;6;5;4;25;3;25;2;1;7;47;3;7;3;22;2;34;6;11;1;9;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;06:53;A 24;1;5;5;3;2;1;17;3;12;1;0;3;4;0;0;2;12;2;57;1;59;2;61;3;59;0;0;0;0;1;18;1;20;;;;;;;;;;
03.07.2024;06:52;A 24;1;3;2;3;2;2;13;3;13;2;1;5;6;1;5;3;17;1;61;0;60;0;61;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;06:51;A 24;1;3;3;5;5;1;11;2;21;1;0;5;20;1;3;2;40;1;76;1;64;1;83;2;7;0;0;0;0;1;14;0;2;;;;;;;;;;
03.07.2024;06:50;A 24;1;5;5;3;3;3;22;2;12;5;6;10;11;3;17;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;18;;;;;;;;;;
03.07.2024;06:49;A 24;1;2;3;1;1;1;10;1;8;2;2;7;6;2;6;3;20;3;32;4;24;1;41;3;35;0;0;0;0;1;16;1;20;;;;;;;;;;
03.07.2024;06:48;A 24;1;3;3;5;5;4;25;5;25;0;0;0;0;0;0;0;0;1;7;1;8;1;5;0;9;0;0;0;0;1;0;0;0;;;;;;;;;;
03.07.2024;06:47;A 24;1;1;1;4;5;2;4;1;11;3;3;2;2;3;11;2;8;1;25;1;2;1;4;3;10;0;0;0;0;0;13;1;20;;;;;;;;;;
03.07.2024;06:46;A 24;1;3;3;6;5;1;11;5;26;3;2;8;10;3;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;;;;;;;;;;
03.07.2024;06:45;A 24;1;9;10;5;5;5;41;3;19;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;;;;;;;;;;
03.07.2024;06:44;A 24;1;4;3;1;1;4;18;1;5;1;0;4;4;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;17;;;;;;;;;;
03.07.2024;06:43;A 24;1;0;0;3;3;0;0;2;15;3;2;4;4;6;10;4;16;0;65;3;57;0;0;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;06:42;A 24;1;4;3;3;2;3;16;2;9;3;15;6;5;3;12;4;20;4;34;4;14;2;28;2;22;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;06:41;A 24;1;6;6;3;3;4;26;1;6;5;5;4;4;4;18;3;14;1;48;1;25;2;44;3;29;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;06:40;A 24;1;3;3;2;2;2;13;2;13;2;17;5;3;2;6;3;10;1;57;2;46;1;58;2;52;0;0;0;0;1;25;1;20;;;;;;;;;;
03.07.2024;06:39;A 24;1;1;0;3;18;1;4;1;27;0;0;0;0;0;0;1;1;3;37;4;21;2;31;0;28;0;0;0;0;1;15;0;0;;;;;;;;;;
03.07.2024;06:38;A 24;1;5;5;3;3;1;16;1;10;3;2;10;14;2;9;7;38;1;77;1;58;2;55;2;64;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;06:37;A 24;1;2;2;2;2;3;14;2;13;2;3;5;38;2;8;2;45;0;0;2;5;0;0;0;50;0;0;0;0;1;25;1;20;;;;;;;;;;
03.07.2024;06:36;A 24;1;6;10;2;2;3;31;3;15;2;1;1;45;2;6;1;53;1;1;1;6;1;2;3;78;0;0;0;0;1;14;0;0;;;;;;;;;;
03.07.2024;06:35;A 24;1;4;7;1;3;3;28;2;12;2;3;3;2;2;9;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;06:34;A 24;1;3;3;5;3;4;19;2;14;0;0;4;31;0;0;1;43;1;3;1;50;0;0;1;10;0;0;0;0;1;14;1;20;;;;;;;;;;
03.07.2024;06:33;A 24;1;4;4;0;0;4;18;0;0;0;0;1;0;0;0;1;3;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:32;A 24;1;2;23;3;23;3;10;3;20;2;0;2;1;0;0;2;6;1;50;2;29;1;4;1;32;0;0;0;0;0;0;1;20;;;;;;;;;;
03.07.2024;06:31;A 24;1;4;5;3;3;1;16;1;9;0;0;4;3;0;0;4;13;0;100;0;100;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:30;A 24;1;3;4;1;2;1;13;1;6;1;17;1;1;1;6;1;3;2;62;1;51;2;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:29;A 24;1;3;7;2;34;3;17;3;12;1;3;2;2;1;10;2;7;2;12;0;11;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:28;A 24;1;3;4;1;1;1;16;3;16;1;1;2;2;0;0;1;8;1;74;1;66;1;81;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:27;A 24;1;1;1;8;8;1;4;4;30;0;0;2;10;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:26;A 24;1;6;6;5;6;4;26;4;21;1;0;2;22;1;3;3;20;2;39;3;85;2;32;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:25;A 24;1;4;5;0;0;2;18;2;2;0;0;2;4;0;0;1;11;0;61;3;79;0;59;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:24;A 24;1;5;7;3;2;1;19;5;12;0;0;2;5;0;0;1;11;1;35;1;64;1;43;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:23;A 24;1;1;30;2;2;2;11;1;9;2;21;6;27;1;29;1;47;3;6;3;33;2;13;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:22;A 24;1;6;6;3;4;3;28;2;14;3;2;2;2;2;9;2;9;0;0;1;80;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:21;A 24;1;2;2;5;32;1;10;3;38;0;18;1;1;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:20;A 24;1;5;6;4;17;4;23;4;21;1;2;2;2;0;0;2;6;2;13;2;25;1;16;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:19;A 24;1;3;2;4;5;2;13;2;18;1;2;0;0;1;10;0;0;0;78;4;81;0;76;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:18;A 24;1;4;8;1;1;3;28;2;10;1;1;2;16;1;3;2;10;1;13;3;85;1;18;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:17;A 24;1;5;6;0;0;1;19;0;0;2;31;4;35;3;16;4;43;2;47;3;82;1;2;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:16;A 24;1;0;0;1;1;1;3;1;5;1;0;2;1;1;2;2;5;1;61;1;68;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:15;A 24;1;1;0;1;2;1;3;1;6;1;1;2;3;1;5;2;13;0;0;2;5;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:14;A 24;1;1;1;0;0;1;6;1;2;0;0;4;26;0;0;3;33;0;0;3;78;0;0;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:13;A 24;1;3;4;6;6;2;15;1;22;0;1;1;1;0;0;2;5;2;84;1;91;2;25;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:12;A 24;1;1;0;1;1;1;4;1;4;3;23;3;25;1;33;1;34;0;0;1;68;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:11;A 24;1;1;0;4;4;1;3;2;15;0;0;4;4;0;0;3;12;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:10;A 24;1;1;1;0;0;0;1;0;0;1;1;3;2;1;6;2;8;3;17;2;36;0;39;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:09;A 24;1;3;3;5;4;3;15;2;17;2;2;2;4;2;7;2;9;0;0;1;66;2;72;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:08;A 24;1;3;32;1;1;2;40;2;7;0;0;1;33;0;0;0;0;2;5;2;7;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:07;A 24;1;3;3;1;1;2;15;1;5;4;4;2;1;3;15;1;8;0;0;1;97;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:06;A 24;1;4;6;5;9;3;23;3;17;0;0;1;7;0;0;1;7;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:05;A 24;1;1;1;5;38;1;5;3;23;0;0;3;28;1;3;3;39;0;0;4;63;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:04;A 24;1;1;1;3;4;1;5;2;12;1;5;2;2;1;5;2;9;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:03;A 24;1;1;2;2;28;0;6;1;12;2;4;2;10;1;8;2;11;1;58;2;43;1;6;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:02;A 24;1;1;0;0;0;2;6;1;0;1;1;2;1;1;1;3;9;1;51;1;48;1;7;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:01;A 24;1;3;2;1;0;2;9;1;3;0;0;1;0;0;0;1;3;1;23;1;29;2;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;06:00;A 24;1;2;2;1;1;2;11;1;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:59;A 24;1;1;0;0;0;1;3;0;0;0;0;2;1;0;0;1;4;1;17;1;24;1;5;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:58;A 24;1;1;11;0;0;1;8;0;0;1;0;4;19;1;3;3;16;2;20;1;14;3;11;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:57;A 24;1;0;38;1;1;0;0;1;4;1;1;2;3;1;4;2;8;1;1;3;12;1;4;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:56;A 24;1;4;14;1;1;1;25;1;4;1;1;1;0;1;4;0;0;0;0;1;15;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:55;A 24;1;1;19;0;0;2;22;0;0;3;3;4;3;3;11;4;13;1;10;3;25;1;7;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:54;A 24;1;0;0;1;1;0;0;1;4;2;3;4;3;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:53;A 24;1;3;2;1;0;3;15;1;3;0;0;1;0;0;0;1;3;0;0;2;25;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:52;A 24;1;1;1;0;0;1;6;0;0;0;0;2;9;0;0;2;18;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:51;A 24;1;0;0;1;1;0;0;1;4;1;1;3;19;1;4;3;13;0;28;2;20;1;20;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
