Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.07.2024;09:16;A 35;1;3;72;2;13;0;0;10;19;1;87;2;31;0;100;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;09:15;A 35;1;2;39;1;11;0;0;9;37;1;64;2;47;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:14;A 35;1;1;27;0;0;0;0;4;15;1;69;1;76;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;09:13;A 35;1;1;85;1;13;0;0;12;25;3;52;3;50;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:12;A 35;1;4;24;2;13;1;1;4;72;4;37;3;21;0;100;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:11;A 35;1;0;0;0;0;0;0;17;48;2;53;1;17;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:10;A 35;1;2;45;2;13;1;1;2;71;1;1;2;6;0;100;2;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;09:09;A 35;1;0;0;0;0;0;0;3;10;2;37;0;45;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:08;A 35;1;2;0;1;6;0;0;12;19;1;35;1;41;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:07;A 35;1;1;78;1;6;0;0;7;29;4;90;0;100;0;100;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.07.2024;09:06;A 35;1;0;34;0;0;0;0;5;84;5;85;1;99;0;100;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:05;A 35;1;1;97;2;23;1;0;9;65;1;80;3;77;0;100;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;09:04;A 35;1;0;82;0;0;0;0;8;59;1;65;0;29;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;09:03;A 35;1;4;12;2;16;1;2;5;76;3;56;2;64;0;100;2;49;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.07.2024;09:02;A 35;1;1;4;0;5;0;0;6;53;2;20;2;8;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:01;A 35;1;4;92;1;11;0;0;10;49;2;92;1;95;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:00;A 35;1;4;68;1;6;0;0;7;85;2;70;1;52;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:59;A 35;1;2;18;0;0;0;0;8;19;1;6;1;14;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:58;A 35;1;0;85;0;0;0;0;4;12;0;84;1;83;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:57;A 35;1;4;64;2;19;0;0;7;30;4;75;1;86;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:56;A 35;1;3;72;1;6;1;0;13;44;3;51;2;63;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:55;A 35;1;1;23;0;0;1;2;1;73;0;60;0;59;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:54;A 35;1;2;41;2;13;0;0;1;0;3;55;1;65;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:53;A 35;1;2;91;2;13;0;0;11;25;2;36;1;39;0;100;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;08:52;A 35;1;2;35;1;6;1;0;15;34;3;89;3;86;0;100;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:51;A 35;1;0;0;0;0;3;23;10;82;1;72;2;12;0;100;4;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:50;A 35;1;1;0;0;0;0;0;7;22;2;76;1;14;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:49;A 35;1;1;0;0;0;0;0;14;29;3;90;1;89;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:48;A 35;1;0;12;1;6;1;1;9;68;3;49;3;61;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:47;A 35;1;2;7;1;6;1;2;10;24;2;3;0;4;0;100;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;08:46;A 35;1;1;63;0;0;0;0;9;10;4;91;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:45;A 35;1;2;35;1;6;0;0;4;14;2;81;2;84;0;100;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;08:44;A 35;1;1;36;1;6;0;0;10;43;1;97;0;100;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:43;A 35;1;4;1;1;6;2;7;11;62;5;76;2;80;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;08:42;A 35;1;0;0;0;0;1;0;8;62;0;39;1;40;0;100;5;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:41;A 35;1;0;0;0;0;0;36;9;57;2;25;1;32;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:40;A 35;1;0;0;0;0;1;7;14;59;4;90;1;95;0;100;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:39;A 35;1;1;1;1;6;0;0;6;87;5;83;2;58;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:38;A 35;1;0;0;0;3;0;0;7;15;1;74;1;80;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:37;A 35;1;3;89;2;10;0;0;11;39;2;94;1;25;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:36;A 35;1;1;16;0;0;0;0;11;83;2;28;2;13;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:35;A 35;1;0;0;0;0;2;1;2;35;5;43;4;14;0;100;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:34;A 35;1;1;87;1;6;0;0;9;30;3;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:33;A 35;1;2;47;1;6;1;0;4;39;3;30;1;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:32;A 35;1;1;62;0;0;0;4;15;54;0;100;0;0;0;100;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:31;A 35;1;0;57;2;13;2;34;5;60;4;70;1;84;0;100;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:30;A 35;1;1;27;0;0;0;0;10;79;6;47;2;63;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:29;A 35;1;3;18;1;6;0;0;4;52;1;54;2;36;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:28;A 35;1;0;83;1;9;0;0;12;28;4;31;3;41;0;100;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;08:27;A 35;1;1;17;0;0;0;0;5;9;4;43;0;49;0;100;2;71;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
03.07.2024;08:26;A 35;1;0;0;1;9;2;2;8;33;2;47;1;55;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;08:25;A 35;1;1;90;2;11;0;0;13;34;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:24;A 35;1;2;21;2;12;0;0;6;85;1;36;1;12;0;100;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:23;A 35;1;0;0;0;0;0;0;9;15;0;100;0;2;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:22;A 35;1;3;76;2;12;0;0;12;29;2;93;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:21;A 35;1;2;45;2;13;1;1;6;85;2;87;1;94;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:20;A 35;1;4;67;3;29;2;3;10;49;2;32;3;23;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:19;A 35;1;1;52;1;10;1;0;12;47;1;0;0;0;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;08:18;A 35;1;3;38;2;17;0;0;1;86;3;42;1;44;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:17;A 35;1;2;33;1;6;0;0;7;17;0;0;1;3;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;08:16;A 35;1;0;0;0;0;0;0;8;12;2;80;0;88;0;100;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;08:15;A 35;1;0;32;1;6;1;2;7;29;3;41;1;46;0;100;2;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;08:14;A 35;1;1;92;0;0;0;0;11;34;1;46;6;44;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;08:13;A 35;1;0;0;0;0;0;0;13;27;4;90;0;99;0;100;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:12;A 35;1;0;0;1;6;0;0;6;14;5;85;0;100;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:11;A 35;1;4;2;0;0;0;0;10;48;1;67;1;72;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:10;A 35;1;1;51;1;6;3;3;15;59;3;6;1;10;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.07.2024;08:09;A 35;1;1;0;0;0;1;1;8;82;8;45;0;54;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:08;A 35;1;0;0;0;0;0;0;8;52;1;88;2;93;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:07;A 35;1;1;14;1;6;0;0;9;56;4;0;1;7;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;08:06;A 35;1;0;32;1;6;1;0;5;57;2;38;0;36;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:05;A 35;1;1;86;0;0;0;0;9;11;1;22;1;28;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:04;A 35;1;1;1;1;6;0;0;10;17;1;74;2;77;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;08:03;A 35;1;1;0;0;0;0;0;3;9;2;38;0;42;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:02;A 35;1;2;0;1;6;0;0;8;55;1;84;2;21;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:01;A 35;1;4;3;1;6;1;2;12;53;3;69;1;78;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:00;A 35;1;4;37;2;22;0;0;8;77;3;38;0;46;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:59;A 35;1;2;43;0;0;0;0;11;66;2;13;1;19;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:58;A 35;1;0;0;0;0;1;0;13;48;1;88;1;91;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;07:57;A 35;1;3;39;1;15;0;0;2;4;6;87;0;100;0;100;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:56;A 35;1;3;12;2;13;0;0;11;46;1;86;2;52;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:55;A 35;1;1;34;1;6;0;0;17;57;0;0;1;0;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:54;A 35;1;2;0;1;6;2;33;8;70;4;42;0;51;0;100;4;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:53;A 35;1;2;0;1;6;0;0;16;65;1;63;2;64;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:52;A 35;1;1;0;1;6;2;2;5;90;2;64;1;50;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:51;A 35;1;4;1;1;6;0;0;10;75;6;58;1;51;0;100;2;48;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
03.07.2024;07:50;A 35;1;3;1;1;6;0;0;7;18;0;100;0;100;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:49;A 35;1;1;0;1;6;1;0;9;58;2;44;2;25;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:48;A 35;1;0;0;0;0;1;0;5;62;1;41;1;15;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:47;A 35;1;0;0;0;0;0;0;8;58;2;35;1;47;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:46;A 35;1;2;32;1;6;0;0;15;45;4;90;0;100;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:45;A 35;1;0;47;1;6;0;0;11;81;2;92;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:44;A 35;1;1;40;0;0;0;0;6;11;0;100;1;58;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:43;A 35;1;2;71;1;17;0;0;3;40;4;91;1;93;0;100;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:42;A 35;1;2;75;0;0;3;48;5;89;2;61;2;35;0;100;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:41;A 35;1;2;18;0;0;3;4;7;66;2;0;2;5;0;100;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;07:40;A 35;1;2;83;1;6;0;0;7;72;2;89;0;97;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:39;A 35;1;1;1;0;0;0;0;4;78;3;84;1;89;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:38;A 35;1;0;0;0;0;0;0;8;53;2;66;3;78;0;100;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:37;A 35;1;0;0;0;0;0;0;15;56;2;91;0;92;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:36;A 35;1;0;0;0;0;0;0;7;83;5;49;1;60;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:35;A 35;1;0;0;0;0;2;2;10;53;3;16;2;24;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:34;A 35;1;4;51;2;17;1;0;17;55;3;51;1;7;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;07:33;A 35;1;0;0;0;0;1;0;7;31;2;43;0;44;0;100;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;07:32;A 35;1;0;0;0;0;0;0;9;11;1;42;3;21;0;100;1;35;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
03.07.2024;07:31;A 35;1;1;65;1;6;0;0;10;25;1;53;1;6;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:30;A 35;1;1;8;0;0;1;0;3;71;7;29;0;47;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:29;A 35;1;0;0;0;0;0;0;17;51;2;45;1;94;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:28;A 35;1;0;0;0;0;2;4;4;78;0;56;0;56;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:27;A 35;1;3;3;2;13;0;0;4;66;2;64;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:26;A 35;1;0;0;0;0;0;0;12;50;1;13;1;71;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:25;A 35;1;0;0;0;0;0;0;14;50;2;87;0;95;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:24;A 35;1;0;0;0;0;0;0;10;79;2;75;1;81;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:23;A 35;1;0;0;0;0;0;0;6;53;1;98;1;66;0;100;2;45;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:22;A 35;1;0;0;1;6;0;0;15;61;2;28;2;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;07:21;A 35;1;2;3;0;0;0;0;8;86;1;8;2;13;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:20;A 35;1;0;0;0;0;0;0;2;46;1;99;0;100;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:19;A 35;1;1;59;2;13;5;7;3;82;4;34;3;52;0;100;2;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.07.2024;07:18;A 35;1;1;37;0;0;0;0;4;9;0;22;0;20;0;100;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;07:17;A 35;1;1;76;0;0;0;0;15;37;1;81;1;89;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:16;A 35;1;1;34;0;0;1;2;3;83;3;61;0;63;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;07:15;A 35;1;0;0;0;0;0;0;4;57;2;58;1;85;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:14;A 35;1;0;0;0;0;0;0;15;41;1;81;2;19;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:13;A 35;1;0;0;0;0;0;0;5;88;3;66;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:12;A 35;1;0;0;0;0;0;0;8;60;2;74;1;52;0;100;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:11;A 35;1;0;0;0;0;0;0;14;20;1;84;1;91;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:10;A 35;1;1;1;0;0;0;0;7;49;4;56;1;69;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:09;A 35;1;0;0;0;0;0;0;7;23;1;1;1;4;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:08;A 35;1;0;0;0;0;0;0;9;45;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:07;A 35;1;0;0;0;0;1;0;16;61;2;53;1;8;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:06;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:05;A 35;1;0;0;0;0;0;0;13;21;0;0;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:04;A 35;1;0;0;0;0;1;5;8;70;4;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:03;A 35;1;0;0;0;0;0;0;2;99;1;2;1;7;0;100;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:02;A 35;1;0;0;0;0;2;1;9;36;0;0;0;0;0;100;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:01;A 35;1;0;0;0;0;0;0;14;30;4;3;0;0;0;100;3;24;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.07.2024;07:00;A 35;1;0;0;0;0;0;0;11;61;1;42;0;43;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:59;A 35;1;0;0;0;0;0;0;12;29;0;100;1;40;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:58;A 35;1;0;0;0;0;0;0;7;13;2;18;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:57;A 35;1;0;0;0;0;0;0;7;14;2;20;0;0;0;100;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:56;A 35;1;0;0;0;0;0;0;12;26;1;74;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:55;A 35;1;0;59;1;6;0;0;10;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:54;A 35;1;1;29;0;0;0;0;2;6;1;29;1;33;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:53;A 35;1;0;0;0;0;0;0;10;47;1;45;1;50;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:52;A 35;1;0;0;0;0;0;0;15;49;1;28;1;33;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:51;A 35;1;0;0;0;0;0;0;6;48;1;35;1;37;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:50;A 35;1;0;0;0;0;0;0;10;51;1;74;1;79;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:49;A 35;1;1;42;0;0;2;2;9;48;2;10;2;12;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:48;A 35;1;0;0;0;0;0;0;3;35;3;11;2;12;0;100;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;06:47;A 35;1;1;1;0;0;0;0;14;40;1;0;0;0;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;06:46;A 35;1;0;0;0;0;0;0;10;49;2;1;2;5;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:45;A 35;1;4;4;2;13;0;0;1;2;0;24;0;0;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:44;A 35;1;0;0;0;0;0;0;8;16;2;54;1;13;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:43;A 35;1;0;65;1;6;2;0;12;32;2;22;2;17;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.07.2024;06:42;A 35;1;1;27;0;0;2;4;2;71;0;0;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.07.2024;06:41;A 35;1;2;0;1;6;1;2;4;55;1;1;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:40;A 35;1;0;0;0;0;0;0;18;39;0;0;0;0;0;100;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:39;A 35;1;0;0;1;6;0;0;7;83;1;10;1;6;0;100;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;06:38;A 35;1;1;2;0;0;1;0;3;29;1;2;1;7;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:37;A 35;1;2;5;1;6;0;0;5;9;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:36;A 35;1;0;0;0;0;0;0;0;0;0;16;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:35;A 35;1;0;0;0;0;0;0;10;22;1;93;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;06:34;A 35;1;0;27;1;6;3;3;7;65;1;30;1;8;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:33;A 35;1;1;64;0;0;0;0;14;29;1;52;1;8;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:32;A 35;1;2;39;1;9;0;0;4;45;2;43;1;17;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:31;A 35;1;1;87;0;0;1;0;14;34;1;56;1;9;0;100;2;61;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6
03.07.2024;06:30;A 35;1;0;0;0;0;2;1;3;65;0;29;0;29;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:29;A 35;1;0;0;0;0;0;0;8;14;2;27;1;34;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:28;A 35;1;0;0;0;0;1;0;6;56;1;67;1;71;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:27;A 35;1;0;0;0;0;0;0;8;49;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
