Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.07.2024;12:36;A 71;1;0;0;0;0;13;22;6;61;0;0;1;0;1;3;11;15;2;63;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:35;A 71;1;0;0;0;0;9;13;5;39;0;0;1;2;1;5;9;11;7;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:34;A 71;1;1;18;1;3;9;52;4;78;0;0;1;0;1;0;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:33;A 71;1;0;0;0;0;10;20;6;76;1;0;1;1;1;3;6;19;1;65;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:32;A 71;1;1;1;3;15;9;54;2;85;0;0;3;0;1;0;10;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:31;A 71;1;1;1;1;1;3;3;3;10;0;0;2;18;2;22;8;12;1;34;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:30;A 71;1;2;1;1;2;9;12;6;39;2;4;1;1;0;0;14;21;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:29;A 71;1;1;45;3;9;9;38;3;60;1;1;1;45;1;4;9;37;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:28;A 71;1;1;11;1;4;15;46;6;91;2;3;2;2;1;2;19;34;4;83;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:27;A 71;1;2;3;2;5;16;55;7;92;0;0;1;0;1;1;10;14;4;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:26;A 71;1;3;3;3;8;8;21;6;54;1;0;2;1;1;2;14;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:25;A 71;1;1;1;1;2;8;32;4;56;0;0;1;0;0;0;8;25;3;54;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;12:24;A 71;1;1;0;2;3;15;49;5;82;0;0;1;9;1;2;8;12;3;36;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;12:23;A 71;1;2;4;2;11;8;50;2;67;0;0;1;46;1;6;10;22;2;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;12:22;A 71;1;1;22;1;4;18;47;5;85;1;1;1;1;1;2;14;20;4;56;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:21;A 71;1;1;2;1;4;11;16;10;59;0;0;2;1;1;2;13;15;2;46;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:20;A 71;1;2;2;3;5;10;55;5;79;0;0;0;0;0;0;8;11;4;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:19;A 71;1;2;47;1;7;13;26;6;90;0;0;4;3;1;2;6;29;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:18;A 71;1;3;39;0;0;11;62;4;97;0;0;0;37;0;0;6;9;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:17;A 71;1;1;52;2;13;15;59;6;93;0;0;1;54;0;0;12;27;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
03.07.2024;12:16;A 71;1;1;4;0;6;12;38;4;71;0;0;0;0;0;0;6;7;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;12:15;A 71;1;2;78;1;84;10;20;5;59;2;11;0;0;0;0;13;17;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:14;A 71;1;3;2;1;4;10;33;5;78;0;0;2;27;2;22;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:13;A 71;1;1;0;2;10;7;46;4;59;0;0;2;4;0;1;4;6;4;20;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:12;A 71;1;1;51;2;13;8;9;7;31;0;0;0;52;1;2;8;48;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:11;A 71;1;5;10;4;18;11;33;6;82;0;0;2;28;1;5;9;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:10;A 71;1;1;13;1;6;8;8;6;20;1;2;0;0;0;0;6;7;5;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:09;A 71;1;3;28;3;18;13;23;6;81;0;0;1;0;0;0;10;47;1;75;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;12:08;A 71;1;0;0;0;0;9;14;7;50;0;0;0;0;0;0;8;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;12:07;A 71;1;1;0;1;1;13;19;5;50;1;3;0;0;0;0;12;23;3;65;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:06;A 71;1;1;3;3;33;8;15;4;40;0;0;1;1;0;0;8;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:05;A 71;1;2;1;1;2;12;51;6;77;1;5;1;1;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:04;A 71;1;0;0;1;6;2;3;2;10;0;0;1;2;1;3;10;10;1;35;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;12:03;A 71;1;3;5;2;27;8;13;8;40;2;0;1;20;0;0;9;21;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:02;A 71;1;3;5;3;41;10;10;10;29;0;0;1;0;1;0;6;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:01;A 71;1;3;3;2;4;9;12;8;58;0;0;1;89;1;6;14;20;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;12:00;A 71;1;2;71;2;41;14;20;9;64;2;1;1;3;2;8;3;3;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:59;A 71;1;7;8;3;8;5;7;2;23;0;0;2;19;2;28;7;12;2;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:58;A 71;1;1;58;0;62;12;24;2;95;2;2;2;2;0;0;4;7;1;23;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:57;A 71;1;1;39;1;43;10;57;2;80;1;0;0;0;0;0;2;21;1;53;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:56;A 71;1;1;9;1;13;9;41;5;60;0;0;0;0;0;0;11;36;1;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:55;A 71;1;1;1;1;0;7;6;5;10;0;0;0;0;0;0;7;7;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;11:54;A 71;1;1;3;0;3;8;32;3;71;1;2;0;0;0;0;5;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:53;A 71;1;1;53;3;13;16;33;8;80;1;1;1;0;0;0;3;1;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:52;A 71;1;1;4;2;5;14;57;7;88;1;0;2;71;1;2;10;13;6;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;100;0;100;0;100;0;100
03.07.2024;11:51;A 71;1;2;20;2;17;13;47;8;87;1;4;2;70;2;35;5;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:50;A 71;1;0;25;0;24;7;7;6;17;1;2;2;64;1;9;12;16;2;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:49;A 71;1;1;9;1;12;11;36;6;68;1;31;0;19;1;0;6;30;1;74;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:48;A 71;1;1;0;2;3;14;41;6;79;1;2;1;48;1;8;11;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:47;A 71;1;1;56;2;10;10;26;5;49;0;0;0;0;0;0;10;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:46;A 71;1;1;1;2;6;8;19;5;50;0;0;0;0;0;0;9;11;6;34;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;11:45;A 71;1;2;2;0;0;8;37;6;57;0;0;0;0;0;0;4;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;11:44;A 71;1;3;12;2;10;7;9;6;27;0;0;1;1;1;3;5;6;2;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:43;A 71;1;0;0;0;0;13;52;5;85;0;0;0;0;0;0;4;12;2;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:42;A 71;1;1;10;1;11;9;16;6;55;1;0;3;1;1;2;3;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:41;A 71;1;1;69;2;12;10;13;5;42;0;0;2;3;2;6;6;9;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:40;A 71;1;3;6;2;16;11;18;5;58;1;3;0;0;0;0;9;14;5;42;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:39;A 71;1;1;31;1;3;12;18;5;61;0;0;0;0;0;0;7;12;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;11:38;A 71;1;1;1;1;2;5;8;3;22;0;0;0;0;0;0;6;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:37;A 71;1;0;0;0;0;9;42;5;64;1;1;0;41;1;3;6;8;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:36;A 71;1;1;1;0;0;12;50;2;84;1;1;1;14;2;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:35;A 71;1;0;0;0;0;9;47;3;75;0;0;1;20;0;22;14;64;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:34;A 71;1;0;0;1;4;5;7;3;21;0;0;1;27;2;12;7;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:33;A 71;1;1;3;1;6;10;14;8;40;0;0;1;16;1;5;7;18;3;48;1;7;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;11:32;A 71;1;0;0;0;0;8;10;4;32;0;0;0;0;0;0;5;6;5;27;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;11:31;A 71;1;1;2;1;4;12;33;2;62;0;0;0;0;0;0;3;5;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:30;A 71;1;2;43;0;0;9;51;4;74;0;0;1;1;1;2;9;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:29;A 71;1;1;29;1;6;11;53;3;79;1;2;3;22;2;28;12;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:28;A 71;1;0;25;0;21;5;19;2;60;0;0;2;23;1;5;5;9;1;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;11:27;A 71;1;1;4;3;4;3;7;2;49;0;0;1;75;1;9;13;26;7;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:26;A 71;1;1;64;1;5;10;10;7;56;0;0;2;4;1;6;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:25;A 71;1;0;0;0;0;13;23;3;61;0;0;0;0;1;1;6;11;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;11:24;A 71;1;0;0;0;0;14;25;7;74;4;8;0;67;2;5;4;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:23;A 71;1;2;21;2;7;15;58;5;89;1;2;2;39;3;10;5;14;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:22;A 71;1;1;31;0;0;8;23;3;56;1;0;0;28;1;2;11;17;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:21;A 71;1;1;20;1;17;9;25;5;59;0;0;2;45;1;24;5;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;11:20;A 71;1;2;65;1;71;10;29;4;52;0;0;1;74;2;54;11;20;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:19;A 71;1;1;94;4;47;6;29;3;46;1;0;1;1;1;5;0;76;3;15;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:18;A 71;1;1;51;1;3;9;33;4;64;1;2;1;1;0;0;13;35;2;49;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;4;6;0;100;0;100;0;100;0;100
03.07.2024;11:17;A 71;1;2;17;2;7;7;11;6;56;0;0;2;45;2;7;2;2;1;10;0;0;2;3;2;3;0;0;0;0;2;3;5;8;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;11:16;A 71;1;2;3;2;12;11;27;5;82;0;0;1;25;1;26;6;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:15;A 71;1;2;37;2;6;10;49;4;84;0;0;3;0;0;0;10;22;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:14;A 71;1;2;25;3;12;8;11;6;29;1;2;1;6;0;8;9;13;7;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:13;A 71;1;2;1;0;0;10;14;7;42;0;0;0;0;1;0;9;20;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:12;A 71;1;1;1;1;3;7;29;2;52;0;0;3;0;1;1;11;17;4;51;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:11;A 71;1;5;5;1;2;15;26;5;66;0;0;0;0;0;0;0;1;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;11:10;A 71;1;1;53;0;4;5;22;2;29;2;16;2;8;2;10;11;18;2;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:09;A 71;1;1;2;2;8;7;17;5;69;0;0;0;0;0;0;6;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:08;A 71;1;1;0;0;0;11;18;5;64;1;2;0;0;1;2;9;23;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:07;A 71;1;0;0;1;7;7;13;5;32;0;0;0;0;0;0;12;44;4;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:06;A 71;1;0;0;1;7;6;6;5;17;0;0;1;5;0;4;4;11;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:05;A 71;1;2;4;2;5;11;12;9;54;0;0;1;67;2;7;13;26;4;52;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:04;A 71;1;2;57;2;16;11;21;6;75;1;4;2;69;2;49;6;13;3;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:03;A 71;1;1;1;3;17;5;10;3;67;10;39;2;5;1;2;8;11;5;29;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;11:02;A 71;1;1;1;3;12;11;18;4;47;1;2;0;0;0;0;7;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:01;A 71;1;1;1;1;3;10;34;6;71;1;3;2;9;2;14;4;18;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;11:00;A 71;1;0;0;0;0;6;38;3;57;0;0;1;2;2;5;7;11;2;29;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;10:59;A 71;1;0;0;0;0;5;10;4;24;0;0;1;1;0;0;5;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:58;A 71;1;1;2;1;3;14;45;6;81;1;1;0;0;0;0;6;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:57;A 71;1;0;0;0;0;15;31;9;67;0;0;0;0;0;0;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:56;A 71;1;0;56;0;0;8;10;5;47;0;0;0;0;0;0;6;17;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:55;A 71;1;2;60;3;11;10;26;6;71;0;0;0;0;0;0;5;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:54;A 71;1;3;49;2;39;11;13;7;37;2;5;0;0;0;0;2;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:53;A 71;1;1;48;2;6;14;24;7;63;0;0;2;5;1;5;3;6;2;49;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:52;A 71;1;0;0;1;6;13;32;6;66;0;0;0;0;1;2;12;26;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:51;A 71;1;1;1;0;0;8;16;3;42;0;12;0;0;0;0;13;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;10:50;A 71;1;0;0;0;0;6;15;4;60;1;37;4;27;2;29;4;5;4;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:49;A 71;1;0;0;0;0;7;13;5;34;0;0;2;1;0;0;6;7;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:48;A 71;1;0;0;0;0;14;20;8;87;2;1;0;0;0;0;9;13;4;40;2;9;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:47;A 71;1;1;0;0;0;1;1;1;1;0;0;1;0;1;1;4;6;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:46;A 71;1;0;0;0;0;7;8;6;22;0;0;1;1;1;3;11;13;7;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:45;A 71;1;2;5;2;3;8;11;5;57;0;0;0;0;0;0;10;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:44;A 71;1;1;16;1;5;18;32;9;71;1;1;1;1;0;0;5;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:43;A 71;1;2;10;2;7;9;25;7;55;0;0;1;1;2;8;8;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:42;A 71;1;3;48;2;53;10;40;5;70;0;0;0;0;0;0;0;100;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:41;A 71;1;0;52;0;0;8;41;3;61;0;0;2;57;0;59;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:40;A 71;1;3;46;2;13;9;51;4;77;0;0;2;37;2;18;1;84;3;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:39;A 71;1;0;0;0;0;4;4;2;9;2;5;4;47;2;9;7;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:38;A 71;1;2;6;2;12;5;4;3;14;0;0;0;0;1;0;11;19;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:37;A 71;1;0;100;0;100;9;9;6;24;1;3;0;0;0;0;11;26;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:36;A 71;1;4;76;4;17;4;4;4;14;0;0;0;0;0;0;9;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:35;A 71;1;0;0;2;5;10;19;3;80;0;1;2;33;1;34;9;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:34;A 71;1;2;60;1;33;6;35;3;54;1;1;0;0;0;0;5;11;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:33;A 71;1;2;6;2;8;14;42;4;84;0;0;1;0;0;0;8;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:32;A 71;1;0;0;0;0;14;50;3;80;0;0;0;0;0;0;3;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:31;A 71;1;0;0;0;0;12;46;3;73;0;0;0;0;0;0;8;15;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;10:30;A 71;1;0;0;0;0;7;36;5;57;0;0;1;49;1;7;6;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:29;A 71;1;1;12;1;3;9;29;6;48;0;0;1;0;1;3;4;5;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:28;A 71;1;0;61;0;7;4;4;4;13;0;0;1;0;0;0;4;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:27;A 71;1;2;46;2;26;4;7;3;26;0;0;1;37;1;10;9;27;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
