Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.07.2024;11:14;A141;1;2;60;3;64;3;21;1;93;1;84;5;12;2;2;2;4;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:13;A141;1;2;37;1;43;2;12;0;100;2;77;5;25;2;13;1;9;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:12;A141;1;3;80;0;85;6;61;0;100;1;87;1;62;1;45;1;61;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:11;A141;1;3;37;4;25;5;23;0;100;2;91;3;6;4;18;2;6;0;0;0;0;0;0;0;0;1;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:10;A141;1;5;39;1;44;0;41;0;100;4;88;4;10;1;5;2;5;0;0;0;0;1;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;11:09;A141;1;9;56;5;57;4;56;0;100;4;92;3;10;1;42;1;4;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:08;A141;1;3;35;5;18;2;46;0;100;3;65;4;9;2;11;2;11;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:07;A141;1;3;58;3;54;4;21;0;100;0;100;0;0;2;11;3;14;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:06;A141;1;6;78;7;64;5;50;0;100;0;100;3;5;1;5;4;6;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:05;A141;1;4;65;3;43;4;33;0;100;0;100;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:04;A141;1;11;70;5;76;1;79;0;100;0;100;5;11;4;22;2;27;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:03;A141;1;9;74;5;86;3;81;0;100;1;98;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:02;A141;1;7;69;4;61;4;63;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:01;A141;1;0;100;1;42;2;15;0;100;0;100;4;6;5;17;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:00;A141;1;3;3;2;5;1;5;0;100;0;100;5;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:59;A141;1;5;75;4;67;3;66;0;100;0;100;0;24;2;16;4;22;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:58;A141;1;2;63;0;62;2;5;0;100;0;100;1;55;0;45;1;55;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:57;A141;1;6;86;4;50;4;31;2;98;0;100;3;8;7;49;7;13;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:56;A141;1;5;37;4;39;3;29;6;91;0;100;2;88;3;9;1;83;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:55;A141;1;11;80;4;89;3;50;2;98;0;100;3;67;0;100;2;3;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:54;A141;1;5;68;5;68;3;70;0;100;0;100;3;8;3;24;3;24;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:53;A141;1;2;76;3;74;4;19;0;100;0;100;3;15;1;30;4;29;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:52;A141;1;5;91;2;91;1;89;0;100;3;71;3;16;0;73;4;17;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:51;A141;1;7;84;2;97;2;51;3;94;0;100;2;22;1;26;2;30;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;10:50;A141;1;2;52;3;16;2;9;0;100;8;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:49;A141;1;3;51;2;37;3;12;2;93;2;80;2;75;4;11;6;16;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:48;A141;1;7;82;4;71;2;45;0;100;6;97;1;2;4;41;3;10;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:47;A141;1;8;65;3;77;4;66;3;51;0;100;2;10;2;18;3;9;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:46;A141;1;5;49;2;62;2;55;1;66;1;87;1;7;0;0;2;7;1;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:45;A141;1;5;70;3;74;2;83;0;100;0;100;0;0;0;64;2;8;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:44;A141;1;2;60;1;58;2;10;0;100;0;100;2;7;0;100;1;11;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:43;A141;1;8;69;6;58;3;66;0;100;0;100;4;6;4;80;7;26;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:42;A141;1;9;77;8;74;5;69;1;99;0;100;3;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:41;A141;1;7;86;3;73;2;57;1;39;0;100;4;20;3;76;5;15;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:40;A141;1;6;60;6;55;7;32;0;100;0;100;4;56;2;16;1;51;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:39;A141;1;3;49;2;47;4;14;0;100;0;100;6;33;1;30;2;26;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:38;A141;1;2;67;2;69;3;13;0;100;0;100;3;40;1;25;1;34;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:37;A141;1;2;58;2;29;4;13;0;100;0;100;4;48;1;5;4;46;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:36;A141;1;10;59;6;63;3;41;2;94;0;100;6;68;2;69;5;11;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:35;A141;1;3;68;4;37;3;34;0;100;0;100;3;11;1;74;1;4;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:34;A141;1;5;42;3;46;3;29;0;100;0;100;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:33;A141;1;7;81;3;89;5;39;0;100;0;100;2;5;1;32;1;9;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:32;A141;1;5;83;6;83;2;90;0;100;0;100;4;37;2;34;2;37;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:31;A141;1;7;90;3;93;0;100;0;100;0;100;2;43;2;15;1;41;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:30;A141;1;5;58;5;25;5;18;0;100;1;99;2;48;2;51;5;48;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:29;A141;1;6;61;3;69;1;75;5;90;0;100;4;6;2;65;3;12;1;0;0;0;0;0;1;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:28;A141;1;10;73;7;73;4;79;0;100;0;100;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:27;A141;1;7;71;5;76;5;61;0;100;0;100;2;47;3;49;3;45;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:26;A141;1;5;60;5;61;5;63;0;100;1;98;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:25;A141;1;5;75;5;28;5;25;0;100;1;97;1;9;1;67;2;12;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:24;A141;1;4;43;2;49;2;51;0;100;0;100;5;18;2;12;5;24;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;10:23;A141;1;3;64;2;69;3;36;0;100;0;100;2;5;2;7;3;4;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:22;A141;1;8;68;4;67;5;43;0;100;0;100;3;6;3;15;4;6;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:21;A141;1;5;74;4;80;3;22;0;100;0;100;3;49;2;13;1;53;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:20;A141;1;6;63;4;72;6;28;1;94;0;100;3;22;1;9;6;15;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:19;A141;1;2;66;4;61;8;56;0;100;1;97;4;13;0;95;2;9;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:18;A141;1;2;65;2;41;2;12;3;95;0;100;4;18;4;23;7;24;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;10:17;A141;1;3;80;2;75;4;14;0;100;1;95;1;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:16;A141;1;6;76;3;75;1;72;0;100;1;99;2;53;4;16;2;12;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:15;A141;1;6;55;5;50;7;49;0;100;0;100;3;74;3;36;7;19;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:14;A141;1;2;15;2;5;2;6;1;99;0;100;2;16;4;69;2;12;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:13;A141;1;3;14;2;12;2;5;0;100;0;100;2;92;2;12;4;9;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:12;A141;1;7;70;9;36;7;27;2;87;0;100;0;100;3;52;1;47;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:11;A141;1;6;90;3;96;4;74;0;100;0;100;1;91;3;71;3;18;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:10;A141;1;7;84;3;96;1;78;0;100;0;100;4;21;6;68;6;25;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:09;A141;1;4;57;4;46;6;29;5;94;0;100;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:08;A141;1;10;50;7;60;2;67;3;66;2;86;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:07;A141;1;9;72;5;80;5;84;2;8;0;91;3;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:06;A141;1;7;52;4;53;4;51;5;60;0;100;2;50;1;28;0;53;1;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:05;A141;1;2;60;3;59;7;56;0;100;0;100;3;11;1;2;3;13;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:04;A141;1;9;79;5;57;7;43;0;100;1;98;1;3;2;37;4;17;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:03;A141;1;6;73;3;87;1;94;0;100;1;99;3;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:02;A141;1;7;60;5;31;3;26;0;100;1;99;2;2;3;10;2;6;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:01;A141;1;6;47;3;55;2;54;0;100;1;94;1;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:00;A141;1;2;41;2;39;2;8;0;100;0;100;2;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:59;A141;1;6;29;6;23;7;27;1;95;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:58;A141;1;2;25;3;7;4;10;0;100;0;100;3;4;3;18;3;8;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:57;A141;1;6;79;5;12;4;13;2;87;0;100;3;4;3;69;5;9;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:56;A141;1;4;74;2;86;3;82;0;88;0;100;2;4;1;3;2;13;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:55;A141;1;8;62;6;72;5;73;0;100;0;100;3;17;2;15;3;50;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:54;A141;1;7;60;4;66;3;65;0;100;2;85;2;3;3;27;1;7;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:53;A141;1;3;50;2;51;2;48;0;100;0;100;2;15;1;21;1;55;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:52;A141;1;0;100;1;73;3;65;0;100;0;100;2;2;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:51;A141;1;5;8;1;15;1;12;1;94;0;100;2;4;0;100;1;26;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:50;A141;1;1;80;3;64;5;26;0;91;0;100;1;6;0;100;2;54;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:49;A141;1;5;71;1;77;2;76;1;17;0;100;4;14;1;75;4;29;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:48;A141;1;6;65;4;36;1;43;3;71;0;100;1;13;1;8;2;8;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:47;A141;1;7;83;5;69;0;73;0;100;0;100;10;37;1;47;4;18;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:46;A141;1;6;77;4;83;2;86;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:45;A141;1;3;44;2;20;2;17;0;100;0;100;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:44;A141;1;4;65;3;50;2;53;0;100;0;100;4;15;2;49;4;23;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:43;A141;1;4;59;3;24;3;29;0;100;0;100;2;4;1;24;1;6;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:42;A141;1;7;10;6;15;5;19;1;89;1;80;1;8;1;85;1;5;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:41;A141;1;7;71;3;77;4;53;2;61;1;88;3;5;3;69;2;6;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:40;A141;1;5;63;3;68;1;79;0;99;0;100;3;10;1;18;2;10;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:39;A141;1;4;91;1;97;3;76;3;97;0;100;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:38;A141;1;8;58;5;73;1;79;2;87;0;100;4;54;2;67;3;16;1;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:37;A141;1;4;77;4;80;6;85;3;90;0;100;4;32;4;60;3;68;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:36;A141;1;3;69;2;66;3;28;1;84;1;82;0;0;2;12;3;7;1;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:35;A141;1;4;75;4;60;4;15;5;84;5;88;3;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:34;A141;1;7;67;1;59;4;39;1;84;2;77;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:33;A141;1;9;52;4;54;3;53;0;100;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:32;A141;1;8;73;8;64;5;59;0;100;4;55;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:31;A141;1;2;95;1;99;0;100;0;100;0;100;2;10;1;76;4;18;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:30;A141;1;8;85;2;96;1;97;0;100;1;98;1;10;2;26;4;17;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:29;A141;1;2;83;2;88;1;93;0;100;2;25;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:28;A141;1;6;89;2;97;2;96;1;96;1;69;4;7;0;100;2;62;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:27;A141;1;6;64;5;58;0;100;3;86;1;87;1;53;1;79;2;14;0;0;1;0;0;0;0;0;1;0;6;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:26;A141;1;4;30;2;28;0;100;2;96;1;89;1;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:25;A141;1;7;71;4;81;3;92;9;86;1;81;3;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:24;A141;1;4;42;1;39;0;37;6;63;2;50;4;18;0;4;3;13;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:23;A141;1;3;72;2;68;2;71;6;65;1;80;5;14;1;2;2;11;0;0;1;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:22;A141;1;5;86;1;96;0;99;0;100;1;92;3;26;2;6;4;13;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:21;A141;1;10;86;4;95;2;98;5;80;3;90;1;76;1;13;2;17;0;0;0;0;0;0;1;0;0;0;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:20;A141;1;1;93;2;91;4;73;0;100;0;100;2;3;0;100;0;4;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:19;A141;1;6;87;2;95;0;93;1;95;0;100;2;9;1;70;3;14;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:18;A141;1;9;68;3;84;4;79;3;39;0;100;2;6;2;19;4;7;1;0;0;0;0;0;1;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:17;A141;1;1;21;1;26;2;29;2;79;0;100;4;10;2;27;2;6;0;0;0;0;0;0;1;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:16;A141;1;1;70;1;18;1;4;2;81;5;55;2;14;0;51;2;13;1;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;09:15;A141;1;7;75;2;42;1;43;3;80;1;99;2;3;3;52;3;7;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:14;A141;1;4;83;4;79;2;84;8;31;2;95;6;18;3;7;3;10;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:13;A141;1;7;85;1;95;5;78;0;19;0;100;2;3;0;56;2;7;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
