Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.07.2024;11:45;A 38;1;1;17;0;0;2;24;0;0;1;12;0;0;1;10;0;0;0;67;0;0;0;0;0;0;2;46;2;40;2;14;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:44;A 38;1;6;50;1;38;1;48;0;4;9;26;1;0;4;54;2;5;1;9;1;1;1;11;0;0;1;18;11;49;1;28;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:43;A 38;1;8;14;0;0;2;38;1;2;8;7;1;1;2;30;1;6;1;75;0;99;1;4;1;2;1;0;7;63;1;6;1;90;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0
03.07.2024;11:42;A 38;1;8;65;2;1;2;88;1;2;6;22;2;1;2;33;1;6;1;29;2;18;0;6;1;10;1;0;2;80;1;4;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:41;A 38;1;7;60;0;0;0;84;1;54;10;23;0;0;3;58;1;2;1;4;0;0;1;11;0;0;1;0;3;3;0;0;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:40;A 38;1;5;6;0;0;6;28;1;1;5;5;0;0;5;21;1;0;0;100;0;0;1;94;0;5;2;1;11;29;1;5;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:39;A 38;1;11;55;0;0;4;89;0;0;11;19;0;0;4;48;1;1;1;16;0;11;1;7;1;0;2;4;11;57;3;19;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:38;A 38;1;5;14;0;0;2;22;0;0;6;5;0;0;3;19;0;0;0;0;0;100;0;0;0;0;2;0;7;76;0;0;0;100;0;0;0;0;0;0;0;0;1;6;5;6;0;0;0;0;0;0
03.07.2024;11:37;A 38;1;5;79;1;6;0;100;1;3;4;16;2;1;1;28;2;8;1;0;1;6;0;0;1;11;1;0;3;68;0;0;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:36;A 38;1;2;1;0;0;3;13;0;0;3;2;0;0;3;14;0;0;0;80;1;0;1;2;3;5;1;1;8;82;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;11:35;A 38;1;6;42;1;13;2;63;1;8;6;6;1;0;3;28;1;4;1;59;0;0;1;10;0;0;0;0;1;61;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:34;A 38;1;1;0;0;0;1;2;0;0;3;10;0;0;2;21;0;0;1;18;0;0;0;19;0;0;0;0;2;49;0;0;0;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:33;A 38;1;7;6;1;0;6;24;1;2;7;5;1;0;5;26;1;3;1;26;0;0;1;0;1;2;4;1;10;8;2;6;6;43;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;11:32;A 38;1;3;25;0;0;2;31;0;0;4;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;1;26;12;15;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:31;A 38;1;5;30;0;0;6;48;1;4;4;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;3;14;10;11;1;10;4;56;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:30;A 38;1;0;0;0;0;0;0;0;0;3;9;3;16;1;17;1;24;1;53;1;36;0;0;4;14;2;28;4;50;1;41;1;69;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:29;A 38;1;10;35;0;0;9;62;0;0;11;21;2;14;5;56;0;13;1;39;0;0;2;26;0;0;4;2;8;20;3;15;2;45;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;11:28;A 38;1;12;55;0;0;9;88;1;1;13;12;2;2;8;58;1;9;0;80;2;35;0;0;1;45;0;34;6;60;0;0;2;66;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.07.2024;11:27;A 38;1;3;2;0;0;4;11;0;0;2;11;1;0;3;17;1;4;9;28;5;8;1;43;2;14;1;19;1;43;1;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:26;A 38;1;8;35;1;1;2;61;3;29;8;10;1;0;2;34;1;3;1;97;0;0;1;44;0;0;3;12;6;32;3;21;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:25;A 38;1;2;30;0;0;1;38;0;0;4;13;0;0;2;23;0;0;0;0;0;0;1;7;0;0;1;0;12;32;0;0;2;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:24;A 38;1;7;45;0;0;7;68;2;1;5;4;1;0;4;25;2;3;0;0;0;84;0;0;0;0;1;0;11;29;1;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:23;A 38;1;6;6;1;0;2;19;1;0;10;11;1;0;2;28;0;0;0;0;1;8;0;0;1;11;2;65;6;70;2;13;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;11:22;A 38;1;10;50;0;0;4;79;0;0;7;62;1;10;3;48;1;12;1;26;1;40;1;9;0;5;1;46;3;43;1;8;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:21;A 38;1;1;0;0;0;1;3;0;0;2;20;1;23;2;14;3;7;0;21;1;9;0;0;1;16;3;1;7;67;1;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:20;A 38;1;13;9;2;1;8;38;1;0;11;8;2;1;8;39;2;5;1;27;0;0;1;8;1;0;0;0;4;2;0;0;7;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:19;A 38;1;4;4;1;0;2;12;1;2;4;2;3;2;3;13;1;7;0;0;0;0;0;0;0;0;4;1;5;4;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:18;A 38;1;7;5;1;1;3;28;1;2;5;4;1;1;2;22;2;9;0;0;0;0;0;0;0;0;1;0;4;42;1;5;2;61;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
03.07.2024;11:17;A 38;1;6;5;0;0;0;15;0;0;8;6;1;0;1;24;1;3;0;0;0;0;1;3;0;0;0;0;6;5;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:16;A 38;1;3;3;0;0;2;27;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:15;A 38;1;4;4;0;0;3;15;1;0;6;5;1;0;3;19;1;2;1;37;0;0;2;11;0;0;2;22;6;49;1;4;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:14;A 38;1;2;11;1;0;2;13;1;2;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:13;A 38;1;15;16;1;0;10;56;1;0;16;29;3;0;4;75;3;4;0;0;0;0;0;0;0;0;1;0;10;9;0;0;3;24;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
03.07.2024;11:12;A 38;1;0;0;0;0;0;0;0;0;1;5;0;0;1;14;0;0;3;70;1;1;1;74;0;0;2;3;1;2;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:11;A 38;1;11;8;0;0;8;36;0;0;11;8;3;0;5;39;0;0;0;0;0;0;1;3;0;0;2;1;7;5;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:10;A 38;1;14;21;0;2;2;55;4;4;15;15;1;0;3;56;2;5;0;0;0;0;0;0;0;0;2;1;5;4;2;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:09;A 38;1;1;61;1;27;2;64;1;9;2;15;0;0;2;11;0;0;0;58;0;0;0;0;0;0;5;53;4;8;2;71;3;62;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
03.07.2024;11:08;A 38;1;3;65;0;0;2;15;0;0;4;51;2;21;3;67;2;21;1;9;1;52;1;7;1;3;2;1;7;51;1;8;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:07;A 38;1;11;45;0;0;4;34;0;0;11;53;1;0;4;57;0;0;0;0;1;81;0;0;1;6;1;19;1;88;3;13;1;4;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
03.07.2024;11:06;A 38;1;9;78;1;36;0;83;1;7;10;30;1;0;2;46;1;3;0;7;1;24;0;0;1;11;4;2;11;61;1;5;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:05;A 38;1;4;5;0;0;4;25;0;0;3;2;0;0;3;12;0;0;1;40;0;0;1;10;0;0;1;0;4;8;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:04;A 38;1;10;40;3;28;3;46;2;5;9;20;3;2;5;35;4;13;0;0;0;0;0;0;0;0;0;20;12;38;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:03;A 38;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;3;2;6;4;46;6;78;1;8;1;98;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;11:02;A 38;1;4;57;2;12;1;42;1;4;4;3;3;2;3;16;3;8;0;0;0;0;0;0;0;0;3;59;2;67;1;13;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:01;A 38;1;0;0;0;0;1;1;0;0;3;20;0;0;2;30;0;0;2;37;0;0;1;14;1;3;0;0;3;11;1;4;3;21;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:00;A 38;1;11;10;0;0;6;36;0;0;11;9;0;0;6;38;0;0;1;73;0;0;1;10;0;0;3;1;12;10;2;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:59;A 38;1;3;66;0;0;1;72;0;0;4;3;1;16;2;15;1;24;0;20;0;17;0;0;0;0;1;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:58;A 38;1;11;24;0;9;11;45;0;0;12;27;2;1;7;60;1;3;1;32;1;28;1;12;1;5;3;8;15;7;2;17;2;10;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.07.2024;10:57;A 38;1;10;72;1;3;1;63;1;6;10;55;0;0;1;72;0;0;0;0;0;0;0;0;0;0;1;16;9;15;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:56;A 38;1;5;58;0;0;5;69;0;0;5;20;1;10;5;42;0;0;2;34;0;0;2;32;0;0;2;11;8;20;1;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:55;A 38;1;7;56;0;0;4;83;1;3;6;49;2;9;4;71;1;7;1;0;1;45;1;8;1;11;3;16;7;40;2;12;3;66;0;0;0;0;1;7;4;18;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:54;A 38;1;3;9;0;5;2;16;0;6;4;3;1;0;3;15;1;3;0;0;0;0;0;0;0;0;4;5;8;11;0;12;1;31;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:53;A 38;1;10;69;1;62;3;96;2;63;11;37;1;14;4;66;1;22;0;63;0;63;0;0;0;0;4;53;4;63;2;65;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
03.07.2024;10:52;A 38;1;3;2;0;0;3;9;0;0;3;14;0;0;3;27;0;0;1;6;1;3;1;11;1;11;0;0;1;86;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
03.07.2024;10:51;A 38;1;2;1;0;0;1;2;0;0;3;2;1;0;1;9;1;2;0;100;0;0;0;0;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:50;A 38;1;12;42;0;0;4;70;0;0;12;32;0;0;5;70;0;0;1;2;0;0;1;5;0;0;2;19;3;24;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:49;A 38;1;7;41;0;0;4;64;0;0;6;33;0;0;5;56;0;0;0;0;0;83;0;0;0;0;3;29;7;21;2;14;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:48;A 38;1;1;1;0;0;1;4;0;0;2;1;0;0;1;6;0;0;2;0;1;51;0;0;1;15;1;7;2;59;1;8;2;54;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.07.2024;10:47;A 38;1;3;72;0;0;1;84;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:46;A 38;1;1;0;0;0;1;3;0;0;3;55;1;0;2;29;1;17;0;0;3;2;0;0;2;8;4;2;3;20;2;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:45;A 38;1;7;18;0;0;5;36;1;0;6;5;1;14;3;26;1;9;0;0;0;17;0;0;1;6;1;29;10;14;1;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:44;A 38;1;6;52;0;0;0;66;0;0;7;6;1;9;1;25;1;11;0;0;1;40;0;0;1;10;1;34;9;46;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:43;A 38;1;3;22;0;0;3;35;0;0;2;1;0;0;2;7;0;0;0;0;1;46;0;0;1;11;2;10;15;28;2;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;10:42;A 38;1;3;3;0;0;0;6;0;0;3;3;2;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:41;A 38;1;11;26;3;4;6;58;0;14;13;15;4;6;6;46;3;17;0;0;0;0;0;0;0;0;0;0;9;10;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:40;A 38;1;3;57;3;12;4;71;2;24;2;57;1;18;3;49;1;25;1;1;1;65;1;9;1;19;3;20;6;57;0;26;2;83;0;0;1;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0
03.07.2024;10:39;A 38;1;3;42;1;0;0;53;2;5;4;47;2;1;2;21;1;3;0;0;1;79;0;0;1;4;1;57;1;95;1;68;1;90;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
03.07.2024;10:38;A 38;1;5;51;0;0;1;74;0;0;6;37;0;0;2;55;0;0;1;19;0;0;0;0;0;0;1;0;3;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:37;A 38;1;1;1;0;0;1;5;1;2;3;3;0;0;1;11;0;0;1;91;0;0;1;20;0;0;3;2;9;8;1;4;5;42;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
03.07.2024;10:36;A 38;1;10;9;0;0;3;31;0;0;7;5;2;0;4;24;1;2;0;0;0;0;1;0;0;0;4;1;9;14;1;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:35;A 38;1;1;1;0;0;0;2;0;0;3;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;2;0;8;12;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:34;A 38;1;3;46;0;0;3;47;0;0;1;0;0;0;1;3;0;0;2;0;0;0;0;0;0;0;2;1;8;70;1;6;2;96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:33;A 38;1;3;44;0;0;0;52;1;5;4;4;0;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;68;0;0;1;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;10:32;A 38;1;4;29;0;0;4;44;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;14;6;69;1;11;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:31;A 38;1;9;59;3;24;2;73;2;26;10;10;2;1;1;38;1;6;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:30;A 38;1;6;28;0;0;2;23;0;0;8;6;1;3;2;25;1;2;1;3;1;3;1;10;1;10;1;0;0;0;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:29;A 38;1;10;74;0;0;1;99;0;0;9;9;2;2;3;37;1;8;1;29;2;2;0;0;2;12;1;2;7;8;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:28;A 38;1;6;10;1;0;2;28;1;2;6;4;2;1;2;21;2;5;1;66;0;0;1;14;0;0;1;1;6;84;1;8;1;51;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
03.07.2024;10:27;A 38;1;2;3;0;0;1;60;0;0;1;1;1;4;0;0;1;6;0;59;1;16;0;0;1;9;1;0;4;20;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:26;A 38;1;1;8;0;0;1;4;0;0;2;23;1;22;3;29;1;9;4;71;0;33;2;53;0;0;3;56;7;27;3;69;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:25;A 38;1;9;8;0;0;4;32;0;0;9;7;0;0;4;34;0;0;1;45;1;59;2;46;2;17;0;0;8;35;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;10:24;A 38;1;4;54;0;0;0;58;0;0;6;20;1;2;1;47;1;6;0;15;0;13;0;16;0;0;0;0;1;99;0;0;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:23;A 38;1;9;15;1;0;5;41;0;0;7;5;1;0;6;24;1;3;0;100;1;81;0;100;1;8;3;1;7;5;1;4;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:22;A 38;1;10;31;0;0;0;54;0;0;11;10;1;0;3;38;0;0;1;20;0;0;1;31;0;0;2;2;8;40;1;5;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:21;A 38;1;3;45;0;9;4;51;0;15;3;7;1;0;2;21;1;4;0;0;0;0;0;0;0;0;0;0;5;22;0;0;4;49;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:20;A 38;1;3;59;1;2;3;76;2;63;6;18;1;9;4;40;1;11;1;60;2;23;1;6;2;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:19;A 38;1;6;5;0;0;4;21;0;0;4;3;0;0;3;16;0;0;1;50;0;0;1;10;0;0;2;32;6;45;1;42;1;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:18;A 38;1;8;7;0;0;6;32;1;2;8;7;0;0;6;32;0;0;0;0;0;0;0;0;0;0;3;3;10;12;1;5;2;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:17;A 38;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;17;0;0;0;0;1;84;1;97;2;50;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
03.07.2024;10:16;A 38;1;11;10;1;0;10;39;1;2;11;11;3;1;8;48;1;4;0;0;1;15;0;0;1;10;3;2;8;6;3;14;7;43;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.07.2024;10:15;A 38;1;1;1;0;17;1;7;0;0;1;19;1;0;0;21;1;5;0;0;0;0;0;0;0;0;1;0;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;10:14;A 38;1;8;11;2;30;5;36;2;7;6;34;1;0;3;57;2;5;0;0;0;0;0;0;0;0;5;5;7;6;2;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:13;A 38;1;9;12;0;0;1;36;1;6;10;11;1;0;3;35;4;7;0;0;1;0;0;0;0;0;2;28;2;1;2;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:12;A 38;1;2;52;0;0;1;62;0;0;3;18;0;0;2;32;0;0;0;45;0;0;0;0;0;0;2;54;6;66;2;24;2;85;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:11;A 38;1;5;4;0;0;3;17;0;0;4;2;3;1;4;15;2;5;1;20;0;0;1;14;0;0;7;5;4;2;3;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:10;A 38;1;9;19;3;7;3;51;3;18;6;5;4;3;2;23;4;13;0;16;0;0;0;0;1;1;2;13;6;59;2;29;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:09;A 38;1;10;11;0;0;8;43;0;0;11;10;3;0;6;44;0;0;1;85;0;0;0;0;1;2;0;66;7;35;0;0;4;49;0;0;0;0;0;0;0;0;2;7;2;6;0;0;0;0;0;0
03.07.2024;10:08;A 38;1;1;28;1;1;0;18;1;3;2;16;2;1;1;10;2;8;0;0;0;0;0;0;0;0;2;34;1;1;3;12;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:07;A 38;1;9;45;0;0;5;73;1;2;8;7;1;0;8;37;0;0;1;34;0;0;1;11;0;0;1;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:06;A 38;1;7;7;0;0;5;25;0;0;11;11;0;0;3;34;1;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:05;A 38;1;5;74;1;39;2;79;1;6;1;0;3;27;2;6;2;40;0;0;1;35;0;0;1;18;2;50;4;52;2;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;5;18;12;28;1;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:03;A 38;1;12;35;0;0;8;56;0;0;13;28;1;0;8;55;0;0;0;4;0;0;0;0;0;0;1;97;0;100;1;91;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
03.07.2024;10:02;A 38;1;2;46;0;0;1;54;0;0;3;2;0;0;2;10;0;0;1;19;0;0;1;9;0;0;4;2;5;26;3;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:01;A 38;1;6;19;0;0;5;38;0;0;5;4;0;0;4;18;0;0;0;0;2;1;0;0;0;0;3;7;5;30;2;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:00;A 38;1;6;23;0;0;0;33;0;0;7;7;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;0;6;37;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:59;A 38;1;3;33;0;0;4;43;0;0;2;7;1;11;2;7;1;12;0;0;1;35;0;0;1;10;0;0;2;29;0;0;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:58;A 38;1;6;4;0;0;3;16;0;0;9;23;0;0;3;27;1;5;0;0;0;63;0;0;0;0;1;18;3;2;1;4;2;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
03.07.2024;09:57;A 38;1;5;46;1;0;4;16;1;2;4;3;1;0;3;14;1;2;0;0;1;28;0;0;1;9;1;27;0;0;1;6;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
03.07.2024;09:56;A 38;1;12;12;0;0;7;47;0;0;12;10;0;0;4;40;0;0;0;0;0;0;0;0;1;3;1;0;9;7;1;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:55;A 38;1;3;48;0;43;1;57;1;1;4;4;1;0;3;15;1;4;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:54;A 38;1;10;58;3;22;6;77;3;12;9;8;3;14;4;33;2;11;1;2;0;0;1;4;2;3;1;19;10;26;0;0;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:53;A 38;1;8;26;0;0;3;32;2;4;10;11;0;0;2;37;1;3;0;0;1;60;0;0;1;6;2;29;9;50;1;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;09:52;A 38;1;7;77;2;4;3;67;1;13;4;2;3;17;3;16;2;14;0;0;1;12;1;2;1;14;1;64;3;74;2;79;2;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:51;A 38;1;1;0;0;0;1;3;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:50;A 38;1;10;33;1;0;5;54;1;1;9;11;3;14;4;44;3;26;1;2;2;3;1;5;1;16;2;6;6;51;2;18;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:49;A 38;1;9;9;0;0;3;32;0;0;9;7;1;0;4;32;1;3;0;0;1;58;0;0;2;9;5;3;5;3;2;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
