Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.07.2024;12:39;A 12;1;5;5;1;1;1;3;1;13;0;0;6;6;5;25;0;0;4;35;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;12:38;A 12;1;2;2;8;8;3;83;0;17;2;44;11;39;9;45;1;4;7;41;8;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:37;A 12;1;4;4;5;4;4;10;2;13;2;40;7;61;5;37;1;63;6;6;6;81;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:36;A 12;1;4;4;8;6;3;3;1;23;1;26;11;25;4;10;4;4;2;2;3;91;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;12:35;A 12;1;3;4;4;5;2;26;1;39;7;10;6;7;2;3;0;26;3;4;5;80;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:34;A 12;1;7;10;6;5;3;11;2;3;1;47;5;9;2;6;2;19;7;8;6;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;12:33;A 12;1;5;7;6;5;2;50;0;47;2;1;9;24;4;22;0;3;1;1;2;7;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;12:32;A 12;1;3;4;2;2;1;1;2;14;0;67;8;30;5;8;3;66;4;4;4;36;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:31;A 12;1;3;6;2;2;3;87;3;17;2;57;7;25;4;28;0;0;4;5;6;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:30;A 12;1;7;7;4;3;4;32;1;5;2;49;12;23;7;49;1;1;7;10;8;79;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;12:29;A 12;1;5;7;3;2;3;44;1;20;1;21;5;17;4;7;1;43;2;1;3;86;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;12:28;A 12;1;3;3;6;4;1;2;3;71;3;19;6;44;5;12;5;40;2;2;2;85;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
03.07.2024;12:27;A 12;1;4;6;4;4;3;7;0;0;2;34;7;13;1;1;1;71;5;49;7;24;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.07.2024;12:26;A 12;1;0;81;4;3;0;0;3;34;4;2;6;5;2;2;2;22;5;5;6;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:25;A 12;1;4;32;4;4;1;2;1;1;1;1;9;12;5;5;1;44;6;5;8;48;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;12:24;A 12;1;4;6;5;5;0;0;1;19;0;8;8;33;4;6;0;74;5;4;6;31;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;12:23;A 12;1;6;5;8;6;0;0;1;3;1;2;7;5;5;40;2;6;3;2;4;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;12:22;A 12;1;4;4;7;5;6;31;1;44;9;4;4;6;3;5;0;31;3;2;1;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;12:21;A 12;1;3;4;5;4;4;6;0;0;0;0;7;11;4;22;1;24;3;3;2;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:20;A 12;1;5;7;6;7;3;7;5;69;5;26;7;9;3;8;2;38;4;5;5;83;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.07.2024;12:19;A 12;1;4;8;4;5;1;2;2;55;1;87;8;8;4;6;2;57;8;7;8;62;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:18;A 12;1;2;2;1;1;0;0;6;32;3;6;8;58;7;28;2;28;6;6;5;41;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.07.2024;12:17;A 12;1;2;3;6;6;2;18;1;1;0;0;6;59;2;3;2;47;4;6;5;41;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
03.07.2024;12:16;A 12;1;6;7;3;3;5;23;3;5;2;1;5;6;1;1;1;31;2;2;2;75;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.07.2024;12:15;A 12;1;3;3;6;5;3;12;5;45;5;23;9;38;5;11;2;38;1;2;2;49;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:14;A 12;1;7;7;5;3;3;26;3;45;2;78;5;6;2;6;2;2;5;5;6;85;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;12:13;A 12;1;2;2;4;4;2;82;0;0;1;54;10;29;7;18;0;0;4;4;5;68;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
03.07.2024;12:12;A 12;1;4;5;2;2;5;56;2;41;14;5;8;38;3;2;4;6;6;4;7;81;5;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:11;A 12;1;3;3;4;5;0;0;3;22;1;54;10;35;3;5;0;0;4;4;6;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:10;A 12;1;3;3;6;5;1;1;5;19;2;2;7;10;3;11;1;1;6;4;6;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;12:09;A 12;1;3;3;3;3;3;5;4;45;2;45;8;31;3;7;2;64;4;3;4;39;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;12:08;A 12;1;6;7;5;5;2;4;6;65;6;61;6;43;4;45;1;62;3;9;4;62;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
03.07.2024;12:07;A 12;1;4;4;5;4;3;63;4;51;1;48;4;6;2;4;1;25;1;1;1;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;13
03.07.2024;12:06;A 12;1;3;4;7;6;3;38;2;70;1;0;7;27;4;25;1;2;6;6;6;81;2;2;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
03.07.2024;12:05;A 12;1;2;5;1;2;2;94;2;47;4;77;7;21;4;22;0;0;5;5;7;73;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;12:04;A 12;1;2;4;4;5;1;95;1;14;1;3;10;13;5;7;2;79;2;15;3;39;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:03;A 12;1;4;3;1;1;3;8;1;24;1;23;6;56;4;6;0;0;6;41;8;41;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;12:02;A 12;1;0;0;4;4;2;6;1;63;1;80;11;54;8;23;1;1;6;8;6;82;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;12:01;A 12;1;5;8;4;4;0;0;1;21;1;63;9;28;2;3;4;46;0;0;1;90;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:00;A 12;1;3;3;3;3;2;2;2;31;2;53;5;4;3;5;0;27;6;8;3;85;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:59;A 12;1;4;9;7;7;2;8;1;57;1;96;9;20;5;6;4;52;5;3;10;59;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
03.07.2024;11:58;A 12;1;5;7;4;4;2;17;2;56;2;2;5;28;4;8;1;1;5;5;7;55;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
03.07.2024;11:57;A 12;1;5;8;4;4;2;3;1;4;0;68;9;25;7;38;2;74;6;6;8;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
03.07.2024;11:56;A 12;1;7;14;8;10;3;34;3;29;16;31;4;14;3;5;1;56;3;3;7;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:55;A 12;1;5;12;5;4;2;3;2;24;1;22;4;34;3;3;1;1;5;3;8;78;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:54;A 12;1;10;12;9;8;2;5;1;67;1;0;6;17;2;16;2;42;2;1;3;77;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;11:53;A 12;1;5;6;5;4;2;32;2;36;2;3;7;12;4;15;2;62;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:52;A 12;1;4;5;2;1;4;32;5;39;1;62;9;17;5;13;3;56;2;4;0;61;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
03.07.2024;11:51;A 12;1;0;0;1;1;1;2;1;3;1;61;8;17;6;8;1;1;9;7;9;79;2;2;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;4
03.07.2024;11:50;A 12;1;2;3;3;3;0;0;1;36;1;49;8;10;5;38;1;47;5;6;6;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;11:49;A 12;1;4;5;5;4;2;4;5;21;4;3;4;5;3;4;1;2;1;1;1;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;14
03.07.2024;11:48;A 12;1;2;22;5;6;2;2;3;6;2;28;5;61;3;5;1;75;4;3;5;23;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;9
03.07.2024;11:47;A 12;1;3;4;7;5;2;2;3;23;19;9;8;38;6;39;1;11;5;5;3;4;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:46;A 12;1;5;4;5;4;7;48;2;30;2;26;3;3;2;3;0;0;4;4;5;88;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;11:45;A 12;1;4;6;4;6;3;64;1;20;1;3;11;30;7;21;1;13;7;7;5;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;11:44;A 12;1;2;3;8;9;2;36;1;1;2;70;10;23;3;29;2;72;2;50;3;56;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;11:43;A 12;1;4;7;2;2;0;0;0;0;1;73;2;3;6;37;1;0;8;9;7;64;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;11:42;A 12;1;2;3;4;4;1;2;1;12;3;27;7;52;7;37;1;70;6;4;4;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;11:41;A 12;1;7;7;3;2;5;68;3;20;3;4;9;24;4;12;2;64;4;3;5;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;11:40;A 12;1;6;8;7;5;3;14;1;49;7;2;4;4;4;6;3;44;3;2;4;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;11:39;A 12;1;2;3;3;4;2;43;0;0;2;6;8;19;3;10;0;27;5;6;5;85;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:38;A 12;1;3;3;7;6;5;73;2;3;2;23;7;10;5;20;2;44;5;4;7;74;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;11:37;A 12;1;5;4;3;2;2;46;0;0;1;41;8;25;5;26;0;0;2;3;3;54;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:36;A 12;1;9;13;6;5;2;30;1;13;0;0;8;14;5;40;0;0;5;5;3;39;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;11:35;A 12;1;5;6;2;1;1;1;5;25;4;21;6;9;3;7;1;50;7;7;7;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;11:34;A 12;1;3;3;1;1;2;4;2;44;3;41;10;17;3;32;0;0;4;8;6;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:33;A 12;1;2;3;3;2;4;4;1;55;3;1;7;7;3;3;1;1;5;6;4;92;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:32;A 12;1;5;11;1;1;1;1;3;68;3;40;5;18;4;19;0;0;4;4;4;89;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
03.07.2024;11:31;A 12;1;3;3;6;5;2;7;5;61;2;40;6;5;4;6;2;16;5;9;7;75;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:30;A 12;1;1;0;1;1;2;7;2;49;0;86;10;15;2;4;1;62;4;5;4;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:29;A 12;1;2;3;1;1;4;32;3;40;3;7;9;30;5;6;0;0;4;4;3;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;11:28;A 12;1;4;5;4;4;1;3;4;19;2;9;6;11;2;7;3;75;3;3;3;19;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;11:27;A 12;1;1;1;1;1;3;3;0;2;1;2;8;13;5;13;0;0;1;2;3;65;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;14
03.07.2024;11:26;A 12;1;3;2;4;4;3;53;3;13;0;0;6;48;5;36;1;1;4;4;3;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:25;A 12;1;4;5;3;2;3;61;3;70;4;62;7;14;2;2;2;33;3;3;3;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
03.07.2024;11:24;A 12;1;3;4;2;2;3;19;0;0;1;26;5;14;2;17;1;27;6;5;6;62;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;11:23;A 12;1;1;2;2;1;0;0;2;15;0;88;7;11;5;32;0;3;5;5;5;54;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:22;A 12;1;5;6;3;2;2;2;0;31;7;31;5;29;3;26;2;55;4;4;4;45;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;22
03.07.2024;11:21;A 12;1;4;7;5;5;3;4;6;42;7;5;5;14;4;10;0;0;6;7;6;58;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;11:20;A 12;1;7;11;0;0;1;1;1;49;1;0;8;18;5;7;1;70;2;2;8;36;2;3;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:19;A 12;1;6;7;8;6;3;52;2;56;2;24;6;13;4;7;2;10;4;4;4;54;6;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
03.07.2024;11:18;A 12;1;4;4;4;3;4;42;1;13;2;35;7;36;4;5;3;24;4;3;4;6;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;11:17;A 12;1;4;4;1;1;1;9;4;25;2;1;6;9;2;2;1;9;3;2;4;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:16;A 12;1;3;6;3;2;2;29;4;33;4;3;5;9;1;1;1;24;5;5;7;84;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:15;A 12;1;6;9;3;2;3;4;2;3;3;73;7;10;2;4;2;29;3;3;4;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:14;A 12;1;3;3;5;5;1;1;2;13;1;12;10;41;4;32;1;49;2;2;3;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;11:13;A 12;1;5;7;3;2;1;1;3;17;4;14;5;8;3;4;0;0;6;6;8;57;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;11:12;A 12;1;4;5;3;2;1;1;2;33;0;10;3;24;0;0;0;33;1;3;1;64;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:11;A 12;1;4;4;3;4;4;18;2;25;2;27;5;8;2;6;3;9;4;3;4;27;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:10;A 12;1;7;7;9;8;2;2;5;52;10;31;5;23;3;4;0;0;3;4;5;67;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;11:09;A 12;1;3;5;4;4;2;3;5;47;1;73;7;26;3;6;0;0;8;10;6;60;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;11:08;A 12;1;4;8;4;5;1;1;0;35;16;5;9;12;2;2;2;3;6;8;6;59;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.07.2024;11:07;A 12;1;6;24;4;4;1;1;2;44;9;52;5;6;4;18;0;0;4;4;2;24;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
03.07.2024;11:06;A 12;1;4;5;1;1;3;7;2;20;2;37;6;8;4;43;1;21;4;5;6;70;5;5;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:05;A 12;1;1;3;2;1;3;3;2;3;1;31;6;17;6;10;3;58;1;2;2;60;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;11:04;A 12;1;2;5;5;4;1;1;3;29;1;64;7;7;2;2;2;32;3;4;2;13;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:03;A 12;1;5;8;1;0;5;6;1;43;0;100;4;14;4;14;0;6;3;3;3;61;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:02;A 12;1;0;0;1;1;3;20;4;32;4;18;9;36;6;10;2;48;5;4;4;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:01;A 12;1;5;38;4;3;4;83;1;23;1;71;8;45;6;17;1;1;6;4;8;74;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;9
03.07.2024;11:00;A 12;1;2;2;5;4;2;2;0;0;1;20;8;8;4;8;1;1;2;2;3;36;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;27
03.07.2024;10:59;A 12;1;5;8;6;5;2;5;2;8;1;4;5;6;4;7;1;1;4;4;7;19;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
03.07.2024;10:58;A 12;1;1;1;2;1;2;3;2;46;2;44;3;4;2;3;1;1;2;2;2;52;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;10:57;A 12;1;6;6;4;3;1;20;2;17;2;14;6;35;4;15;1;29;2;2;2;3;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:56;A 12;1;5;5;9;6;1;0;2;2;1;78;8;14;5;14;2;49;3;3;3;66;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:55;A 12;1;5;9;4;4;1;2;2;27;1;22;8;13;7;15;1;2;5;6;9;78;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:54;A 12;1;3;6;3;3;1;3;1;1;1;0;10;34;3;3;1;58;3;5;4;57;5;8;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;1;5
03.07.2024;10:53;A 12;1;5;6;6;5;1;16;2;15;2;2;5;40;2;2;1;65;6;6;6;62;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;10:52;A 12;1;4;5;3;2;3;3;4;38;2;2;9;35;3;8;3;35;4;7;7;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:51;A 12;1;2;2;5;4;3;5;1;1;2;11;4;5;1;1;0;0;2;2;3;72;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;10:50;A 12;1;5;7;3;3;1;1;2;5;2;3;7;23;3;5;1;22;3;4;4;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:49;A 12;1;4;20;2;2;2;14;4;38;4;36;8;26;3;4;3;44;3;4;4;75;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;10:48;A 12;1;1;1;4;3;1;1;3;58;2;89;10;17;2;2;0;0;7;8;6;71;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;10:47;A 12;1;3;3;3;3;2;51;2;21;2;15;9;45;4;4;1;3;4;5;7;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
03.07.2024;10:46;A 12;1;4;11;6;7;1;2;2;32;0;0;3;5;3;9;1;1;3;4;3;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:45;A 12;1;4;3;8;7;2;4;4;16;1;34;8;13;4;12;1;1;4;4;5;62;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;10:44;A 12;1;4;5;7;5;3;32;3;30;1;40;4;34;2;2;0;39;3;4;2;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;10:43;A 12;1;4;5;7;8;0;31;3;44;4;41;3;8;2;13;1;43;2;3;3;38;4;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:42;A 12;1;7;6;8;8;3;19;0;0;0;0;7;23;4;21;4;68;7;7;7;78;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:41;A 12;1;4;5;6;6;3;63;1;54;0;85;11;23;7;24;1;61;7;6;7;74;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:40;A 12;1;4;7;1;1;0;0;3;49;1;2;7;13;4;5;1;23;6;7;8;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:39;A 12;1;5;12;2;1;1;26;4;34;2;2;6;12;4;17;2;53;6;4;7;64;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:38;A 12;1;4;4;4;3;5;13;2;27;1;32;6;17;5;24;2;17;3;2;2;17;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:37;A 12;1;7;10;8;7;2;2;1;33;1;36;7;16;4;41;1;41;2;2;3;27;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:36;A 12;1;5;7;5;3;1;1;2;56;2;2;6;32;5;10;1;5;3;2;4;45;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;10:35;A 12;1;4;3;6;4;3;20;3;8;3;20;6;28;1;14;1;12;7;5;6;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;10:34;A 12;1;0;0;3;1;1;23;5;54;1;82;7;40;5;21;2;49;5;5;10;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:33;A 12;1;2;2;1;1;0;0;2;12;1;12;4;33;4;28;1;3;3;3;3;41;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:32;A 12;1;5;9;4;6;2;3;1;13;0;0;4;5;3;4;0;0;7;7;8;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.07.2024;10:31;A 12;1;3;4;4;4;3;43;1;7;1;0;7;12;6;11;1;53;10;11;12;68;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;10:30;A 12;1;5;6;4;3;3;7;2;34;0;0;4;7;2;3;1;0;3;4;4;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;7
