Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.07.2024;13:11;A161;1;8;23;2;34;3;28;5;4;2;36;3;3;3;8;2;93;2;71;6;81;1;82;5;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:10;A161;1;4;11;3;13;5;29;3;6;3;37;5;5;4;14;6;4;3;71;1;3;0;0;8;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:09;A161;1;8;29;7;31;3;47;7;26;3;48;4;4;4;10;6;84;0;94;2;42;1;9;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:08;A161;1;5;5;2;14;6;90;7;5;1;81;4;14;3;22;3;91;2;64;1;42;0;39;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:07;A161;1;7;7;6;20;1;88;7;4;1;92;6;39;4;57;3;65;6;74;1;96;2;55;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:06;A161;1;3;54;4;12;8;90;1;1;0;100;4;14;5;22;2;47;4;24;2;34;2;14;5;80;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:05;A161;1;4;43;3;45;2;58;4;4;1;62;7;13;4;26;2;51;4;20;2;41;2;29;2;95;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;13:04;A161;1;3;1;2;8;3;23;3;2;3;32;5;6;3;11;6;83;2;86;1;59;1;3;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:03;A161;1;3;9;2;24;3;15;3;2;2;24;1;1;1;2;2;92;1;97;1;1;0;0;5;74;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:02;A161;1;2;1;1;2;5;39;1;0;2;16;1;0;0;0;2;62;2;5;4;53;1;55;5;91;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:01;A161;1;6;7;2;20;2;43;6;5;2;50;2;2;1;5;1;52;2;4;3;32;2;32;2;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;13:00;A161;1;4;4;3;12;2;57;5;3;2;59;2;8;2;6;2;67;3;10;2;33;2;30;6;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:59;A161;1;5;38;4;31;2;32;5;36;1;37;7;9;5;21;3;39;4;6;2;3;1;3;4;83;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:58;A161;1;5;23;4;49;4;55;4;8;2;61;3;4;3;10;3;68;4;8;0;0;0;0;2;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:57;A161;1;0;0;0;0;5;54;3;3;2;67;6;10;3;24;3;56;6;21;1;1;1;2;4;89;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:56;A161;1;7;26;3;35;3;7;7;9;3;15;5;21;1;31;2;92;3;19;2;15;2;11;9;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:55;A161;1;9;33;4;36;2;8;5;4;2;12;1;30;1;3;2;47;3;6;2;42;1;30;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:54;A161;1;5;6;2;13;0;0;5;4;0;0;5;45;5;27;2;61;3;12;2;21;2;6;9;72;2;82;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:53;A161;1;1;3;1;4;3;81;0;0;0;83;7;10;2;26;4;61;1;35;1;25;0;0;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:52;A161;1;2;31;2;7;4;62;1;1;4;72;5;54;3;66;4;61;4;66;1;7;0;0;13;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:51;A161;1;3;6;2;18;4;7;3;7;1;2;4;11;2;8;4;85;4;86;1;1;0;0;1;81;2;36;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:50;A161;1;1;0;1;2;1;36;1;0;1;34;4;5;3;12;1;85;4;36;3;4;1;1;5;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:49;A161;1;7;6;4;16;1;24;5;4;1;23;4;3;3;7;4;56;4;28;1;1;0;0;2;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:48;A161;1;6;6;3;15;2;33;6;4;2;39;8;12;4;26;9;79;0;100;1;27;0;0;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;12:47;A161;1;1;0;0;0;3;75;1;0;1;81;3;5;2;13;4;87;0;100;0;0;0;0;2;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:46;A161;1;4;4;1;10;3;36;4;3;3;47;5;21;1;39;3;91;1;95;3;27;0;26;5;80;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:45;A161;1;4;3;3;16;2;26;4;2;2;10;4;3;4;13;3;85;7;17;1;35;1;43;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:44;A161;1;7;36;5;30;1;52;9;8;2;39;5;6;5;18;2;22;5;13;2;12;0;0;2;81;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:43;A161;1;5;5;3;15;6;43;6;4;2;52;7;8;4;17;4;21;4;15;2;7;1;8;5;69;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:42;A161;1;2;2;2;5;1;54;2;1;1;58;4;4;2;14;3;82;5;64;1;5;0;0;9;71;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:41;A161;1;8;35;1;48;0;0;3;1;0;0;7;18;5;23;1;77;4;9;1;13;1;5;7;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:40;A161;1;2;39;1;45;2;18;2;46;2;13;6;6;7;16;4;71;5;83;4;13;0;0;9;77;2;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:39;A161;1;3;25;1;6;4;37;2;2;3;42;5;11;2;23;1;17;5;24;3;4;1;13;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:38;A161;1;4;13;4;20;1;36;2;1;1;4;3;35;2;42;3;18;6;54;3;13;0;14;2;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:37;A161;1;2;27;2;6;5;54;1;0;3;61;10;11;7;34;5;20;8;7;2;55;2;41;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:36;A161;1;6;23;3;13;3;53;6;5;0;41;4;5;4;13;1;95;1;13;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:35;A161;1;5;21;3;19;3;71;4;3;1;79;5;7;1;11;2;74;4;28;3;18;3;24;7;77;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:34;A161;1;5;51;4;22;2;36;2;5;1;40;3;3;2;27;0;80;2;6;1;43;1;6;8;75;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:33;A161;1;2;23;1;10;4;54;1;0;1;63;5;6;4;16;5;83;3;74;2;13;1;4;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;12:32;A161;1;3;36;3;9;4;41;2;1;2;46;3;20;2;28;2;71;3;56;2;4;1;4;6;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:31;A161;1;2;1;1;4;6;42;2;1;4;49;4;11;3;14;9;33;2;39;2;4;2;8;4;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:30;A161;1;6;57;3;19;0;51;5;51;0;49;5;8;4;17;3;79;6;51;0;0;0;0;4;87;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:29;A161;1;6;6;4;18;2;12;6;4;3;7;6;8;4;16;1;77;3;11;1;1;1;3;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:28;A161;1;2;2;2;6;3;35;3;5;0;40;3;10;4;18;3;68;4;12;7;63;3;77;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:27;A161;1;2;2;1;7;2;41;2;1;1;52;5;8;3;17;0;0;3;12;2;2;1;2;8;81;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:26;A161;1;4;45;2;50;2;67;2;3;0;68;8;67;1;86;6;17;1;68;1;2;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:25;A161;1;2;61;2;8;4;36;1;0;4;43;2;15;1;59;2;75;0;100;3;35;2;18;2;91;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:24;A161;1;5;15;4;12;6;49;4;14;2;46;4;4;3;8;3;30;2;40;1;23;1;3;5;63;3;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:23;A161;1;8;62;4;56;2;39;4;3;2;42;8;10;5;27;6;46;4;55;2;17;1;3;3;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;12:22;A161;1;3;57;2;13;0;0;3;2;0;0;8;10;6;27;3;81;3;69;3;12;1;10;2;85;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;12:21;A161;1;6;8;2;14;1;4;5;4;2;8;9;35;4;34;2;96;4;78;1;33;0;0;6;67;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;12:20;A161;1;8;30;5;27;5;22;5;4;2;34;6;37;1;43;3;90;1;85;2;56;1;46;3;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:19;A161;1;2;2;1;6;5;54;2;1;1;67;6;8;3;20;3;76;3;74;1;55;1;5;3;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:18;A161;1;6;32;5;21;4;39;8;13;2;60;4;6;3;16;5;87;6;72;3;12;0;6;6;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:17;A161;1;6;36;4;14;7;72;5;3;3;81;7;13;8;36;2;78;3;57;1;2;2;4;6;90;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:16;A161;1;7;37;3;43;0;77;3;2;1;59;3;3;2;7;1;49;3;44;3;59;3;17;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:15;A161;1;1;0;1;1;3;47;0;0;1;56;3;34;0;41;13;56;0;40;2;53;2;11;1;14;1;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:14;A161;1;4;4;3;14;3;55;4;3;3;42;5;23;3;39;2;86;1;89;1;51;0;0;1;34;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;12:13;A161;1;5;6;4;14;2;40;4;4;2;44;4;5;4;14;3;64;7;13;2;17;1;4;3;44;2;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:12;A161;1;6;42;3;14;1;48;3;1;2;38;9;15;5;27;7;64;1;78;2;23;0;21;4;72;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:11;A161;1;9;26;3;34;0;0;1;1;0;0;8;34;5;58;3;90;0;100;1;49;2;27;6;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:10;A161;1;1;2;2;5;3;75;2;2;0;80;16;17;6;32;2;82;5;36;1;5;0;4;4;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;12:09;A161;1;6;55;4;26;4;57;2;1;2;65;2;11;2;8;3;85;6;23;2;56;1;65;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:08;A161;1;3;3;3;10;3;35;3;2;2;40;2;2;4;13;1;71;3;47;4;12;1;18;5;87;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
03.07.2024;12:07;A161;1;5;21;4;15;5;73;4;3;3;80;7;16;5;25;3;75;1;66;1;27;1;3;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:06;A161;1;3;38;3;9;3;30;2;1;3;37;1;5;2;7;4;79;2;75;1;2;1;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;12:05;A161;1;8;53;4;32;7;44;8;50;3;15;11;13;11;27;7;60;6;58;2;14;0;0;1;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:04;A161;1;5;4;4;13;4;21;5;2;4;13;4;13;5;24;6;3;6;26;2;4;2;9;5;18;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:03;A161;1;5;44;3;23;4;33;4;7;2;57;2;4;2;8;3;19;4;13;2;8;2;11;1;94;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:02;A161;1;4;38;2;16;4;45;9;20;3;49;9;11;6;25;2;58;5;12;1;55;1;4;1;96;0;97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:01;A161;1;4;27;3;14;4;41;4;3;1;46;5;4;3;8;2;73;2;84;1;1;0;0;3;64;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;12:00;A161;1;7;9;4;19;5;73;5;3;1;82;2;5;2;9;3;59;4;12;0;0;0;0;7;65;2;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.07.2024;11:59;A161;1;6;7;5;19;1;29;6;8;1;32;3;9;2;15;2;80;1;65;2;3;1;4;5;50;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:58;A161;1;5;26;5;13;3;77;4;2;2;52;7;8;4;15;2;67;3;7;2;26;0;26;7;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:57;A161;1;6;8;5;20;2;23;7;5;2;13;7;23;4;38;2;95;1;57;1;2;2;9;4;72;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:56;A161;1;3;3;2;5;1;2;2;2;1;4;7;10;4;19;4;75;4;61;2;3;2;6;2;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:55;A161;1;5;6;2;8;6;74;6;5;2;81;4;40;1;46;1;96;2;71;3;45;2;19;2;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:54;A161;1;4;60;2;24;2;37;3;3;3;31;3;19;3;31;2;76;2;85;4;49;4;16;4;80;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:53;A161;1;6;19;2;14;4;44;5;4;1;38;7;6;3;16;4;84;1;90;4;43;2;48;2;55;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;11:52;A161;1;7;6;4;21;2;94;4;3;0;100;3;5;2;7;4;88;2;76;2;49;0;54;2;51;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:51;A161;1;2;28;1;7;2;89;1;0;0;100;5;11;4;22;5;82;2;66;3;80;3;20;1;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:50;A161;1;0;0;0;0;0;100;0;0;0;100;5;8;4;18;5;70;3;76;3;34;0;16;3;92;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:49;A161;1;4;39;4;12;1;95;3;2;1;82;4;9;3;17;4;62;3;57;0;3;1;6;2;75;2;29;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:48;A161;1;4;22;2;20;5;76;1;0;0;75;5;4;2;8;1;68;3;52;2;67;2;13;2;92;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:47;A161;1;1;1;1;3;3;94;2;0;0;100;6;7;3;18;1;56;2;5;1;2;0;0;3;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;11:46;A161;1;2;14;1;3;4;94;1;0;0;100;7;22;1;83;3;3;6;73;1;1;1;3;6;19;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:45;A161;1;2;52;3;16;3;59;1;1;2;66;5;3;3;33;2;2;2;28;2;1;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:44;A161;1;6;53;1;26;2;37;5;4;2;14;4;11;3;21;5;53;4;61;1;35;1;37;1;61;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:43;A161;1;5;46;3;12;0;77;3;3;1;56;2;2;2;5;2;74;3;36;2;27;1;30;8;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:42;A161;1;2;1;1;2;3;60;2;1;3;48;5;10;4;19;3;62;3;49;2;6;1;8;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;11:41;A161;1;3;71;1;13;2;46;2;1;2;53;8;19;4;31;1;67;5;56;4;55;1;61;1;97;1;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:40;A161;1;2;2;3;10;1;31;2;1;1;28;6;11;5;21;4;24;7;18;1;34;1;20;2;70;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:39;A161;1;5;5;2;19;3;41;4;2;2;47;0;0;1;1;3;91;3;52;0;0;0;0;3;61;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:38;A161;1;4;5;2;16;3;58;4;4;3;67;10;48;5;34;5;84;0;97;1;26;0;0;6;60;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:37;A161;1;3;4;3;9;4;12;4;2;2;36;5;8;1;16;2;64;3;9;1;1;1;2;9;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:36;A161;1;5;6;3;13;5;16;2;2;3;23;9;39;4;62;1;59;4;48;1;30;0;29;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:35;A161;1;2;66;2;21;5;42;0;0;2;50;8;5;5;10;4;50;3;23;2;51;2;56;1;31;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:34;A161;1;4;28;3;16;3;51;3;22;3;54;8;10;3;16;3;61;4;72;3;2;1;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;11:33;A161;1;5;5;3;16;3;63;5;4;2;42;3;4;4;13;1;74;5;14;0;0;0;0;2;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:32;A161;1;4;43;2;46;2;15;4;4;2;22;3;3;2;12;4;65;2;56;4;59;1;46;4;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:31;A161;1;8;52;2;46;2;18;4;2;0;17;6;7;4;13;1;56;5;12;2;2;2;7;0;42;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:30;A161;1;1;4;2;8;4;56;1;1;2;25;2;18;3;6;1;3;0;0;4;6;2;6;6;79;1;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:29;A161;1;6;5;1;12;5;23;5;3;2;35;5;54;2;47;3;28;3;7;2;3;1;4;2;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;11:28;A161;1;3;62;1;78;4;26;4;3;3;15;6;6;2;13;6;41;0;47;1;1;0;0;3;29;2;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:27;A161;1;6;8;3;22;4;27;6;5;1;34;1;1;1;3;7;68;0;100;4;85;0;99;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:26;A161;1;3;2;2;9;3;31;6;6;2;38;11;29;3;39;2;67;5;73;1;72;1;77;1;79;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:25;A161;1;4;4;3;12;3;29;4;2;2;29;4;9;1;19;3;2;1;19;3;34;3;52;3;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:24;A161;1;7;9;4;22;4;30;8;8;2;36;3;27;2;34;3;83;1;30;3;46;0;51;4;58;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:23;A161;1;8;12;2;20;0;0;4;3;0;0;4;14;3;26;2;77;4;71;1;62;2;17;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:22;A161;1;1;44;3;17;5;76;0;0;1;85;3;5;3;19;2;78;2;24;2;41;1;3;4;70;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:21;A161;1;4;3;1;5;5;15;5;4;3;25;2;1;2;4;3;39;5;12;5;27;0;4;1;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;11:20;A161;1;8;9;7;29;6;17;7;5;4;27;3;6;2;12;2;9;1;11;0;0;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
