Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.07.2024;10:52;A 23;1;49;68;2;14;4;17;3;10;6;61;0;0;1;5;2;54;4;7;3;38;4;6;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:51;A 23;1;2;7;2;11;0;36;3;32;5;33;0;0;4;37;2;39;8;18;4;53;3;33;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:50;A 23;1;1;56;2;33;2;72;1;7;1;45;0;0;0;0;1;47;3;8;0;9;3;65;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:49;A 23;1;2;22;4;64;5;19;1;11;4;51;0;0;1;6;2;64;4;6;2;6;5;12;5;49;2;1;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:48;A 23;1;1;5;3;58;1;9;2;9;2;30;0;0;1;30;1;39;1;3;1;24;1;65;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:47;A 23;1;2;15;1;100;1;89;2;78;0;95;0;0;3;21;3;38;5;15;4;82;4;74;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:46;A 23;1;3;17;0;100;1;62;5;63;5;33;0;0;1;13;1;41;4;18;8;42;3;73;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:45;A 23;1;2;40;0;100;2;57;6;27;3;61;0;0;4;67;3;59;3;7;6;28;3;61;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
03.07.2024;10:44;A 23;1;2;12;0;100;2;22;3;14;4;70;0;0;1;38;2;47;1;1;2;27;1;18;6;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:43;A 23;1;4;24;1;28;2;11;3;14;0;40;0;0;1;6;2;41;7;6;5;12;3;5;7;25;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;1;7;0;0;0;0
03.07.2024;10:42;A 23;1;2;16;3;41;2;6;0;2;3;81;0;0;2;43;1;29;5;43;1;2;2;3;5;64;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:41;A 23;1;1;7;0;71;1;10;2;24;2;56;0;0;2;35;2;32;2;4;3;34;1;32;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:40;A 23;1;1;4;3;80;3;78;2;24;3;14;0;0;2;11;0;0;6;16;3;9;6;76;3;57;2;1;0;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:39;A 23;1;1;5;1;46;1;93;3;48;5;60;0;0;3;27;2;13;5;28;6;43;4;83;8;56;0;0;2;5;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:38;A 23;1;1;9;0;100;4;72;3;11;0;56;0;0;2;18;1;68;4;11;3;3;4;59;4;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;10:37;A 23;1;1;5;1;99;3;81;1;23;4;50;0;0;3;58;1;7;10;37;2;21;9;56;8;25;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;3
03.07.2024;10:36;A 23;1;2;13;2;12;3;65;3;43;3;71;0;0;1;7;1;31;3;8;3;39;4;47;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:35;A 23;1;1;18;2;29;1;3;4;68;5;63;0;0;2;45;2;59;1;1;3;60;1;1;5;5;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:34;A 23;1;1;7;2;18;0;13;1;5;3;20;0;0;1;44;2;49;4;8;1;1;3;7;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;10:33;A 23;1;2;17;1;29;1;99;1;5;2;12;0;0;1;57;3;34;4;19;1;2;5;86;2;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:32;A 23;1;0;8;1;16;1;69;3;35;2;84;0;0;2;21;2;21;5;15;4;56;3;60;9;64;3;2;1;2;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:31;A 23;1;2;9;6;43;2;51;2;16;3;34;0;0;2;16;2;43;3;7;2;11;3;70;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:30;A 23;1;0;0;1;22;3;13;4;35;2;68;0;0;2;38;1;52;3;4;6;24;3;23;10;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:29;A 23;1;2;15;2;62;1;5;2;22;3;69;0;0;0;0;1;16;1;2;4;15;1;2;10;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:28;A 23;1;3;28;3;78;0;0;2;13;4;43;0;0;2;33;3;29;0;4;2;5;0;0;4;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:27;A 23;1;2;10;6;83;3;22;3;41;2;58;0;0;2;57;0;35;4;10;3;37;4;66;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:26;A 23;1;4;27;3;22;3;53;2;13;4;20;0;0;2;36;3;35;4;81;2;16;4;43;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:25;A 23;1;1;5;2;20;4;69;2;31;3;18;0;0;2;50;1;49;6;16;3;25;4;64;3;20;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:24;A 23;1;3;15;3;30;5;56;4;17;4;58;0;0;1;55;1;56;5;10;4;5;6;44;10;30;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:23;A 23;1;0;0;2;84;1;62;2;6;2;29;0;0;2;84;1;2;8;28;2;2;7;46;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:22;A 23;1;1;39;4;24;1;91;4;24;3;77;0;0;3;44;1;45;8;21;5;15;8;69;9;53;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;3
03.07.2024;10:21;A 23;1;4;33;5;48;1;42;1;28;1;43;0;0;1;50;2;18;1;0;1;13;1;36;1;35;0;0;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:20;A 23;1;0;0;3;49;1;87;1;56;1;51;0;0;2;63;0;33;5;13;3;32;4;77;5;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:19;A 23;1;2;24;2;31;3;34;1;86;3;40;0;0;2;13;1;35;3;6;6;70;3;53;8;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:18;A 23;1;1;6;2;27;5;44;4;12;3;23;0;0;0;0;3;42;5;11;3;3;5;58;3;49;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:17;A 23;1;1;9;2;32;5;43;5;34;7;30;0;0;0;0;1;88;7;16;7;21;7;24;8;10;3;1;0;0;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:16;A 23;1;1;7;1;48;4;42;4;22;2;39;0;0;1;49;2;18;7;21;5;7;6;36;7;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:15;A 23;1;6;38;1;6;3;47;1;3;5;76;0;0;1;16;1;55;6;12;1;1;4;23;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:14;A 23;1;4;26;4;32;1;58;2;13;2;76;0;0;1;49;2;52;3;8;3;31;4;47;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:13;A 23;1;3;53;3;26;2;48;3;12;2;86;0;0;3;58;1;44;4;8;3;4;3;36;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:12;A 23;1;1;60;3;32;2;7;2;10;3;16;0;0;2;30;1;9;4;24;1;22;1;20;3;46;0;0;3;7;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:11;A 23;1;1;6;1;14;0;61;0;6;2;75;0;0;3;43;1;38;3;9;1;47;2;59;6;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:10;A 23;1;1;10;2;9;1;83;2;74;4;80;0;0;3;52;2;38;7;22;6;48;9;60;9;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:09;A 23;1;3;23;2;19;2;61;2;33;1;30;0;0;2;25;2;21;1;3;2;44;1;60;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;10:08;A 23;1;3;10;4;27;1;49;2;11;2;92;0;0;0;0;1;31;2;1;2;37;1;43;5;70;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:07;A 23;1;2;27;0;87;2;7;2;8;2;52;0;0;2;14;2;60;3;5;4;4;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:06;A 23;1;2;23;1;99;1;79;1;0;1;80;0;0;2;10;1;12;3;7;0;0;4;67;4;67;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:05;A 23;1;2;19;1;99;3;12;2;12;3;16;0;0;5;15;2;28;2;5;2;13;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13
03.07.2024;10:04;A 23;1;1;40;1;79;4;25;2;7;7;28;0;0;3;21;1;23;3;7;2;2;3;45;5;24;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:03;A 23;1;2;49;1;99;1;4;5;17;5;35;0;0;2;39;2;72;1;39;5;4;1;1;6;32;3;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:02;A 23;1;4;85;0;100;3;16;2;7;5;51;0;0;2;21;2;64;5;25;2;28;2;29;5;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:01;A 23;1;1;81;0;100;3;24;2;14;3;40;0;0;1;49;2;55;3;8;3;8;3;52;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;10:00;A 23;1;2;27;4;42;1;8;2;81;2;78;0;0;2;42;1;21;1;1;2;73;1;33;2;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:59;A 23;1;1;8;2;66;3;66;5;25;2;60;0;0;1;7;1;48;2;7;6;52;3;58;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:58;A 23;1;3;50;0;100;1;5;3;31;3;72;0;0;1;30;1;36;2;2;4;36;1;2;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:57;A 23;1;2;96;0;100;0;90;2;28;3;95;0;0;1;36;1;26;6;23;4;14;4;83;10;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:56;A 23;1;1;8;3;21;2;30;1;2;1;99;0;0;2;18;3;52;2;6;1;1;3;47;9;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;09:55;A 23;1;1;11;4;27;1;36;2;10;1;79;0;0;1;4;2;37;1;12;1;4;1;34;3;69;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:54;A 23;1;2;29;2;35;2;23;1;20;4;74;0;0;2;57;0;0;4;14;4;13;2;15;6;55;1;4;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
03.07.2024;09:53;A 23;1;2;15;6;31;1;23;2;16;3;52;0;0;2;62;1;15;1;1;3;4;1;14;3;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.07.2024;09:52;A 23;1;2;15;2;17;1;18;2;26;1;24;0;0;3;32;1;6;5;13;1;49;4;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:51;A 23;1;2;35;2;16;1;66;4;69;1;8;0;0;1;32;1;24;5;13;5;71;5;90;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;09:50;A 23;1;4;49;4;35;4;28;1;15;5;48;0;0;1;36;1;26;4;14;1;5;4;22;6;42;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:49;A 23;1;4;64;5;38;3;11;3;9;1;75;0;0;2;48;2;14;4;7;3;3;3;49;6;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:48;A 23;1;2;12;1;46;1;43;0;29;1;42;0;0;1;89;0;0;3;13;1;30;3;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:47;A 23;1;3;21;3;31;1;59;4;47;1;20;0;0;2;11;2;41;1;14;4;64;2;54;2;18;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:46;A 23;1;4;53;3;45;1;77;5;32;2;39;0;0;1;37;1;52;2;75;2;69;1;76;4;36;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:45;A 23;1;3;20;6;30;3;41;4;31;1;24;0;0;3;17;1;43;2;6;4;80;3;65;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;7
03.07.2024;09:44;A 23;1;5;15;5;33;2;85;2;14;2;83;0;0;1;19;2;37;4;19;3;44;4;58;3;74;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:43;A 23;1;2;14;2;26;1;85;3;60;5;29;0;0;2;14;3;29;6;24;5;67;5;78;7;8;2;1;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:42;A 23;1;3;17;3;34;2;64;3;14;3;72;0;0;3;24;3;12;3;7;3;3;3;56;8;51;1;0;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:41;A 23;1;2;9;1;6;2;29;4;19;2;39;0;0;0;0;1;43;0;0;4;13;1;30;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:40;A 23;1;4;20;3;24;2;31;2;31;5;34;0;0;2;50;1;46;5;13;5;20;4;19;6;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4
03.07.2024;09:39;A 23;1;4;22;2;17;3;39;4;21;3;20;0;0;1;66;2;44;3;3;4;58;3;62;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
03.07.2024;09:38;A 23;1;2;20;0;73;1;9;1;4;2;32;0;0;2;74;2;50;2;5;1;1;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:37;A 23;1;1;7;4;30;2;67;4;42;3;14;0;0;5;52;3;80;4;55;4;62;2;56;3;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:36;A 23;1;2;16;2;24;5;27;3;15;4;79;0;0;2;30;2;28;7;18;3;8;5;12;6;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:35;A 23;1;3;15;0;0;3;9;1;8;4;50;0;0;1;71;2;83;3;5;2;35;3;4;5;39;1;1;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;09:34;A 23;1;0;100;1;41;1;49;4;42;5;42;0;0;1;10;2;62;6;15;6;35;5;42;5;30;1;0;1;2;1;2;0;0;0;0;3;9;3;11;1;3;0;0;0;0;0;0
03.07.2024;09:33;A 23;1;3;16;4;43;2;38;1;20;1;94;0;0;4;31;3;78;4;10;4;9;5;20;12;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:32;A 23;1;1;7;1;5;1;93;2;59;0;100;0;0;0;0;0;0;2;34;1;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:31;A 23;1;4;31;4;63;1;9;0;0;1;46;0;0;1;21;3;21;1;2;0;0;2;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:30;A 23;1;3;17;2;16;1;97;2;7;1;80;0;0;2;12;1;8;5;21;2;70;4;87;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:29;A 23;1;1;23;0;91;1;24;2;40;3;59;0;0;3;34;3;7;0;0;7;26;1;22;8;43;2;2;0;8;0;0;1;2;1;3;0;0;0;0;1;3;1;13;0;0;0;0
03.07.2024;09:28;A 23;1;3;28;4;54;2;7;2;61;1;41;0;0;1;7;3;27;2;3;0;0;2;3;1;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:27;A 23;1;1;8;2;11;1;87;2;32;3;58;0;0;2;10;3;10;5;17;2;28;5;73;8;74;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:26;A 23;1;1;23;1;24;0;64;3;26;2;9;0;0;3;64;3;72;6;21;3;19;4;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:25;A 23;1;0;0;1;85;2;79;1;10;2;14;0;0;3;30;2;11;3;11;3;4;3;68;5;6;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:24;A 23;1;0;1;1;33;0;100;0;100;4;44;0;0;1;11;2;12;2;96;4;89;3;94;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:23;A 23;1;7;52;3;67;1;54;2;58;2;31;0;0;2;19;0;0;4;27;7;32;3;30;7;28;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;2;5
03.07.2024;09:22;A 23;1;1;26;1;5;2;32;2;24;3;16;0;0;3;11;1;9;2;6;1;19;2;9;1;30;0;0;0;0;0;0;0;0;0;0;1;3;2;6;2;15;2;18;0;0;0;0
03.07.2024;09:21;A 23;1;1;6;2;18;2;65;2;69;2;58;0;0;2;19;3;25;4;15;6;55;4;73;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
03.07.2024;09:20;A 23;1;6;9;4;17;2;72;1;34;2;62;0;0;2;8;2;14;8;56;2;30;8;53;11;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:19;A 23;1;5;32;3;49;4;85;3;62;5;85;0;0;3;36;2;7;4;80;2;55;4;81;6;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:18;A 23;1;0;0;0;0;0;96;0;0;2;64;0;0;2;10;1;12;6;18;0;75;5;89;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:17;A 23;1;1;55;2;26;2;90;1;8;1;35;0;0;0;0;0;3;6;23;1;32;6;76;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:16;A 23;1;4;27;2;32;2;38;2;8;1;69;0;0;3;35;3;9;1;1;3;14;1;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:15;A 23;1;3;16;2;12;2;96;0;100;4;53;0;0;2;11;2;15;5;16;5;77;3;77;8;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:14;A 23;1;3;19;3;56;4;48;5;63;1;36;0;0;0;0;0;0;4;21;7;42;4;58;5;25;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:13;A 23;1;2;20;0;83;2;32;1;87;4;86;0;0;1;5;1;9;1;15;2;82;1;46;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:12;A 23;1;2;24;0;100;1;50;2;52;2;73;0;0;1;14;2;13;4;8;5;37;4;37;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:11;A 23;1;8;62;0;100;2;48;1;41;0;42;0;0;2;92;1;96;8;21;7;25;6;33;7;26;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:10;A 23;1;0;69;0;100;2;58;2;76;3;28;0;0;1;46;0;41;2;4;3;11;2;72;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:09;A 23;1;0;100;0;100;2;88;4;25;0;100;0;0;2;54;1;42;5;71;4;44;4;75;8;78;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:08;A 23;1;2;12;0;100;0;34;0;35;1;45;0;0;2;11;0;0;4;15;3;31;2;31;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:07;A 23;1;1;55;0;100;1;61;3;43;1;79;0;0;3;20;2;16;0;0;1;47;1;55;1;71;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:06;A 23;1;1;90;0;100;2;47;1;49;2;68;0;0;2;18;1;3;3;10;5;44;3;56;6;85;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:05;A 23;1;14;29;0;100;1;38;2;5;4;62;0;0;2;10;1;8;6;12;3;2;3;31;9;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;09:04;A 23;1;1;61;0;100;1;82;1;3;2;56;0;0;2;9;2;12;1;3;2;3;1;74;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:03;A 23;1;2;93;0;100;0;93;1;94;1;88;0;0;0;0;2;12;4;25;5;77;2;89;6;75;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;09:02;A 23;1;5;39;0;100;1;63;2;36;3;44;0;0;4;23;4;23;4;19;3;24;4;50;6;47;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:01;A 23;1;2;53;0;100;2;45;2;17;1;52;0;0;1;6;1;40;1;1;1;35;1;48;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:00;A 23;1;2;58;0;100;1;5;1;40;1;5;0;0;1;4;1;52;2;5;5;70;1;68;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:59;A 23;1;1;25;3;38;2;55;3;37;0;54;0;0;2;79;2;83;9;23;5;23;7;34;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:58;A 23;1;2;26;6;63;1;82;1;43;1;87;0;0;2;12;1;35;0;0;1;35;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:57;A 23;1;2;7;2;8;0;76;0;79;0;68;0;0;1;9;1;46;4;11;1;3;3;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:56;A 23;1;4;16;1;90;1;61;1;77;7;75;0;0;1;4;2;24;4;10;1;36;4;51;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:55;A 23;1;2;26;1;88;2;53;1;35;2;19;0;0;3;57;2;49;1;1;1;26;1;66;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:54;A 23;1;4;23;2;90;1;76;1;77;1;42;0;0;1;45;1;53;4;7;4;74;3;71;6;76;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:53;A 23;1;2;39;2;37;2;79;3;66;2;71;0;0;1;32;1;13;7;22;6;50;6;68;12;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:52;A 23;1;3;29;3;35;1;75;1;36;1;46;0;0;5;20;3;13;1;0;1;29;1;68;2;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:51;A 23;1;4;19;1;29;0;93;2;62;1;96;0;0;1;4;2;11;5;19;6;48;4;85;9;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:50;A 23;1;1;11;0;100;1;87;0;38;2;70;0;0;1;10;2;86;5;25;3;31;4;74;8;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:49;A 23;1;3;42;1;94;2;75;2;74;2;45;0;0;3;40;3;39;3;4;1;73;4;66;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:48;A 23;1;1;14;1;34;0;100;5;29;0;100;0;0;2;14;1;7;5;23;7;70;4;85;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:47;A 23;1;2;11;2;28;3;74;2;69;5;80;0;0;1;18;4;41;8;41;10;47;6;76;11;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
