Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.07.2024;15:24;A 32;1;4;90;5;86;2;55;4;35;5;22;0;0;3;36;7;19;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;15:23;A 32;1;5;75;2;53;7;32;2;4;0;31;0;0;5;40;4;22;5;14;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:22;A 32;1;3;59;1;1;6;9;1;3;5;16;0;0;6;10;9;58;12;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.07.2024;15:21;A 32;1;3;56;1;22;1;1;0;0;5;40;0;0;4;30;5;36;8;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;15:20;A 32;1;2;69;1;56;4;6;2;3;1;7;0;0;5;36;7;35;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:19;A 32;1;2;1;6;73;0;0;4;9;0;0;0;0;6;32;5;51;8;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;15:18;A 32;1;1;90;2;85;0;0;5;49;9;34;0;0;5;17;7;31;11;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;15:17;A 32;1;3;69;2;77;4;7;2;3;5;28;0;0;6;46;8;24;12;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.07.2024;15:16;A 32;1;4;70;3;69;0;72;3;6;2;7;0;0;8;52;6;56;11;17;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:15;A 32;1;5;72;3;49;9;16;4;4;4;22;0;0;5;31;3;4;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;15:14;A 32;1;3;21;3;23;3;5;2;3;3;37;0;0;4;8;4;7;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
03.07.2024;15:13;A 32;1;2;28;1;55;3;5;1;1;0;0;0;0;7;25;7;40;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;15:12;A 32;1;2;51;3;6;3;4;1;2;5;24;0;0;4;33;7;23;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:11;A 32;1;0;0;2;95;0;0;3;80;4;73;0;0;5;8;7;13;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:10;A 32;1;4;38;2;24;3;7;3;4;3;11;0;0;7;49;4;43;10;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:09;A 32;1;2;59;0;51;2;5;0;0;3;24;0;0;5;26;6;43;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:08;A 32;1;5;80;5;78;4;13;3;30;5;20;0;0;7;62;8;32;10;53;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;15:07;A 32;1;3;60;3;40;2;4;5;11;3;16;0;0;7;52;6;27;13;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;15:06;A 32;1;3;48;5;48;4;6;3;8;3;34;0;0;7;11;10;68;9;12;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:05;A 32;1;2;8;1;52;2;3;4;5;1;5;0;0;5;43;6;13;2;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;15:04;A 32;1;2;79;2;12;3;5;2;3;6;25;0;0;6;23;4;8;13;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;15:03;A 32;1;1;37;1;70;0;0;1;2;5;12;0;0;5;36;7;13;7;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;15:02;A 32;1;1;54;2;71;0;0;3;5;2;21;0;0;7;9;7;61;10;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;15:01;A 32;1;1;41;3;59;2;3;1;2;4;13;0;0;7;53;9;38;12;46;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
03.07.2024;15:00;A 32;1;3;47;4;36;2;3;4;10;4;34;0;0;7;53;5;47;10;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:59;A 32;1;5;66;6;63;4;20;7;16;5;25;0;0;8;43;9;52;9;28;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:58;A 32;1;1;48;1;89;5;10;3;4;1;29;0;0;3;22;4;24;4;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:57;A 32;1;0;0;2;74;0;0;2;3;2;43;0;0;8;38;8;33;6;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.07.2024;14:56;A 32;1;4;78;3;50;3;10;3;3;3;22;0;0;6;41;6;59;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:55;A 32;1;9;45;5;49;8;25;6;42;2;11;0;0;7;51;8;45;11;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:54;A 32;1;0;0;0;33;0;0;0;0;2;33;0;0;9;54;6;41;9;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
03.07.2024;14:53;A 32;1;4;28;6;38;2;26;3;3;5;16;0;0;4;34;1;20;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;14:52;A 32;1;4;76;3;57;5;47;4;10;4;14;0;0;12;37;2;3;15;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:51;A 32;1;1;0;2;87;2;4;3;5;6;25;0;0;9;33;12;32;11;25;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;14:50;A 32;1;4;83;3;64;4;5;4;6;7;28;0;0;2;25;6;27;8;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:49;A 32;1;3;60;1;1;3;4;1;1;8;24;0;0;5;9;9;52;12;23;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:48;A 32;1;3;69;1;64;3;8;0;0;3;34;0;0;5;43;10;62;7;11;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:47;A 32;1;2;50;3;56;1;1;3;4;2;18;0;0;9;66;4;41;13;31;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;14:46;A 32;1;5;48;3;49;2;27;3;4;6;15;0;0;1;1;6;17;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
03.07.2024;14:45;A 32;1;2;49;2;47;6;14;3;7;3;11;0;0;9;17;7;24;11;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:44;A 32;1;3;62;1;47;2;3;2;3;3;24;0;0;7;57;7;37;7;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;14:43;A 32;1;3;90;3;75;3;8;3;5;3;17;0;0;6;28;7;16;11;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:42;A 32;1;1;75;2;45;2;2;2;2;7;47;0;0;8;25;2;11;14;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:41;A 32;1;3;71;4;69;3;5;3;4;1;6;0;0;7;77;5;43;8;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:40;A 32;1;6;64;5;68;6;15;5;8;2;14;0;0;9;39;7;36;13;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:39;A 32;1;4;42;5;77;4;7;3;4;4;15;0;0;8;76;8;57;13;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:38;A 32;1;2;42;2;58;2;3;4;10;2;11;0;0;6;41;3;37;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.07.2024;14:37;A 32;1;2;77;3;3;4;5;3;3;3;10;0;0;10;52;10;50;12;41;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
03.07.2024;14:36;A 32;1;2;48;2;41;3;7;1;2;5;16;0;0;5;37;3;18;6;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;1;0;0;0;0
03.07.2024;14:35;A 32;1;2;74;3;87;2;3;2;2;6;72;0;0;4;76;5;21;13;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.07.2024;14:34;A 32;1;1;67;6;25;0;0;6;9;4;32;0;0;3;67;3;21;5;13;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:33;A 32;1;4;67;3;47;6;41;3;5;4;19;0;0;6;57;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:32;A 32;1;5;43;5;42;4;42;2;37;3;24;0;0;8;38;5;54;12;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:31;A 32;1;2;52;5;71;4;17;5;28;5;19;0;0;6;52;6;8;11;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;14:30;A 32;1;1;66;1;21;2;2;5;11;2;28;0;0;8;38;5;33;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:29;A 32;1;3;12;4;11;3;3;4;5;2;27;0;0;5;36;4;22;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;14:28;A 32;1;2;2;1;49;3;2;1;1;4;15;0;0;6;10;7;25;10;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;14:27;A 32;1;6;67;3;67;2;72;3;5;3;20;0;0;5;42;6;57;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
03.07.2024;14:26;A 32;1;5;83;5;65;6;33;2;34;3;31;0;0;5;22;3;13;11;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;14:25;A 32;1;5;42;6;88;5;41;5;48;2;29;0;0;5;60;5;44;7;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
03.07.2024;14:24;A 32;1;6;26;4;82;6;39;5;64;2;12;0;0;6;43;4;39;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:23;A 32;1;1;68;3;13;5;44;4;11;6;20;0;0;7;38;7;33;10;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;14:22;A 32;1;3;77;3;33;4;8;4;24;5;11;0;0;6;59;8;64;10;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:21;A 32;1;4;84;3;88;3;49;4;11;2;0;0;0;7;48;10;68;8;17;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:20;A 32;1;8;81;4;63;6;50;3;5;3;14;0;0;6;47;1;36;8;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
03.07.2024;14:19;A 32;1;6;82;5;55;5;52;5;15;2;9;0;0;6;47;6;50;9;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:18;A 32;1;2;91;2;50;4;61;4;7;2;10;0;0;2;1;4;46;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
03.07.2024;14:17;A 32;1;3;59;1;3;2;3;3;3;3;11;0;0;11;17;2;2;11;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.07.2024;14:16;A 32;1;2;4;1;53;0;0;1;2;7;37;0;0;4;19;7;45;6;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:15;A 32;1;2;85;0;0;4;8;1;1;7;58;0;0;5;26;11;57;11;68;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
03.07.2024;14:14;A 32;1;1;58;2;51;1;1;2;4;0;0;0;0;4;77;5;90;6;25;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
03.07.2024;14:13;A 32;1;2;64;3;67;0;0;2;4;4;23;0;0;7;49;4;30;9;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:12;A 32;1;5;62;5;40;8;19;3;5;6;21;0;0;5;61;5;25;10;36;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:11;A 32;1;6;36;8;69;3;5;8;32;4;19;0;0;2;27;3;38;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:10;A 32;1;5;55;3;48;4;21;4;8;5;28;0;0;6;44;11;50;11;27;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;14:09;A 32;1;2;80;1;64;6;43;5;7;5;13;0;0;7;48;6;34;9;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
03.07.2024;14:08;A 32;1;4;53;5;72;4;8;5;8;3;18;0;0;6;31;8;20;9;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:07;A 32;1;5;29;4;40;5;9;4;7;5;14;0;0;8;42;6;12;11;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0
03.07.2024;14:06;A 32;1;4;64;1;63;3;9;1;1;5;46;0;0;2;5;6;50;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
03.07.2024;14:05;A 32;1;2;38;5;41;1;0;3;4;3;9;0;0;1;2;1;2;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.07.2024;14:04;A 32;1;4;31;3;59;6;11;4;4;5;27;0;0;7;56;8;57;11;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;14:03;A 32;1;6;20;5;65;3;3;6;7;3;18;0;0;2;7;5;12;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;14:02;A 32;1;3;57;1;10;2;3;1;1;3;9;0;0;7;51;5;41;9;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;14:01;A 32;1;2;68;1;2;4;5;1;1;4;18;0;0;8;42;14;55;13;19;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;14:00;A 32;1;3;84;5;81;3;5;3;41;0;0;0;0;2;28;3;90;2;2;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:59;A 32;1;1;10;0;62;2;3;1;1;2;11;0;0;8;69;10;76;9;13;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:58;A 32;1;3;56;5;76;1;14;3;44;5;36;0;0;6;42;7;51;10;33;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
03.07.2024;13:57;A 32;1;2;38;3;75;2;9;8;13;3;18;0;0;10;62;7;56;11;35;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:56;A 32;1;4;19;5;49;0;0;1;22;2;8;0;0;8;74;9;53;11;59;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:55;A 32;1;3;50;6;90;6;10;5;23;5;17;0;0;8;68;5;29;12;72;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;13:54;A 32;1;2;79;1;66;3;6;6;34;4;14;0;0;11;65;3;35;15;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.07.2024;13:53;A 32;1;5;62;5;70;6;10;5;9;5;37;0;0;5;23;8;42;7;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:52;A 32;1;1;2;3;38;1;1;3;4;2;7;0;0;5;48;2;4;7;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:51;A 32;1;1;47;1;47;0;0;1;2;3;9;0;0;11;66;9;50;14;41;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;13:50;A 32;1;5;52;4;52;4;9;3;6;3;23;0;0;4;5;7;54;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:49;A 32;1;2;61;2;72;4;5;3;4;3;17;0;0;8;51;7;41;9;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:48;A 32;1;2;2;4;69;1;1;3;5;4;25;0;0;6;46;6;59;9;37;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.07.2024;13:47;A 32;1;2;2;4;77;1;1;5;76;0;0;0;0;11;35;6;32;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.07.2024;13:46;A 32;1;3;78;4;75;3;11;3;9;4;7;0;0;6;24;5;16;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:45;A 32;1;2;58;1;1;1;2;2;2;2;17;0;0;5;49;4;36;9;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:44;A 32;1;3;73;5;9;4;5;5;7;2;10;0;0;4;24;1;8;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:43;A 32;1;1;70;1;26;1;3;0;0;2;9;0;0;1;2;4;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:42;A 32;1;4;38;3;59;2;8;3;5;0;0;0;0;7;28;7;30;7;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
03.07.2024;13:41;A 32;1;4;75;3;58;3;6;3;6;2;21;0;0;4;16;8;58;5;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.07.2024;13:40;A 32;1;2;94;1;56;3;11;3;6;4;19;0;0;8;46;13;54;7;45;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;13:39;A 32;1;4;85;5;85;4;76;4;19;3;17;0;0;11;35;5;16;14;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.07.2024;13:38;A 32;1;2;67;2;55;4;6;3;4;3;25;0;0;6;17;3;16;11;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:37;A 32;1;2;74;2;74;1;1;3;4;3;9;0;0;8;54;3;4;10;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:36;A 32;1;4;58;4;38;3;4;3;5;5;18;0;0;7;59;6;10;13;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:35;A 32;1;3;72;1;53;4;6;4;5;5;11;0;0;5;44;7;34;6;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:34;A 32;1;2;80;1;31;3;4;1;2;3;13;0;0;4;28;3;5;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:33;A 32;1;2;95;2;62;2;6;2;4;5;25;0;0;9;40;6;16;11;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:32;A 32;1;5;78;0;0;3;81;0;0;1;4;0;0;3;33;2;18;5;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:31;A 32;1;4;77;4;52;8;26;3;5;6;61;0;0;6;29;10;32;10;21;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:30;A 32;1;2;43;1;39;1;1;2;3;3;12;0;0;3;5;6;20;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:29;A 32;1;5;56;5;70;5;29;5;24;2;32;0;0;6;51;8;38;8;24;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:28;A 32;1;1;66;3;60;4;7;3;7;1;28;0;0;5;29;3;30;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:27;A 32;1;1;1;0;0;0;0;2;3;8;36;0;0;6;8;9;35;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.07.2024;13:26;A 32;1;1;1;2;36;1;1;2;2;4;25;0;0;7;11;5;30;11;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;13:25;A 32;1;1;67;2;70;1;1;1;3;3;32;0;0;6;47;9;50;9;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
03.07.2024;13:24;A 32;1;1;61;1;57;2;3;2;2;1;8;0;0;2;8;6;31;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
