Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
26.03.2024;17:47;A 65;1;10;45;8;68;1;68;1;70;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:46;A 65;1;2;30;2;19;2;2;1;3;1;6;5;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:45;A 65;1;2;42;2;41;2;82;3;81;1;91;7;81;0;100;1;35;1;35;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:44;A 65;1;8;82;1;92;6;34;27;49;5;64;3;87;2;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:43;A 65;1;7;84;0;100;2;24;15;81;0;100;1;62;0;59;1;0;1;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:42;A 65;1;2;60;1;83;2;50;7;57;0;100;4;62;2;71;1;42;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:41;A 65;1;1;2;1;5;7;56;39;66;1;90;15;42;4;70;3;23;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:40;A 65;1;2;51;2;14;3;38;7;34;3;36;1;14;1;5;0;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:39;A 65;1;5;41;4;22;1;45;1;47;2;9;1;38;1;4;1;57;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:38;A 65;1;4;26;3;28;2;21;2;21;7;29;2;14;2;20;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:37;A 65;1;3;37;4;46;1;69;1;69;1;37;3;62;4;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:36;A 65;1;7;76;6;84;2;16;2;30;4;15;6;65;2;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:35;A 65;1;3;43;3;44;5;9;4;12;3;31;2;59;0;59;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:34;A 65;1;8;16;4;27;5;1;0;100;0;100;4;22;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:33;A 65;1;3;83;2;88;20;62;9;75;3;85;3;79;1;82;1;0;4;1;1;14;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:32;A 65;1;2;37;3;50;1;4;0;98;0;100;3;40;3;70;1;96;1;96;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:31;A 65;1;2;2;2;6;1;3;2;5;3;13;4;43;1;50;1;57;2;58;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:30;A 65;1;4;6;3;11;19;30;1;82;1;6;14;50;3;80;0;96;0;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:29;A 65;1;0;0;1;2;0;0;0;0;3;2;1;31;1;50;2;73;2;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:28;A 65;1;5;39;4;37;4;40;5;40;1;56;2;65;8;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:27;A 65;1;5;31;4;38;1;34;1;36;4;26;1;33;1;32;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:26;A 65;1;7;38;7;54;2;64;2;66;3;65;6;45;5;55;0;0;2;0;3;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:25;A 65;1;1;0;0;0;4;8;3;64;0;71;2;13;2;23;1;39;1;40;1;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:24;A 65;1;2;39;3;10;2;20;3;59;1;75;5;71;0;79;0;13;0;12;0;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:23;A 65;1;2;58;3;11;4;26;4;29;1;46;4;92;0;100;1;38;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:22;A 65;1;6;75;2;58;14;59;2;4;1;60;3;33;4;53;0;0;0;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:21;A 65;1;2;44;2;49;1;96;1;96;0;100;3;5;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:20;A 65;1;0;0;0;0;4;57;4;87;1;84;3;72;2;56;2;27;2;26;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:19;A 65;1;6;40;1;47;0;0;1;87;3;42;5;56;4;66;1;88;1;88;2;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:18;A 65;1;3;10;3;23;1;44;1;45;2;50;3;19;4;23;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:17;A 65;1;2;4;2;9;0;0;0;0;2;1;1;60;2;61;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:16;A 65;1;6;44;4;34;1;27;1;28;1;28;6;63;4;74;3;28;3;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:15;A 65;1;6;47;5;21;5;58;5;60;5;45;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:14;A 65;1;10;17;9;45;0;99;0;97;1;61;4;8;5;25;3;6;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:13;A 65;1;4;75;2;75;2;77;2;78;2;49;2;69;1;75;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:12;A 65;1;4;73;3;86;2;62;2;63;3;72;0;0;0;0;1;57;1;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:11;A 65;1;5;17;2;38;1;78;1;80;2;73;12;47;5;68;1;38;1;38;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:10;A 65;1;1;46;2;60;2;76;2;74;4;13;2;59;1;77;2;31;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:09;A 65;1;3;60;3;39;3;71;3;25;4;13;1;1;1;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:08;A 65;1;3;4;2;10;4;63;3;37;1;46;1;44;2;13;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:07;A 65;1;4;66;1;64;7;32;5;56;4;54;3;45;3;12;1;9;2;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:06;A 65;1;6;88;0;92;0;0;1;86;4;66;6;34;3;42;1;8;1;9;1;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:05;A 65;1;3;53;4;59;2;16;1;71;1;21;5;25;4;38;0;65;0;64;0;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:04;A 65;1;1;15;1;19;3;31;4;45;1;46;1;93;0;100;2;4;2;5;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:03;A 65;1;4;56;0;57;4;84;4;83;1;97;6;53;4;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:02;A 65;1;3;91;1;99;3;92;3;94;1;99;0;73;1;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:01;A 65;1;2;54;1;66;3;11;2;91;0;100;10;65;2;93;3;76;3;75;3;73;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;17:00;A 65;1;4;35;2;56;4;6;4;37;3;50;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:59;A 65;1;3;4;3;10;1;1;2;83;3;73;3;43;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:58;A 65;1;5;11;4;18;1;58;0;98;5;31;5;16;4;35;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:57;A 65;1;4;75;2;65;3;67;4;79;1;77;2;44;2;45;3;60;4;62;2;70;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:56;A 65;1;3;29;3;41;3;86;3;89;2;73;6;41;2;59;3;8;3;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:55;A 65;1;4;20;4;26;4;75;3;75;3;62;6;41;7;50;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:54;A 65;1;4;16;2;21;0;100;0;100;0;100;6;19;3;25;1;80;1;81;2;61;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:53;A 65;1;4;37;5;47;4;79;4;80;1;97;1;53;2;54;2;59;2;7;1;6;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:52;A 65;1;4;10;3;16;2;44;2;48;6;45;2;2;2;7;1;29;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:51;A 65;1;1;4;1;9;1;1;2;2;1;8;10;58;2;73;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:50;A 65;1;6;23;3;31;0;100;0;99;0;100;9;62;2;82;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:49;A 65;1;2;64;2;13;1;27;1;28;3;21;3;71;1;87;0;48;0;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:48;A 65;1;3;4;2;9;5;33;5;33;2;43;0;0;0;0;2;0;3;2;3;24;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:47;A 65;1;7;52;5;52;2;70;2;71;1;77;6;48;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:46;A 65;1;11;44;4;62;0;0;0;0;2;3;3;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:45;A 65;1;3;30;4;20;4;7;3;77;0;82;4;43;4;35;1;57;1;57;1;70;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:44;A 65;1;4;6;5;21;3;53;4;85;3;70;4;16;3;26;3;3;2;43;0;46;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:43;A 65;1;8;27;6;31;3;72;3;75;1;88;5;50;5;58;1;0;2;16;4;25;0;0;1;0;0;0;0;0;1;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:42;A 65;1;2;31;2;20;1;11;0;9;1;42;7;57;4;62;0;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:41;A 65;1;4;33;1;15;0;98;1;97;2;16;4;53;4;32;1;95;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:40;A 65;1;1;3;1;5;5;30;5;60;2;62;8;86;1;99;2;43;2;44;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:39;A 65;1;4;35;4;42;0;0;1;82;3;37;4;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:38;A 65;1;3;25;5;24;0;89;0;89;2;2;5;12;0;19;1;52;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:37;A 65;1;5;12;2;27;6;26;5;83;2;88;1;95;0;100;2;26;1;28;1;31;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:36;A 65;1;1;53;3;24;5;26;6;11;8;32;1;78;1;85;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:35;A 65;1;4;61;5;54;2;33;2;16;4;21;6;18;0;93;2;2;2;2;2;10;2;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:34;A 65;1;6;60;1;61;3;73;3;83;2;90;3;55;3;79;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:33;A 65;1;7;17;3;25;0;0;1;58;3;7;3;31;2;44;0;0;1;0;2;15;0;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:32;A 65;1;5;90;0;100;3;33;4;33;0;43;1;70;1;23;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:31;A 65;1;4;39;5;29;1;67;1;68;3;52;3;37;3;13;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:30;A 65;1;3;51;5;15;2;23;2;24;2;10;7;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:29;A 65;1;2;11;2;4;24;66;2;78;1;85;5;21;4;41;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:28;A 65;1;3;15;4;12;10;40;5;77;1;96;3;61;5;69;0;25;0;24;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:27;A 65;1;6;42;5;23;3;8;3;89;4;58;5;55;1;62;1;40;1;40;3;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:26;A 65;1;4;21;4;15;2;85;3;87;2;96;5;42;7;49;1;91;1;91;0;92;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:25;A 65;1;3;27;3;12;3;71;2;70;0;74;5;24;1;30;3;8;3;8;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:24;A 65;1;2;85;5;21;1;42;2;7;4;19;8;80;2;83;1;31;1;31;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:23;A 65;1;5;79;3;38;4;84;4;30;2;35;6;88;0;100;2;16;1;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:22;A 65;1;2;40;2;20;3;47;3;48;2;59;7;84;0;100;1;42;1;43;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:21;A 65;1;3;60;1;26;6;74;4;91;0;100;8;76;0;100;2;3;1;3;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:20;A 65;1;2;22;2;31;4;87;3;89;0;100;2;51;1;64;1;17;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:19;A 65;1;4;51;4;52;4;88;4;91;1;98;0;0;1;1;1;2;1;2;1;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:18;A 65;1;8;12;9;32;1;81;1;82;2;77;2;13;3;11;0;0;0;0;1;14;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:17;A 65;1;4;6;2;11;2;67;3;68;3;66;6;23;2;31;2;6;2;4;6;21;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:16;A 65;1;6;10;6;20;2;72;3;74;1;51;3;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:15;A 65;1;3;85;3;50;4;53;3;56;2;40;4;46;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:14;A 65;1;8;61;4;70;1;39;6;39;3;25;4;40;1;53;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:13;A 65;1;3;66;2;64;2;54;2;55;4;19;4;91;0;100;2;56;3;57;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:12;A 65;1;2;42;3;18;3;9;2;85;1;68;3;57;1;70;0;74;0;73;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:11;A 65;1;6;23;4;22;0;0;1;69;1;7;3;25;3;12;1;57;1;58;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:10;A 65;1;4;16;2;23;1;41;1;42;2;5;4;40;3;19;2;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:09;A 65;1;1;11;2;6;1;1;2;4;0;71;2;44;3;10;1;63;2;64;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:08;A 65;1;2;21;2;7;5;39;6;38;3;73;6;66;4;82;2;34;2;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:07;A 65;1;10;23;5;38;4;85;4;88;0;100;6;66;1;75;1;56;1;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:06;A 65;1;3;23;0;19;2;83;3;86;2;94;1;52;2;24;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;16:05;A 65;1;5;68;2;76;5;77;5;9;2;98;2;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
