Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.03.2024;10:52;A 35;1;2;69;1;6;2;32;7;62;2;63;0;5;6;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:51;A 35;1;3;46;1;6;1;33;5;70;3;45;2;61;9;12;5;57;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;10:50;A 35;1;2;38;1;10;0;0;4;77;0;0;0;0;7;8;7;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:49;A 35;1;1;80;2;13;5;36;4;60;0;0;1;0;8;13;7;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;10:48;A 35;1;2;46;2;13;5;51;3;72;1;14;1;3;6;10;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:47;A 35;1;1;27;1;6;6;18;4;90;1;97;0;3;3;8;2;44;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.03.2024;10:46;A 35;1;1;60;1;6;6;6;10;73;2;46;2;10;5;5;5;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.03.2024;10:45;A 35;1;1;13;1;6;3;5;12;61;1;74;0;74;8;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:44;A 35;1;1;1;1;6;7;14;4;61;2;49;1;62;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:43;A 35;1;1;33;1;11;5;37;4;79;2;13;3;25;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:42;A 35;1;1;46;1;6;6;7;9;69;2;10;0;13;11;10;9;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;10:41;A 35;1;1;27;0;0;7;30;6;73;1;35;1;38;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:40;A 35;1;1;75;0;0;4;35;8;67;0;100;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:39;A 35;1;2;3;1;6;3;22;5;48;1;26;2;24;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:38;A 35;1;1;0;0;0;3;5;7;38;1;0;0;0;5;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:37;A 35;1;1;5;1;6;0;0;5;55;0;0;0;0;4;7;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;10:36;A 35;1;0;31;1;6;0;0;2;57;2;37;2;16;6;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:35;A 35;1;2;69;1;11;0;0;7;69;1;49;2;9;6;8;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;10:34;A 35;1;1;57;1;6;1;0;2;10;2;54;1;8;7;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:33;A 35;1;4;60;0;0;2;1;10;44;2;11;1;2;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:32;A 35;1;1;40;0;0;7;18;6;80;1;44;1;50;6;10;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:31;A 35;1;1;66;1;6;6;25;9;87;1;55;1;8;3;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;10:30;A 35;1;1;1;0;0;4;8;2;98;1;64;1;33;3;2;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:29;A 35;1;0;0;0;0;5;41;7;73;2;51;1;6;5;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:28;A 35;1;1;24;1;10;4;40;3;88;1;27;1;9;4;11;3;30;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;10:27;A 35;1;2;33;0;0;1;6;0;89;0;0;0;0;5;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:26;A 35;1;0;0;0;0;3;0;5;89;4;52;4;48;7;40;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:25;A 35;1;2;1;1;6;3;22;4;54;3;7;1;52;6;46;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;10:24;A 35;1;0;0;0;0;7;19;9;69;4;74;1;84;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:23;A 35;1;3;19;2;19;4;10;8;83;2;47;3;31;4;4;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;10:22;A 35;1;0;0;0;0;7;38;10;75;0;0;2;3;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:21;A 35;1;1;1;2;13;2;27;6;64;1;31;1;5;6;7;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:20;A 35;1;1;82;0;0;2;1;5;59;2;84;1;14;7;50;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:19;A 35;1;2;4;1;6;2;35;7;65;4;56;3;44;7;25;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:18;A 35;1;0;0;0;0;5;27;8;57;1;1;3;3;12;23;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;10:17;A 35;1;1;2;1;6;4;17;8;64;3;57;3;46;5;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:16;A 35;1;2;26;2;13;2;3;4;69;1;50;0;52;4;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:15;A 35;1;1;0;1;6;6;9;6;78;6;62;1;78;4;4;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:14;A 35;1;0;0;0;0;5;34;9;80;3;46;1;56;6;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;10:13;A 35;1;0;1;0;0;4;12;2;57;1;54;1;60;7;27;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:12;A 35;1;1;85;0;0;2;12;5;42;1;1;0;0;8;10;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;10:11;A 35;1;0;0;0;0;2;3;2;18;1;0;0;0;8;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:10;A 35;1;2;43;1;6;0;0;7;11;1;79;0;81;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:09;A 35;1;0;0;0;0;2;1;5;57;3;82;2;80;2;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;10:08;A 35;1;0;0;0;0;4;38;6;76;1;84;2;76;6;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:07;A 35;1;0;21;0;0;2;1;7;66;4;43;2;62;4;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:06;A 35;1;3;39;0;0;2;34;5;71;0;4;0;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:05;A 35;1;0;0;0;0;4;3;7;59;1;75;1;82;8;29;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;10:04;A 35;1;3;74;0;1;1;1;4;46;2;0;0;0;6;7;5;39;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0
26.03.2024;10:03;A 35;1;2;87;2;15;2;0;10;46;6;46;2;66;7;7;7;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;10:02;A 35;1;2;11;1;6;2;1;2;32;1;2;1;8;4;27;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;10:01;A 35;1;1;26;1;6;4;8;9;76;2;17;2;16;3;6;2;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.03.2024;10:00;A 35;1;2;50;1;11;5;30;9;86;0;0;0;0;4;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:59;A 35;1;1;57;0;0;2;0;13;75;1;4;0;5;9;14;5;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.03.2024;09:58;A 35;1;2;0;1;6;4;4;5;55;0;100;1;83;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:57;A 35;1;1;38;0;0;2;6;4;91;2;45;2;18;6;8;4;32;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
26.03.2024;09:56;A 35;1;2;0;1;6;2;2;7;60;3;55;1;64;4;6;2;26;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0
26.03.2024;09:55;A 35;1;2;54;1;12;3;19;5;54;1;58;0;59;4;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:54;A 35;1;1;0;0;0;5;5;3;66;1;63;1;67;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:53;A 35;1;4;0;1;6;6;7;6;78;1;41;1;49;9;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:52;A 35;1;0;0;1;6;2;1;7;76;1;3;0;3;4;4;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;09:51;A 35;1;1;1;0;0;3;3;11;63;1;33;2;31;4;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:50;A 35;1;1;0;1;6;4;19;5;50;2;70;2;27;5;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:49;A 35;1;1;39;1;6;6;26;11;71;5;51;2;64;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:48;A 35;1;2;9;0;0;4;1;5;68;0;0;1;2;5;71;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:47;A 35;1;3;30;1;18;3;5;6;75;1;23;4;8;6;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:46;A 35;1;3;69;1;6;4;7;6;74;4;23;1;9;3;3;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:45;A 35;1;1;7;0;0;5;41;1;87;0;0;0;0;5;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:44;A 35;1;1;1;1;9;3;43;11;72;2;0;0;0;5;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:43;A 35;1;1;59;1;3;6;9;14;69;1;63;1;6;7;11;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;09:42;A 35;1;0;0;0;0;2;2;3;67;2;68;1;63;8;12;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:41;A 35;1;1;12;0;0;2;0;7;61;2;43;2;15;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:40;A 35;1;2;26;1;12;4;2;9;76;3;53;0;59;5;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:39;A 35;1;1;8;1;6;2;7;10;80;2;5;2;51;3;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:38;A 35;1;2;68;1;6;2;42;5;95;1;2;0;4;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:37;A 35;1;1;0;0;0;1;1;7;59;3;0;2;29;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:36;A 35;1;0;0;0;0;2;17;6;63;0;0;0;0;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:35;A 35;1;1;1;1;6;6;10;14;69;1;50;30;45;3;4;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:34;A 35;1;0;50;1;6;4;38;5;64;1;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:33;A 35;1;1;24;0;0;0;0;8;86;2;45;2;57;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0
26.03.2024;09:32;A 35;1;1;1;2;13;3;2;11;45;2;6;2;22;4;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:31;A 35;1;1;95;0;0;1;1;12;34;1;96;0;99;3;3;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:30;A 35;1;3;71;1;16;2;4;2;95;2;52;2;61;8;22;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:29;A 35;1;3;81;0;0;2;25;2;83;0;0;0;0;7;9;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;09:28;A 35;1;1;78;1;6;3;21;11;54;1;53;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:27;A 35;1;1;57;0;0;4;25;7;81;1;1;1;3;8;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:26;A 35;1;1;5;0;0;1;0;13;57;0;0;0;0;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:25;A 35;1;0;0;0;0;2;13;10;62;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:24;A 35;1;2;0;0;0;4;2;5;83;2;30;0;36;4;5;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;09:23;A 35;1;0;0;0;0;3;16;12;58;1;84;2;74;13;38;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:22;A 35;1;2;7;2;13;3;28;7;56;3;62;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:21;A 35;1;1;34;1;9;1;0;5;11;3;40;1;43;7;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:20;A 35;1;1;67;0;0;1;16;8;53;0;100;1;80;5;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:19;A 35;1;1;69;2;13;1;30;8;63;3;42;1;81;2;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:18;A 35;1;5;27;2;24;5;9;4;87;2;15;2;32;6;31;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:17;A 35;1;1;72;0;0;4;1;11;79;1;82;1;8;4;39;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:16;A 35;1;0;0;0;0;3;2;12;40;3;90;1;98;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;09:15;A 35;1;2;36;1;6;3;6;6;74;1;78;1;50;4;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;09:14;A 35;1;5;6;1;6;1;0;19;65;1;17;1;55;5;6;3;25;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.03.2024;09:13;A 35;1;3;57;2;19;3;4;1;86;1;56;1;5;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:12;A 35;1;3;0;0;0;5;45;6;84;4;78;1;53;3;4;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;09:11;A 35;1;0;0;0;0;2;25;9;51;2;52;1;58;5;6;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;09:10;A 35;1;0;82;1;6;3;14;10;53;2;2;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:09;A 35;1;1;69;2;13;2;43;2;86;1;1;1;2;7;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;09:08;A 35;1;1;9;0;0;1;0;8;29;2;27;5;18;6;24;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:07;A 35;1;1;35;1;6;0;0;9;26;3;93;0;96;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:06;A 35;1;2;34;1;6;3;0;12;30;2;69;3;28;10;23;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;09:05;A 35;1;1;57;0;0;0;0;6;36;1;84;1;7;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;09:04;A 35;1;2;0;0;0;1;0;12;52;1;78;0;79;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:03;A 35;1;0;0;0;0;3;3;6;79;4;20;1;27;10;12;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;09:02;A 35;1;0;0;0;0;0;0;9;18;0;0;0;0;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;09:01;A 35;1;2;37;1;10;2;0;10;45;3;10;1;60;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;09:00;A 35;1;4;25;1;23;3;2;8;55;2;21;1;22;2;5;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;08:59;A 35;1;1;27;1;9;0;19;2;35;1;78;1;83;3;16;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:58;A 35;1;3;72;3;16;2;11;9;56;1;81;1;79;3;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:57;A 35;1;0;33;0;0;0;0;8;18;4;79;1;55;9;18;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:56;A 35;1;1;19;0;0;1;9;12;75;0;100;0;100;11;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:55;A 35;1;2;0;1;14;2;19;3;31;2;50;2;31;5;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:54;A 35;1;3;38;2;17;2;5;6;70;2;36;0;39;10;27;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;08:53;A 35;1;1;73;0;0;3;0;14;35;2;84;1;91;8;57;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;08:52;A 35;1;0;84;1;6;0;0;13;22;4;91;0;96;7;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;08:51;A 35;1;1;33;0;0;3;1;8;77;6;53;1;66;8;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:50;A 35;1;1;8;1;6;1;29;7;56;2;80;1;87;5;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:49;A 35;1;0;0;0;0;3;11;12;61;3;89;0;100;2;1;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;08:48;A 35;1;0;0;0;0;2;1;7;23;1;42;1;49;8;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:47;A 35;1;1;0;0;1;3;34;7;53;0;0;0;0;1;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;08:46;A 35;1;4;86;2;11;3;14;13;62;5;15;2;22;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:45;A 35;1;1;0;1;6;2;2;6;65;7;39;0;49;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:44;A 35;1;3;2;2;13;1;0;12;58;2;94;0;100;5;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:43;A 35;1;3;90;1;12;2;1;14;58;1;87;1;92;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:42;A 35;1;1;83;1;6;0;0;5;50;2;21;2;30;8;14;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;08:41;A 35;1;1;17;0;0;1;4;2;44;1;67;2;25;6;6;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;08:40;A 35;1;2;60;1;6;5;37;1;82;1;60;1;26;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:39;A 35;1;1;49;0;0;1;0;3;39;2;76;3;29;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:38;A 35;1;1;15;0;0;1;1;8;36;1;55;2;13;7;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:37;A 35;1;2;74;0;0;3;2;13;55;2;67;1;26;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:36;A 35;1;3;52;2;13;7;9;6;80;3;41;1;49;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;08:35;A 35;1;1;9;0;0;0;0;8;33;0;100;0;100;7;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:34;A 35;1;0;0;0;0;3;6;6;78;2;48;3;49;1;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;08:33;A 35;1;1;10;2;13;3;4;2;62;3;2;1;5;10;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:32;A 35;1;1;94;0;0;4;1;13;31;2;0;0;0;3;26;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;08:31;A 35;1;1;87;2;13;0;0;15;32;1;76;1;5;5;9;2;28;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
26.03.2024;08:30;A 35;1;6;81;1;25;2;4;7;94;3;38;1;42;6;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:29;A 35;1;0;100;0;0;4;18;2;97;4;92;2;56;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:28;A 35;1;3;51;1;6;2;4;7;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:27;A 35;1;2;39;0;0;1;0;8;68;1;36;1;2;7;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:26;A 35;1;1;48;0;0;1;0;8;25;3;29;1;16;4;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:25;A 35;1;2;20;0;0;0;0;14;28;2;56;1;60;2;3;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;08:24;A 35;1;1;0;0;0;1;11;8;64;2;25;0;0;6;7;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;08:23;A 35;1;2;0;1;6;2;0;12;25;1;73;2;5;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:22;A 35;1;1;44;1;6;1;0;12;34;2;93;0;95;4;3;2;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.03.2024;08:21;A 35;1;2;0;0;0;0;0;5;9;7;28;1;42;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:20;A 35;1;0;0;0;0;1;0;12;38;0;100;0;100;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:19;A 35;1;0;0;0;0;1;1;12;63;1;20;1;29;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:18;A 35;1;0;39;1;6;5;25;9;85;1;36;0;36;7;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:17;A 35;1;1;28;0;0;3;1;12;50;1;42;1;58;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:16;A 35;1;0;66;1;6;2;2;9;60;1;1;0;0;3;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:15;A 35;1;1;20;0;0;0;0;4;10;1;9;1;6;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:14;A 35;1;0;0;0;0;2;19;11;48;0;0;0;0;5;5;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;08:13;A 35;1;0;0;0;0;3;15;12;57;1;0;0;0;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;08:12;A 35;1;0;32;1;6;3;2;9;60;1;34;1;19;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:11;A 35;1;0;100;0;0;0;0;6;25;1;83;1;6;5;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;08:10;A 35;1;2;1;0;0;5;5;8;66;1;23;1;6;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:09;A 35;1;2;4;1;6;3;7;4;74;0;0;1;0;5;13;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:08;A 35;1;0;0;0;0;1;0;12;30;1;1;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:07;A 35;1;1;57;1;6;0;0;8;15;0;71;0;68;2;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;08:06;A 35;1;1;13;0;0;3;10;5;78;6;56;1;78;3;4;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;08:05;A 35;1;0;0;0;0;2;24;10;60;1;63;1;70;8;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:04;A 35;1;2;0;0;0;5;18;5;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:03;A 35;1;2;1;2;13;2;3;6;19;3;33;0;38;4;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
