Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.03.2024;23:26;A 36;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;44;1;8;0;0;1;9;2;12;1;6;0;0;0;0;2;51;1;27;3;42;0;0;2;8;2;11;3;36;0;0;2;74;0;0;0;0;0;0;0;77;0;0;0;0
26.03.2024;23:25;A 36;1;0;0;0;0;1;17;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;42;0;0;1;6;0;0;2;4;0;0;1;34;1;40;1;6;0;0;1;10;1;7;2;4;0;0;4;12;0;0;0;0;0;0;2;37;0;0;0;0
26.03.2024;23:24;A 36;1;0;0;1;5;1;14;0;0;0;4;1;10;0;0;0;0;1;2;0;0;1;7;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;16;1;24;0;0;0;0;3;10;2;5;0;0
26.03.2024;23:23;A 36;1;0;0;1;38;0;36;0;0;1;48;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;23:22;A 36;1;3;3;1;24;1;25;0;0;0;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;14;0;0;1;3;1;5;2;4;0;0;1;1;2;4;2;76;1;4;2;9;1;11;1;10
26.03.2024;23:21;A 36;1;0;0;1;16;1;16;0;0;1;27;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;12;1;32;0;0;0;0;2;6;2;4;0;0;1;2;3;50;0;0;3;19;3;15;2;14;1;3
26.03.2024;23:20;A 36;1;0;0;2;28;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;32;1;7;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;1;5;2;16;0;0
26.03.2024;23:19;A 36;1;1;1;2;31;1;15;0;0;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;12;1;9;1;5;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
26.03.2024;23:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;0;0;0;0;4;16;3;12;0;0;0;0;2;48;1;53;0;0;0;0;2;18;1;7;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0
26.03.2024;23:17;A 36;1;1;0;2;51;1;1;0;0;2;19;1;6;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;4;0;0;1;1;0;0;0;61;0;0;2;10;1;58;0;52
26.03.2024;23:16;A 36;1;0;0;1;1;2;1;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;24;0;0;0;0;3;54;1;4;0;0;2;8;4;43;0;0;2;43;1;29;1;12;0;0;0;48;3;22;1;18
26.03.2024;23:15;A 36;1;0;0;1;24;0;0;1;12;2;10;1;1;2;5;0;0;1;1;1;1;0;0;0;0;1;4;1;5;0;0;1;4;1;36;0;0;0;0;1;6;2;12;0;0;0;0;0;0;2;53;0;0;0;0;0;0;3;36;0;0;0;0
26.03.2024;23:14;A 36;1;0;0;1;18;0;0;0;0;1;4;0;0;0;0;0;0;1;43;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;2;45;0;0;1;1;0;1;1;49;0;0;3;2;0;0;0;0;0;0;3;13;0;0;0;0
26.03.2024;23:13;A 36;1;1;2;2;52;1;36;0;0;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;63;0;0;0;0;2;8;1;4;0;0;3;5;1;13;0;0;0;0;1;21;1;5;0;0
26.03.2024;23:12;A 36;1;0;0;1;1;0;0;1;48;2;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;50;0;0;0;0;2;7;7;17;0;0;4;27;1;7;0;0;0;0;4;50;3;10;0;0
26.03.2024;23:11;A 36;1;0;0;2;1;0;0;0;0;2;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;38;1;35;0;0;0;0;2;11;2;4;0;0;1;35;0;0;0;0;0;0;1;6;0;0;0;0
26.03.2024;23:10;A 36;1;4;4;1;25;2;3;1;3;1;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;3;6;0;0;1;72;2;35;0;0;0;0;0;72;2;13;0;0
26.03.2024;23:09;A 36;1;20;13;2;28;0;0;0;0;2;43;0;0;0;0;0;0;1;16;0;0;2;49;0;0;1;11;1;2;4;7;0;0;0;0;0;0;1;20;0;0;0;0;1;3;4;12;0;0;1;16;0;0;0;0;0;0;3;9;0;0;0;0
26.03.2024;23:08;A 36;1;0;0;1;49;0;0;0;0;0;1;0;0;0;0;0;0;2;20;0;0;2;21;0;0;2;12;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;12;0;0;0;0;1;10;2;10;0;0
26.03.2024;23:07;A 36;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;20;0;0;1;5;2;7;0;1;0;0;0;0;1;1;1;36;0;0;0;0;1;4;1;2
26.03.2024;23:06;A 36;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;11;2;4;0;0;1;1;1;24;0;0;1;2;3;12;1;8;0;0
26.03.2024;23:05;A 36;1;1;41;1;42;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;1;29;0;0;0;0;0;0;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
26.03.2024;23:04;A 36;1;2;1;2;41;2;1;0;0;0;45;1;5;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;4;1;1;1;0;2;10;0;6;1;1;2;4;2;10;0;0;0;0;0;0;0;0;1;29;1;9;0;0;0;0;1;2
26.03.2024;23:03;A 36;1;0;0;0;0;0;0;2;27;1;6;0;0;3;10;0;0;1;9;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;30;1;17;0;0;0;0;3;11;1;5;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
26.03.2024;23:02;A 36;1;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;1;1;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0
26.03.2024;23:01;A 36;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.03.2024;23:00;A 36;1;0;0;4;40;1;1;0;0;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;8;1;5;0;0;0;0;1;1;1;42;0;0;2;7;1;5;1;6;0;0
26.03.2024;22:59;A 36;1;0;0;0;1;1;1;0;15;0;0;1;5;0;0;0;0;2;5;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;43;0;0;0;0;2;10;0;0
26.03.2024;22:58;A 36;1;1;2;1;0;0;0;1;70;1;5;0;0;1;4;1;53;1;7;1;3;0;0;1;9;2;13;1;11;0;0;1;21;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;22;0;0;2;8;0;0;1;2
26.03.2024;22:57;A 36;1;0;0;1;32;0;0;0;0;1;8;0;0;0;0;0;1;1;34;1;5;0;0;0;2;2;8;1;6;0;0;0;32;1;2;1;2;3;82;1;7;0;0;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:56;A 36;1;0;0;1;64;1;1;1;0;2;10;1;6;0;0;1;0;3;41;0;0;1;19;1;63;1;54;0;0;0;0;1;30;0;0;0;0;1;38;1;8;0;0;1;9;4;43;0;0;1;37;0;0;1;12;1;3;2;11;0;0;1;3
26.03.2024;22:55;A 36;1;0;0;4;43;1;2;0;0;6;47;1;9;0;0;0;0;0;0;1;22;1;70;0;0;1;4;2;8;3;7;0;0;1;1;0;0;0;1;0;0;1;5;0;0;0;0;0;0;4;56;0;0;0;0;1;4;2;72;1;2;0;0
26.03.2024;22:54;A 36;1;0;0;2;16;1;8;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;2;0;0;2;62;0;0;2;7;2;5;4;11;0;0;1;8;0;0;0;0;0;0;1;19;0;0;0;0
26.03.2024;22:53;A 36;1;1;1;1;45;0;0;0;0;2;53;0;0;0;0;0;0;1;1;0;0;0;0;1;79;1;5;0;0;0;0;1;2;0;8;0;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;22:52;A 36;1;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;2;3;4;0;0;0;0;1;15;1;17;0;0;0;0;0;0;1;55;1;35;0;0;0;0;1;7;1;8;0;0;0;0;1;1;0;0;1;61;0;0;2;5;3;18;2;64
26.03.2024;22:51;A 36;1;0;0;2;5;0;0;1;7;1;9;0;0;2;6;0;0;1;3;0;0;0;0;0;0;1;30;1;2;0;0;0;0;1;42;2;62;0;0;0;0;0;2;2;11;0;0;0;0;2;17;0;0;0;0;2;32;2;25;0;0;0;0
26.03.2024;22:50;A 36;1;0;0;1;11;0;0;0;36;3;16;0;0;0;0;1;5;0;0;0;0;1;25;1;11;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;4;2;2;0;0;0;0;1;6;1;7;0;0
26.03.2024;22:49;A 36;1;0;0;3;40;1;3;1;11;5;23;1;67;1;3;1;13;0;0;0;0;2;27;1;13;1;3;2;10;2;31;1;56;0;0;0;0;1;6;1;15;0;0;0;0;0;4;0;0;1;27;0;0;1;52;0;0;1;4;1;7;1;11
26.03.2024;22:48;A 36;1;0;0;2;54;2;32;1;81;3;11;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;2;39;1;5;0;0;1;1;6;10;0;0;2;37;0;0;1;16;0;0;3;14;0;0;2;2
26.03.2024;22:47;A 36;1;0;0;1;60;0;0;0;0;2;7;1;12;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;87;0;0;0;0
26.03.2024;22:46;A 36;1;0;0;1;55;0;62;0;0;3;7;0;6;0;0;0;0;0;2;0;0;0;38;0;0;0;0;0;0;0;0;1;8;1;35;1;16;1;62;1;8;1;6;2;10;2;3;0;0;1;62;0;0;1;47;0;0;3;38;0;19;0;45
26.03.2024;22:45;A 36;1;0;0;2;24;1;30;0;0;4;29;2;9;0;0;0;0;1;25;0;0;1;50;0;0;1;10;1;1;2;3;0;0;0;0;0;0;2;48;0;0;0;0;1;2;1;14;0;0;0;0;0;0;1;79;0;0;0;0;3;62;1;84
26.03.2024;22:44;A 36;1;0;0;1;4;2;19;1;30;1;14;1;10;2;3;0;0;0;0;1;6;1;54;0;0;0;0;2;11;2;3;0;0;1;4;1;2;0;0;0;0;2;7;1;7;0;0;0;0;2;33;0;0;0;0;1;3;2;20;0;0;0;0
26.03.2024;22:43;A 36;1;0;0;1;32;0;0;0;0;1;8;0;0;0;0;0;0;1;3;1;1;2;24;0;0;1;10;2;4;2;2;0;0;1;15;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;6;0;0
26.03.2024;22:42;A 36;1;0;0;1;47;0;0;0;0;1;5;0;0;0;0;0;0;1;50;1;39;0;0;0;0;0;49;1;7;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;18;0;0;0;0;1;0;2;70;0;0;0;0;2;5;2;5
26.03.2024;22:41;A 36;1;0;0;1;61;0;0;0;0;1;7;0;0;0;0;0;0;1;3;1;1;2;29;0;0;1;11;1;8;1;32;0;0;1;8;1;68;1;23;0;0;3;9;1;7;2;3;0;0;3;3;0;0;1;2;0;0;3;11;0;0;1;5
26.03.2024;22:40;A 36;1;0;0;2;47;1;1;0;0;2;41;1;6;0;0;0;0;1;56;0;0;0;0;0;3;1;10;0;0;0;0;0;0;1;2;1;49;0;0;0;0;1;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0
26.03.2024;22:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;29;1;47;0;0;0;0;1;9;2;6;0;0;0;0;1;3;0;0;1;67;0;0;1;16;0;0;1;2
26.03.2024;22:38;A 36;1;1;1;0;29;0;0;1;8;0;0;0;0;1;4;0;0;2;3;0;0;1;65;0;0;2;15;1;8;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;61;0;0;0;0;1;4;3;63;0;0;0;0
26.03.2024;22:37;A 36;1;0;0;2;8;1;2;0;0;2;8;1;7;0;0;0;0;0;21;0;19;1;11;0;21;0;18;0;21;2;4;0;0;0;0;0;0;1;39;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.03.2024;22:36;A 36;1;0;0;0;0;0;0;2;41;0;0;0;0;2;6;0;0;1;19;1;5;0;0;1;22;2;18;1;27;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;2;0;0;0;0;2;26;0;0;0;0;0;0;3;15;0;0;0;0
26.03.2024;22:35;A 36;1;0;0;1;8;2;3;1;28;1;4;1;6;1;3;0;0;1;3;0;0;0;0;0;0;2;25;0;0;0;0;0;8;0;0;1;35;1;28;0;0;0;0;1;5;2;5;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0
26.03.2024;22:34;A 36;1;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;1;34;2;10;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;1;7;2;4;0;0
26.03.2024;22:33;A 36;1;0;0;1;16;1;17;0;0;0;18;0;16;0;0;0;0;0;0;1;10;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;0;1;9;2;20;1;2;0;0
26.03.2024;22:32;A 36;1;0;0;3;52;2;25;0;0;3;60;3;24;0;0;0;0;1;15;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
26.03.2024;22:31;A 36;1;0;0;2;22;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;9;0;0;0;0;1;32;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;31;0;0;1;17;2;31;1;38;0;0;1;5
26.03.2024;22:30;A 36;1;0;0;1;27;0;30;0;0;1;5;0;0;0;0;0;0;1;1;1;0;1;2;0;0;1;7;2;1;1;2;1;42;2;44;1;27;0;0;1;5;3;49;1;3;0;0;0;0;2;75;1;70;0;0;1;3;2;45;2;10;0;0
26.03.2024;22:29;A 36;1;0;0;2;47;1;13;0;0;3;16;1;8;0;0;1;42;0;0;1;12;1;52;1;11;1;2;3;10;1;5;0;0;2;33;0;0;1;8;0;0;1;34;0;0;0;56;0;0;2;56;1;49;0;0;1;4;2;46;2;6;0;0
26.03.2024;22:28;A 36;1;0;0;2;1;0;0;1;16;1;4;0;0;1;3;1;62;1;1;1;1;1;10;1;9;1;4;2;5;2;3;0;0;1;3;0;0;0;0;0;0;1;15;0;0;1;48;0;0;0;0;1;1;2;7;0;0;0;0;1;4;0;10
26.03.2024;22:27;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;24;0;0;1;7;0;0;0;0;0;0;1;0;1;1;3;57;0;0;1;3;1;3;0;60;0;0;1;33;1;1;1;49;0;0;2;10;1;3;2;53
26.03.2024;22:26;A 36;1;0;0;3;46;0;0;0;0;1;48;0;0;0;0;0;0;2;26;1;1;1;20;0;0;2;36;2;5;1;3;1;3;0;0;0;15;1;12;1;7;0;0;0;0;1;16;0;0;1;40;1;22;0;0;0;0;0;1;1;8;0;0
26.03.2024;22:25;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;2;0;0;0;31;0;0;3;8;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;5;0;0;0;0;2;7;2;6;0;29;1;3;2;11;0;7;0;0
26.03.2024;22:24;A 36;1;0;0;1;22;0;0;1;9;2;10;0;0;1;4;0;0;1;18;1;24;1;15;0;0;1;6;2;26;1;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;35;1;76;1;3;1;7;2;33;3;29;1;2
26.03.2024;22:23;A 36;1;0;0;2;32;1;2;1;48;2;30;4;20;2;6;0;0;1;1;1;3;0;0;1;1;2;20;1;14;0;0;0;0;1;3;2;26;0;0;0;0;2;9;3;14;0;0;0;0;2;31;1;23;1;45;0;0;2;28;6;17;0;55
26.03.2024;22:22;A 36;1;7;5;2;68;0;8;0;0;1;26;0;0;0;0;0;0;3;41;0;0;1;50;0;0;3;41;1;1;1;3;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;0
26.03.2024;22:21;A 36;1;0;0;1;61;1;30;0;0;1;41;1;11;0;0;1;2;8;8;0;0;2;5;1;9;1;13;2;4;4;71;0;0;2;14;1;1;1;42;0;0;3;17;2;4;2;4;0;0;1;24;0;0;0;0;1;2;1;3;0;0;0;0
26.03.2024;22:20;A 36;1;0;0;3;52;0;0;0;0;4;21;0;0;0;0;1;59;0;0;1;1;0;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;5;0;0;2;36;1;26;0;14;0;0;3;21;1;6;0;0
26.03.2024;22:19;A 36;1;0;0;2;50;1;40;0;0;2;40;2;11;0;0;1;21;1;1;1;13;0;0;3;20;0;0;1;12;0;0;2;16;1;1;1;5;0;0;3;8;0;0;1;5;0;0;0;0;2;27;1;8;1;25;0;0;1;20;2;6;1;3
26.03.2024;22:18;A 36;1;1;17;2;19;1;12;0;0;0;23;0;11;0;0;0;0;0;0;2;38;1;35;0;0;0;0;1;7;1;5;1;1;2;15;2;12;0;0;1;3;0;0;1;18;0;0;0;0;4;3;0;0;0;85;1;8;4;16;0;0;0;0
26.03.2024;22:17;A 36;1;1;33;2;44;1;25;0;0;2;50;1;34;0;0;2;44;2;5;0;0;0;0;2;54;2;50;1;2;0;0;0;0;3;46;3;40;0;0;0;0;3;31;5;41;0;0;0;0;1;7;2;2;1;4;0;0;1;4;3;6;1;4
26.03.2024;22:16;A 36;1;0;0;1;8;0;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;2;3;0;0;1;4;1;1;1;19;0;0;1;4;1;6;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.03.2024;22:15;A 36;1;0;0;1;79;1;56;0;0;3;57;1;5;0;0;0;0;1;14;0;0;0;0;1;2;1;29;3;22;0;0;0;0;2;14;0;0;0;46;0;0;3;13;2;2;0;45;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0
26.03.2024;22:14;A 36;1;1;0;2;6;1;1;0;0;3;16;2;6;0;0;0;0;1;16;0;10;0;0;0;0;16;20;0;0;0;0;0;0;1;1;1;2;1;7;0;0;1;3;1;7;1;13;0;0;4;18;3;14;0;0;1;3;2;27;1;19;0;0
26.03.2024;22:13;A 36;1;0;0;4;34;2;2;0;0;1;48;1;4;0;0;0;0;1;35;1;44;0;28;0;0;1;9;1;7;0;0;1;30;0;0;1;1;1;26;1;10;0;0;1;4;1;29;0;0;1;62;1;55;0;0;0;0;2;47;2;56;0;0
26.03.2024;22:12;A 36;1;0;0;2;2;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;2;1;1;2;0;0;1;30;0;0;1;17;0;0;2;7;0;0;0;18;0;0;1;18;1;20;1;29;0;0;2;7;1;8;1;3
26.03.2024;22:11;A 36;1;1;0;2;33;0;0;0;0;2;33;0;0;0;0;0;0;1;1;0;0;1;21;0;0;1;4;1;1;1;6;0;0;2;30;0;32;0;0;0;0;1;13;0;0;1;4;0;0;0;0;2;2;1;22;0;0;0;0;2;8;1;2
26.03.2024;22:10;A 36;1;0;0;3;73;1;1;0;0;6;35;1;3;0;0;1;19;1;30;0;0;0;0;1;10;0;33;0;0;0;0;1;1;1;2;1;10;0;3;1;4;1;18;1;6;0;0;0;0;1;1;1;17;0;0;0;0;1;6;2;12;0;0
26.03.2024;22:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;2;11;0;0;0;0;0;0;3;28;0;0;0;0;0;0;1;3;1;31;1;24;0;0;2;8;1;5;1;5;0;0;2;2;0;37;1;61;1;3;2;10;0;0;1;52
26.03.2024;22:08;A 36;1;0;0;1;43;3;69;0;0;1;12;3;79;0;0;1;28;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;1;5;0;0;1;10;2;4;1;73;1;6;3;13;2;12;1;3
26.03.2024;22:07;A 36;1;0;0;1;54;2;62;0;0;1;6;1;74;0;0;0;0;4;26;1;10;0;0;0;0;2;42;1;8;0;0;0;0;0;0;2;48;3;62;0;0;0;0;3;56;1;21;0;0;2;6;2;2;2;79;0;0;3;12;1;12;2;27
26.03.2024;22:06;A 36;1;0;0;2;14;1;1;0;0;2;16;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;18;0;0;1;42;0;0;3;18;0;0;1;0;0;0;1;27;0;0;0;0;0;0;1;7
26.03.2024;22:05;A 36;1;1;1;1;49;1;21;0;0;0;4;1;8;0;0;0;0;2;3;2;1;0;0;0;0;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;29;0;0;1;2;0;0;0;0
26.03.2024;22:04;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;1;5;0;0;1;1;1;41;1;3;1;11;1;3;2;11;1;10;1;4;0;0;0;0;1;1;1;13;2;13;0;0;1;8;2;10
26.03.2024;22:03;A 36;1;0;0;1;48;1;29;0;0;0;2;2;7;0;0;0;0;2;19;0;0;0;0;1;5;2;8;0;0;0;0;1;2;0;0;0;0;1;38;1;3;0;0;0;0;2;2;0;0;3;3;0;0;0;0;1;4;2;8;0;0;0;0
26.03.2024;22:02;A 36;1;1;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;47;0;0;0;0;1;3;2;12;0;0;0;0;1;26;0;0;0;0;1;58;1;4;0;0;0;0;2;3;0;0;1;29;0;0;1;40;0;0;1;3;0;0;1;3
26.03.2024;22:01;A 36;1;0;0;2;28;3;31;1;0;1;40;3;37;0;0;0;0;1;8;0;0;0;0;1;1;1;9;0;0;0;0;1;2;1;1;0;0;1;27;1;3;1;1;0;0;1;3;0;0;3;19;3;36;1;1;2;6;3;18;2;13;0;0
26.03.2024;22:00;A 36;1;0;0;2;33;1;24;0;0;1;43;2;9;0;0;0;0;2;24;1;1;0;68;1;4;0;30;1;6;0;0;1;13;0;0;1;35;0;4;1;5;0;0;1;5;0;4;0;0;4;38;0;0;0;0;0;0;0;47;0;0;0;0
26.03.2024;21:59;A 36;1;0;0;2;63;0;0;0;0;3;31;0;0;0;0;0;0;0;24;0;0;2;33;1;3;1;7;2;9;4;9;0;0;3;75;2;73;1;66;0;0;4;40;3;49;1;75;0;0;3;64;1;23;1;48;0;0;1;74;0;22;0;0
26.03.2024;21:58;A 36;1;0;0;0;0;1;2;1;13;0;0;1;6;5;13;0;0;2;3;0;18;1;40;2;5;3;18;1;3;3;25;0;0;0;0;1;1;0;0;0;0;1;2;2;5;0;0;0;0;1;47;2;56;1;51;0;0;1;57;4;52;3;10
26.03.2024;21:57;A 36;1;0;0;3;29;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;56;1;38;0;0;0;0;2;11;2;4;1;38;1;59;2;11;0;0;1;7;1;3;3;16;0;0;0;0;2;10;0;5;2;4;0;0;0;11;1;6;0;31
26.03.2024;21:56;A 36;1;0;0;3;15;2;41;1;42;3;30;4;54;1;4;0;0;2;12;0;27;0;0;0;0;1;20;0;0;0;0;0;0;2;6;0;0;1;43;0;0;3;14;1;3;2;9;0;0;3;46;2;25;1;12;1;4;3;45;2;3;2;37
26.03.2024;21:55;A 36;1;0;0;0;0;1;47;0;0;0;0;1;58;0;0;0;0;0;0;1;15;1;58;0;0;0;0;1;7;2;5;0;0;1;36;2;36;0;14;0;0;2;12;2;23;0;0;0;0;4;9;1;1;0;0;0;0;1;25;1;7;0;0
26.03.2024;21:54;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;29;0;0;0;0;1;2;1;8;1;3;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;7;0;0;3;37;0;0;2;76;1;3;3;40;0;0;2;10
26.03.2024;21:53;A 36;1;0;0;2;37;1;1;0;0;2;18;1;6;0;0;0;0;1;10;0;0;0;0;0;0;1;19;0;0;0;0;1;2;2;16;0;13;0;0;1;5;1;13;0;0;0;0;0;0;1;16;0;0;0;0;2;11;1;29;0;0;0;0
26.03.2024;21:52;A 36;1;0;0;3;9;0;0;0;0;2;84;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;3;1;13;0;0;0;0;0;0;2;24;1;25;0;0;1;4;1;7;2;10;0;0;4;19;2;2;1;90;0;0;5;27;3;14;0;91
26.03.2024;21:51;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;8;1;2;1;30;1;24;0;0;0;0;1;9;1;5;1;13;0;0;0;0;1;27;0;0;0;0;0;0;2;9;3;3;1;2
26.03.2024;21:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;2;71;0;0;1;46;2;2;1;3;0;0;3;27;1;55;0;52;0;0;1;38;2;25;0;0;0;0;2;27;1;10;0;36;0;0;1;18;2;45;0;35
