Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.03.2025;23:57;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;5;1;24;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:56;A 27;1;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;1;0;0;0;0;0;2;4;1;1;0;0;1;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:55;A 27;1;1;1;1;7;0;0;0;0;0;0;2;2;0;0;2;1;0;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:54;A 27;1;0;0;0;0;3;7;1;29;0;0;0;0;1;1;1;6;0;0;1;4;1;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:53;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;12;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:52;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:51;A 27;1;1;5;2;19;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:50;A 27;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:49;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:48;A 27;1;2;2;2;14;0;37;0;0;0;0;0;0;0;0;1;2;0;0;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:47;A 27;1;1;1;1;6;1;12;1;1;1;6;1;3;0;0;2;6;0;0;2;14;2;34;1;1;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:46;A 27;1;3;5;1;7;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:45;A 27;1;5;5;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:44;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;0;0;1;1;0;0;1;0;1;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:43;A 27;1;2;1;1;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;25;2;10;0;0;0;0;1;2;1;2;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:42;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:41;A 27;1;1;1;1;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;2;1;2;0;10;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:40;A 27;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;2;2;4;15;1;0;0;0;0;0;1;1;1;1;1;10;3;11;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:39;A 27;1;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;7;1;9;1;0;2;6;1;1;3;4;0;0;2;21;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:38;A 27;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;1;1;0;0;0;2;7;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:37;A 27;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:36;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;72;0;0;0;0;1;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;5;4;24;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;6;0;0;1;1;1;0;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:34;A 27;1;1;1;1;7;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:33;A 27;1;1;1;1;10;1;21;1;2;1;10;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:32;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;2;3;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:31;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;5;1;6;1;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;3;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:30;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;1;10;1;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:29;A 27;1;2;3;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;3;2;4;1;1;1;3;23;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:28;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;7;4;32;2;11;0;0;0;0;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:27;A 27;1;0;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;25;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:26;A 27;1;5;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;1;1;1;1;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:25;A 27;1;3;11;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:24;A 27;1;3;7;1;6;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;15;0;0;0;0;0;0;2;1;1;1;2;3;2;15;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:23;A 27;1;1;3;1;6;4;4;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;12;2;6;2;3;0;0;1;1;1;8;1;0;0;0;0;0;1;13;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:22;A 27;1;3;11;2;20;0;0;0;0;0;0;0;0;2;4;3;5;0;0;0;0;4;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;0;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:21;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;29;0;0;4;31;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;1;0;1;1;2;10;0;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:19;A 27;1;0;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;1;8;2;7;2;64;1;0;5;24;2;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:18;A 27;1;3;12;1;6;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;8;2;11;1;8;0;0;1;0;1;1;3;12;1;67;1;1;1;6;2;3;1;1;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:17;A 27;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;15;0;0;0;0;1;0;2;3;7;23;1;0;0;0;0;0;1;1;1;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:16;A 27;1;2;1;2;16;1;0;1;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;1;1;7;2;72;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:15;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;3;3;2;2;0;0;5;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:14;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;9;0;0;0;0;0;0;2;1;4;12;2;1;0;0;0;0;2;5;3;3;1;1;4;18;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:13;A 27;1;5;4;1;6;5;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;12;2;0;1;0;0;0;0;96;2;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:12;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;6;0;0;2;45;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:11;A 27;1;3;36;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;12;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;4;4;4;2;0;20;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:10;A 27;1;1;1;2;13;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;1;1;13;0;0;0;0;1;2;1;0;3;15;0;0;0;0;0;0;2;3;2;2;1;0;3;21;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:09;A 27;1;1;2;0;0;1;25;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:08;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;12;1;8;0;0;0;0;1;1;2;6;1;0;0;0;0;0;3;4;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:07;A 27;1;2;2;2;21;0;59;0;0;0;0;0;0;1;3;1;2;0;0;1;9;2;31;2;11;0;0;2;1;0;0;2;7;3;4;3;3;0;0;1;1;2;3;0;0;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:06;A 27;1;1;1;1;12;1;39;1;1;1;6;0;0;1;1;1;1;1;3;1;1;2;9;4;15;2;3;1;0;1;1;2;8;1;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:05;A 27;1;3;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;17;3;1;0;0;0;0;1;2;2;5;0;0;1;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:04;A 27;1;4;16;2;10;0;0;0;0;0;0;0;74;0;0;1;2;0;0;1;3;2;16;0;0;0;0;0;0;1;0;1;5;1;1;0;0;0;0;4;48;4;6;1;58;1;93;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:03;A 27;1;8;13;1;6;0;0;0;0;0;0;1;6;1;0;2;1;0;0;2;10;2;15;2;3;0;0;1;1;1;1;1;7;1;77;0;0;2;1;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:02;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;1;17;3;11;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;1;3;2;14;1;17;1;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:01;A 27;1;0;0;0;0;2;33;1;2;1;6;0;0;0;0;0;0;0;0;1;9;2;9;0;0;0;0;0;0;1;1;2;11;1;1;0;0;0;0;2;2;1;1;0;0;3;19;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;23:00;A 27;1;3;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;1;1;2;3;2;1;2;17;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;22:59;A 27;1;3;4;2;17;4;54;2;3;1;6;0;0;0;0;0;0;1;1;0;0;0;0;2;4;2;2;0;0;1;0;1;5;1;46;1;1;1;7;2;3;1;1;1;2;2;20;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;22:58;A 27;1;3;3;1;6;4;5;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;22:57;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;22:56;A 27;1;3;6;3;24;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;2;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;22:55;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;2;35;0;0;1;3;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;10;2;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;22:54;A 27;1;2;7;1;12;0;0;0;0;0;0;0;0;0;0;4;32;0;0;1;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;4;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;22:53;A 27;1;4;5;4;25;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;27;3;1;0;0;0;0;0;0;2;5;0;97;2;16;6;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;22:52;A 27;1;0;0;0;4;0;0;0;0;0;0;1;0;1;1;0;47;0;0;0;0;0;44;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;49;1;9;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
