Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.03.2025;10:43;A 64;1;3;40;3;46;1;43;1;48;2;22;2;28;4;40;1;28;2;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;10:42;A 64;1;5;73;1;65;3;65;3;65;3;14;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;10:41;A 64;1;4;72;2;64;5;38;5;38;3;52;3;20;1;27;1;36;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:40;A 64;1;4;62;6;37;1;47;1;48;2;54;2;3;2;7;1;32;1;33;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;10:39;A 64;1;7;62;1;61;4;5;6;5;3;16;4;7;5;24;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:38;A 64;1;1;37;1;46;1;1;1;1;0;1;5;42;1;53;1;79;1;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:37;A 64;1;6;47;1;63;2;54;2;54;2;31;2;61;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:36;A 64;1;2;43;1;50;4;72;4;73;2;81;4;35;4;20;2;7;1;6;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:35;A 64;1;6;57;5;77;3;72;3;72;1;81;2;43;1;11;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:34;A 64;1;4;43;1;47;6;88;6;88;0;100;6;26;5;24;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:33;A 64;1;7;15;5;39;1;96;1;95;0;100;1;1;1;3;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2025;10:32;A 64;1;7;50;2;66;1;20;1;21;4;24;2;30;1;27;1;19;1;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:31;A 64;1;6;89;0;100;6;51;6;48;3;65;1;96;0;63;2;5;2;8;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
05.03.2025;10:30;A 64;1;2;42;1;56;0;100;0;0;0;100;3;56;3;65;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:29;A 64;1;1;29;2;8;1;22;1;4;1;27;1;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:28;A 64;1;1;75;2;31;1;3;1;3;1;6;3;73;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;10:27;A 64;1;3;52;3;54;0;0;0;0;0;0;2;81;2;32;2;3;2;3;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:26;A 64;1;5;51;3;48;1;39;1;38;2;8;3;53;3;32;1;35;1;34;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:25;A 64;1;7;11;5;30;0;100;0;100;0;0;3;4;2;9;1;86;1;86;1;4;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:24;A 64;1;6;45;5;26;1;25;1;25;1;7;3;28;5;37;2;2;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;10:23;A 64;1;7;57;3;74;4;34;3;29;5;15;4;23;3;35;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:22;A 64;1;8;79;0;100;1;37;1;15;1;5;5;59;0;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
05.03.2025;10:21;A 64;1;3;76;3;40;1;30;1;31;1;8;4;94;1;74;1;19;1;18;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0
05.03.2025;10:20;A 64;1;5;48;2;33;1;22;1;10;1;12;2;16;2;12;2;70;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:19;A 64;1;6;54;1;68;2;74;2;74;1;79;1;1;1;4;2;7;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:18;A 64;1;5;49;4;65;3;57;3;58;4;41;6;16;6;60;3;73;3;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:17;A 64;1;3;3;2;14;0;0;0;0;2;0;2;2;0;100;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:16;A 64;1;6;43;2;60;1;10;1;9;0;11;3;28;0;100;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:15;A 64;1;6;36;4;42;1;55;1;56;2;14;1;28;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:14;A 64;1;0;39;1;6;6;82;6;81;2;94;2;34;1;71;2;23;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:13;A 64;1;3;17;3;16;0;100;0;100;0;100;3;5;0;100;1;98;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:12;A 64;1;3;37;1;43;1;5;1;7;1;13;4;36;1;75;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:11;A 64;1;2;48;3;61;0;0;0;0;0;0;6;53;3;58;2;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:10;A 64;1;6;48;5;64;1;34;1;47;1;45;1;42;1;82;1;92;1;91;1;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;10:09;A 64;1;6;43;1;52;0;0;0;0;0;0;2;31;1;6;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:08;A 64;1;3;22;5;27;1;39;1;3;1;4;4;5;5;18;1;73;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:07;A 64;1;6;29;5;48;2;4;2;3;0;9;3;40;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:06;A 64;1;1;4;1;6;6;89;5;89;1;99;1;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:05;A 64;1;1;47;2;46;4;59;4;64;2;75;2;17;2;25;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:04;A 64;1;4;28;2;53;4;15;5;84;1;95;5;53;0;60;1;46;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:03;A 64;1;7;57;0;69;4;75;3;81;2;68;1;6;2;8;2;8;2;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:02;A 64;1;0;100;0;100;1;88;2;31;1;97;3;43;3;51;1;82;1;82;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:01;A 64;1;8;75;0;100;6;90;1;92;1;5;2;42;1;40;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:00;A 64;1;3;75;0;100;3;81;3;81;0;89;1;91;1;99;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
05.03.2025;09:59;A 64;1;3;42;2;57;1;82;1;83;1;86;1;37;1;13;1;76;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:58;A 64;1;4;37;4;34;1;52;1;51;1;7;1;41;1;6;2;37;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:57;A 64;1;1;48;2;40;2;4;2;4;1;5;6;59;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:56;A 64;1;5;20;7;33;1;95;1;94;1;79;3;29;3;10;1;42;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:55;A 64;1;3;34;6;17;3;30;3;30;1;14;4;11;4;22;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:54;A 64;1;3;42;2;26;1;97;1;97;1;95;2;6;1;13;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:53;A 64;1;1;89;4;68;2;62;2;62;2;38;3;92;0;100;3;58;3;58;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:52;A 64;1;7;58;6;97;4;64;4;63;4;14;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:51;A 64;1;6;36;4;91;5;82;5;82;1;28;2;44;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:50;A 64;1;3;4;3;10;0;100;0;100;0;100;4;15;4;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:49;A 64;1;7;78;4;71;2;94;2;95;0;100;1;70;2;34;2;17;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;09:48;A 64;1;3;27;4;12;1;49;1;48;2;28;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:47;A 64;1;4;48;2;42;4;80;4;79;1;23;2;3;3;8;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:46;A 64;1;7;40;5;58;4;86;3;87;0;100;3;38;3;12;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;09:45;A 64;1;5;56;4;38;4;82;5;81;0;100;1;7;2;13;3;65;3;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:44;A 64;1;10;27;6;43;1;63;1;64;1;68;6;10;5;25;1;41;1;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:43;A 64;1;4;79;2;80;1;59;1;1;1;5;5;45;4;63;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:42;A 64;1;4;40;2;48;1;64;1;51;1;4;1;2;2;34;1;44;1;44;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
05.03.2025;09:41;A 64;1;2;41;3;33;1;20;1;20;1;89;1;33;1;3;1;42;1;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
05.03.2025;09:40;A 64;1;6;36;2;53;2;21;2;21;2;10;5;20;5;21;1;44;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:39;A 64;1;4;39;2;47;1;1;1;1;0;0;3;29;2;16;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:38;A 64;1;4;51;2;53;3;7;3;7;0;14;1;1;1;3;3;39;2;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:37;A 64;1;7;73;3;80;6;84;6;81;2;99;2;7;2;17;1;41;2;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;09:36;A 64;1;5;7;3;24;2;75;2;76;2;53;0;0;0;0;1;52;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:35;A 64;1;2;54;1;52;0;0;0;0;0;0;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:34;A 64;1;1;2;2;8;0;0;0;0;0;0;3;27;3;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:33;A 64;1;8;63;4;68;0;0;0;0;1;0;4;76;0;64;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;09:32;A 64;1;7;45;2;51;2;63;2;62;2;29;2;5;1;14;4;88;4;88;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:31;A 64;1;1;53;2;45;3;47;2;47;2;42;1;48;2;7;3;78;3;79;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:30;A 64;1;3;61;1;16;2;38;1;38;0;42;2;47;5;50;3;41;3;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;09:29;A 64;1;4;33;3;45;0;0;1;0;1;5;3;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:28;A 64;1;5;19;4;33;1;91;1;78;1;84;3;25;3;33;1;18;1;18;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:27;A 64;1;2;4;2;12;1;16;1;2;2;31;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:26;A 64;1;7;92;0;98;5;46;5;47;0;54;4;52;1;64;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:25;A 64;1;4;6;3;17;1;69;1;69;2;65;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;09:24;A 64;1;3;2;4;16;0;0;0;0;1;0;6;12;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:23;A 64;1;3;5;2;11;0;0;0;0;0;0;2;35;2;29;0;64;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:22;A 64;1;1;1;1;7;4;30;4;30;1;35;8;33;4;64;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:21;A 64;1;6;48;2;59;2;64;2;65;2;10;4;9;2;19;3;52;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:20;A 64;1;2;15;3;21;1;96;1;95;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;09:19;A 64;1;2;38;2;20;2;80;1;80;2;73;2;4;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
05.03.2025;09:18;A 64;1;1;72;2;14;3;61;3;62;2;43;2;83;1;92;2;31;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:17;A 64;1;5;39;2;34;0;0;0;0;0;0;3;22;3;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:16;A 64;1;2;22;2;12;3;71;3;72;1;79;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;09:15;A 64;1;3;55;2;71;3;45;3;46;1;54;2;47;2;54;1;51;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:14;A 64;1;1;1;1;4;2;2;2;2;2;3;7;65;1;79;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:13;A 64;1;3;30;1;32;0;0;0;0;0;0;1;29;1;29;1;90;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:12;A 64;1;2;21;2;28;2;77;2;77;1;83;7;41;1;54;1;17;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:11;A 64;1;2;11;2;25;3;56;3;55;1;46;2;58;1;63;3;61;3;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:10;A 64;1;3;24;2;23;5;87;5;72;1;75;2;58;2;26;1;16;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:09;A 64;1;4;39;0;43;1;41;1;8;1;5;4;15;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:08;A 64;1;4;23;4;33;1;98;1;98;2;47;3;4;3;9;0;97;0;96;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:07;A 64;1;4;35;4;33;2;67;2;67;3;40;0;0;0;0;1;20;1;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:06;A 64;1;3;46;3;50;5;60;5;59;2;48;2;68;1;13;2;1;2;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:05;A 64;1;3;40;4;51;6;46;6;47;3;53;6;60;4;64;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;09:04;A 64;1;0;36;0;33;1;97;1;97;1;86;3;49;4;42;1;8;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:03;A 64;1;3;76;1;87;1;24;1;25;1;5;5;43;1;60;1;35;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:02;A 64;1;1;5;1;7;3;32;2;35;0;39;1;20;3;7;3;37;3;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:01;A 64;1;5;62;4;73;4;87;5;86;0;100;4;49;1;53;1;44;1;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:00;A 64;1;10;43;7;72;1;81;1;82;2;44;3;14;3;62;1;97;1;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:59;A 64;1;3;69;2;79;4;73;3;74;0;78;0;0;0;0;1;9;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:58;A 64;1;3;3;4;13;2;52;3;44;2;53;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:57;A 64;1;6;57;1;65;4;6;4;6;1;15;3;13;3;27;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:56;A 64;1;3;31;5;20;2;95;2;95;0;100;2;3;1;7;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:55;A 64;1;3;62;2;57;2;30;2;30;3;10;5;68;6;35;19;56;1;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:54;A 64;1;4;85;2;66;5;32;5;32;1;43;3;19;2;27;3;44;2;45;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:53;A 64;1;4;47;1;52;3;57;3;57;2;54;2;42;3;41;2;18;2;18;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:52;A 64;1;8;58;5;72;2;60;2;60;2;66;5;38;3;32;1;48;1;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:51;A 64;1;4;88;0;100;2;77;2;76;0;80;1;42;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:50;A 64;1;3;93;0;100;6;72;6;72;3;90;4;95;0;98;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;08:49;A 64;1;2;68;2;54;1;11;1;13;2;9;3;91;1;96;1;38;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:48;A 64;1;6;36;3;40;3;69;3;69;2;26;3;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:47;A 64;1;2;36;2;40;3;21;3;21;3;11;3;36;1;48;1;56;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:46;A 64;1;2;61;2;28;0;34;0;33;0;31;4;70;4;27;4;52;4;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:45;A 64;1;4;33;4;18;1;13;1;14;1;18;2;30;1;33;1;66;1;67;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:44;A 64;1;7;30;4;38;3;46;3;46;2;50;2;22;3;23;1;4;4;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:43;A 64;1;4;57;3;58;0;0;0;0;0;0;1;47;1;5;3;68;3;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:42;A 64;1;4;34;6;23;1;31;1;31;0;34;1;0;4;6;1;49;1;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:41;A 64;1;4;74;1;79;4;32;6;14;2;43;3;70;0;78;0;28;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:40;A 64;1;8;21;3;39;0;100;10;0;1;64;1;64;1;71;1;40;1;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:39;A 64;1;2;2;6;11;8;73;8;72;2;87;2;50;3;8;1;64;1;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:38;A 64;1;2;12;3;25;2;52;1;73;2;63;2;34;2;18;2;34;2;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:37;A 64;1;1;39;2;32;1;41;2;4;2;12;0;0;0;0;1;12;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:36;A 64;1;8;28;7;35;1;22;1;22;1;5;3;4;3;10;1;76;1;76;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;08:35;A 64;1;1;2;1;5;4;68;4;68;1;68;3;5;3;9;2;43;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:34;A 64;1;3;52;1;59;7;74;7;74;1;77;6;54;3;28;4;12;4;11;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
