Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.03.2025;17:59;A 41;1;6;37;4;5;0;100;0;0;0;0;9;17;1;5;1;63;1;95;1;23;2;53;2;14;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:58;A 41;1;11;17;5;42;2;95;0;0;0;0;3;49;1;43;4;60;6;60;4;77;2;87;1;13;3;60;2;11;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;17:57;A 41;1;8;7;9;11;5;10;0;0;0;0;11;72;1;64;3;47;3;30;1;3;2;83;1;58;6;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:56;A 41;1;11;81;21;56;0;90;0;0;0;0;6;68;2;55;3;41;4;17;1;53;1;44;0;100;4;25;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:55;A 41;1;0;99;6;32;0;100;0;0;0;0;10;22;1;2;1;70;2;75;2;80;4;90;0;100;10;58;1;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:54;A 41;1;13;60;8;14;0;100;0;0;0;0;3;67;2;82;9;32;3;41;5;88;0;100;0;100;3;88;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:53;A 41;1;10;66;4;16;0;100;0;0;0;0;7;38;1;35;1;60;1;29;1;82;0;100;0;100;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:52;A 41;1;5;96;1;83;0;100;0;0;0;0;7;80;2;19;6;78;1;71;2;46;0;100;0;100;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;17:51;A 41;1;13;55;5;87;0;100;0;0;0;0;5;74;2;10;3;36;2;35;3;56;4;96;0;100;1;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;17:50;A 41;1;13;52;1;64;0;100;0;0;0;0;14;62;3;48;2;37;1;31;2;68;3;26;0;100;2;50;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:49;A 41;1;8;28;5;9;1;83;0;0;0;0;11;56;1;15;4;92;6;88;2;96;2;57;0;100;8;43;2;97;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:48;A 41;1;12;60;3;13;0;100;0;0;0;0;7;86;2;67;3;54;2;52;3;93;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:47;A 41;1;15;31;5;28;2;98;0;0;0;0;18;64;0;32;1;46;1;40;0;100;4;67;0;100;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:46;A 41;1;5;3;1;13;4;94;0;0;0;0;18;61;3;15;2;43;1;22;2;95;4;44;0;100;10;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:45;A 41;1;13;51;4;18;4;76;0;0;0;0;3;92;1;97;16;36;7;27;5;79;0;100;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:44;A 41;1;8;76;3;26;0;100;0;0;0;0;11;63;3;38;8;85;3;67;3;91;0;100;0;100;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:43;A 41;1;4;67;3;47;0;100;0;0;0;0;20;46;1;26;2;89;1;46;2;95;0;100;2;51;11;67;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:42;A 41;1;16;32;5;35;5;88;0;0;0;0;2;93;1;8;9;37;6;36;4;93;0;100;1;59;2;96;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:41;A 41;1;17;25;2;59;0;100;0;0;0;0;11;52;2;59;9;76;5;57;2;93;1;84;1;51;5;66;2;80;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;17:40;A 41;1;1;2;4;43;0;100;0;0;0;0;7;10;2;6;0;100;1;85;0;100;0;100;3;81;8;30;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;17:39;A 41;1;9;50;7;11;5;65;0;0;0;0;7;84;0;0;3;32;2;23;3;92;1;95;3;69;5;87;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:38;A 41;1;10;54;5;25;4;95;0;0;0;0;12;41;4;18;1;71;1;38;0;100;0;100;4;32;7;51;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:37;A 41;1;7;76;3;94;3;93;0;0;0;0;11;14;0;0;1;22;1;64;2;95;3;64;1;75;7;30;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:36;A 41;1;14;42;4;42;0;100;0;0;0;0;5;86;1;10;7;34;5;27;4;90;3;52;3;65;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;17:35;A 41;1;13;72;8;15;7;62;0;0;0;0;16;62;3;40;1;53;1;49;0;100;1;87;2;45;8;15;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;17:34;A 41;1;5;20;4;90;0;100;0;0;0;0;12;73;1;57;6;53;5;63;2;88;6;34;4;41;3;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;17:33;A 41;1;12;49;11;59;0;100;0;0;0;0;6;82;4;78;5;28;4;25;3;85;3;79;2;16;4;93;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;17:32;A 41;1;7;55;7;22;4;90;0;0;0;0;9;58;3;54;2;38;2;23;3;93;5;76;4;29;5;24;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;17:31;A 41;1;3;9;6;33;0;100;0;0;0;0;13;61;1;39;1;1;1;1;2;97;2;92;1;12;7;60;0;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;17:30;A 41;1;11;18;10;10;0;100;0;0;0;0;1;19;1;25;5;79;3;40;2;96;3;51;3;24;5;22;2;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:29;A 41;1;10;23;5;6;0;100;0;0;0;0;12;61;2;49;3;35;2;18;3;92;2;79;3;43;6;55;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:28;A 41;1;2;95;6;62;8;85;0;0;0;0;15;63;1;25;5;64;4;51;2;97;5;70;2;35;6;24;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:27;A 41;1;15;30;9;42;2;67;0;0;0;0;5;85;2;52;9;32;4;23;4;88;7;28;3;27;4;74;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:26;A 41;1;15;23;5;54;3;98;0;0;0;0;14;62;2;4;1;57;1;35;0;100;7;81;2;75;5;60;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;17:25;A 41;1;4;5;1;14;0;100;0;0;0;0;15;58;3;6;7;81;6;54;1;94;8;83;0;100;13;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:24;A 41;1;12;43;11;56;1;100;0;0;0;0;8;82;2;12;5;43;8;31;4;87;0;100;0;100;6;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:23;A 41;1;12;60;6;43;2;94;0;0;0;0;16;62;6;60;1;81;1;52;1;62;1;97;0;100;7;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;17:22;A 41;1;6;89;5;67;2;99;0;0;0;0;11;64;2;56;2;62;1;59;1;11;0;100;0;100;9;54;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:21;A 41;1;4;69;7;15;4;82;0;0;0;0;9;83;1;70;4;4;7;6;3;4;0;100;0;100;6;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:20;A 41;1;9;23;6;34;5;68;0;0;0;0;6;84;3;59;4;59;3;54;0;0;0;100;0;100;5;32;2;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:19;A 41;1;7;79;2;12;3;72;0;0;0;0;16;59;1;1;7;80;8;63;3;11;0;100;0;100;8;58;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:18;A 41;1;17;14;8;45;6;48;0;0;0;0;4;90;2;90;6;41;4;4;3;6;0;100;1;58;1;94;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:17;A 41;1;8;51;3;43;1;95;0;0;0;0;9;82;4;88;5;57;5;49;2;21;0;100;6;32;4;75;5;22;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:16;A 41;1;10;17;1;84;1;92;0;0;0;0;7;52;1;28;8;70;9;56;2;97;6;67;1;11;3;48;2;36;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
05.03.2025;17:15;A 41;1;15;15;6;82;9;91;0;0;0;0;4;48;1;1;3;28;3;22;2;94;7;56;3;35;5;69;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
05.03.2025;17:14;A 41;1;13;22;3;61;4;78;0;0;0;0;15;60;3;8;1;63;1;33;2;95;0;100;1;11;7;56;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:13;A 41;1;9;10;1;8;2;80;0;0;0;0;15;61;1;22;6;59;4;13;2;84;5;89;1;25;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:12;A 41;1;12;18;3;5;1;100;0;0;0;0;4;89;2;95;12;46;4;55;6;81;2;99;3;65;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:11;A 41;1;8;13;4;22;3;95;0;0;0;0;13;69;3;91;4;47;5;27;7;82;0;100;3;34;10;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;17:10;A 41;1;8;31;0;100;1;96;0;0;0;0;12;62;4;28;5;81;2;47;4;86;5;75;1;9;8;63;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:09;A 41;1;6;24;3;93;4;58;0;0;0;0;7;60;5;43;10;77;4;64;2;92;5;45;2;42;1;20;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
05.03.2025;17:08;A 41;1;11;22;9;55;3;77;0;0;0;0;16;61;0;0;1;50;1;36;1;95;0;99;4;22;10;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:07;A 41;1;16;26;9;81;1;98;0;0;0;0;9;67;4;34;9;72;4;46;2;89;4;86;4;40;3;45;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:06;A 41;1;9;82;2;96;1;78;0;0;0;0;3;60;4;55;7;71;3;64;2;90;9;38;0;0;2;65;0;25;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:05;A 41;1;7;8;4;23;0;100;0;0;0;0;13;48;4;15;1;81;1;66;1;98;1;51;0;73;3;98;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:04;A 41;1;3;29;2;12;0;100;0;0;0;0;15;57;2;2;6;52;5;53;2;85;6;39;4;33;5;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;17:03;A 41;1;13;50;6;71;13;45;0;0;0;0;3;72;2;14;2;24;3;23;3;86;2;55;8;47;3;52;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:02;A 41;1;12;39;10;53;1;14;0;0;0;0;13;64;3;77;4;49;2;70;2;94;0;100;1;30;8;63;3;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:01;A 41;1;9;50;4;95;1;99;0;0;0;0;11;64;3;10;7;84;3;79;2;95;2;97;2;65;4;60;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;17:00;A 41;1;16;32;2;69;2;91;0;0;0;0;4;68;0;0;9;52;8;30;2;96;2;75;1;85;1;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:59;A 41;1;14;19;2;27;3;67;0;0;0;0;7;16;1;1;1;59;1;40;0;100;0;100;4;31;13;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:58;A 41;1;10;11;1;15;0;100;0;0;0;0;11;15;2;3;5;82;6;44;2;94;3;90;1;10;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;16:57;A 41;1;9;12;8;18;2;72;0;0;0;0;6;52;2;87;8;46;5;23;2;93;3;72;2;57;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:56;A 41;1;7;12;6;23;2;98;0;0;0;0;16;62;5;85;1;84;1;32;0;100;0;100;2;48;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;16:55;A 41;1;11;13;2;85;0;100;0;0;0;0;14;56;1;27;5;59;3;21;3;88;1;93;3;40;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:54;A 41;1;13;37;5;36;1;76;0;0;0;0;8;78;2;2;4;30;3;27;4;88;0;100;3;28;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:53;A 41;1;14;55;3;20;5;47;0;0;0;0;16;58;3;4;1;52;1;29;0;100;0;100;1;67;7;61;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:52;A 41;1;5;85;6;19;0;79;0;0;0;0;9;38;1;2;3;76;6;80;3;92;0;100;5;55;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:51;A 41;1;10;38;2;64;9;86;0;0;0;0;3;6;2;43;2;52;2;21;2;92;0;100;7;40;3;92;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:50;A 41;1;0;0;3;98;0;100;0;0;0;0;13;48;1;2;1;51;1;42;2;95;0;100;0;100;9;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:49;A 41;1;8;11;3;91;1;97;0;0;0;0;16;61;0;1;6;63;4;59;2;90;0;100;0;100;7;54;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:48;A 41;1;11;33;4;41;5;73;0;0;0;0;1;89;1;48;7;29;6;25;3;86;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:47;A 41;1;6;12;6;11;2;81;0;0;0;0;17;53;2;4;2;39;2;44;0;100;0;100;0;100;11;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:46;A 41;1;5;13;8;23;5;24;0;0;0;0;18;66;1;7;4;64;2;57;2;93;0;100;3;99;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:45;A 41;1;16;44;5;40;3;39;0;0;0;0;5;91;4;81;6;13;3;7;2;94;4;49;3;68;1;80;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:44;A 41;1;3;54;3;39;0;100;0;0;0;0;19;51;2;21;2;9;2;55;2;15;4;68;1;7;8;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;16:43;A 41;1;12;26;13;18;3;37;0;0;0;0;11;81;2;61;5;55;6;34;4;71;5;77;1;10;5;67;1;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:42;A 41;1;7;14;5;43;5;47;0;0;0;0;2;88;1;80;7;31;3;32;7;82;5;74;2;12;3;22;1;38;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:41;A 41;1;5;8;8;53;0;100;0;0;0;0;17;60;5;69;2;69;1;37;0;100;2;85;2;27;7;60;2;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;16:40;A 41;1;9;33;6;20;3;80;0;0;0;0;9;55;0;0;8;64;6;39;3;91;11;65;2;30;9;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;16:39;A 41;1;14;18;4;42;2;88;0;0;0;0;6;67;2;19;5;33;5;26;3;45;0;100;8;61;5;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
05.03.2025;16:38;A 41;1;6;13;7;26;3;81;0;0;0;0;10;50;2;44;1;68;1;46;1;96;0;100;3;33;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:37;A 41;1;3;96;6;54;1;59;0;0;0;0;9;42;2;25;4;74;3;77;2;93;0;100;2;39;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:36;A 41;1;11;36;7;10;4;6;0;0;0;0;5;70;3;60;9;54;9;48;5;89;5;89;6;54;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:35;A 41;1;7;14;3;6;1;1;0;0;0;0;8;20;2;1;2;40;1;38;5;94;0;100;3;65;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:34;A 41;1;4;57;4;59;4;71;0;0;0;0;14;19;1;1;2;31;1;10;2;90;2;100;2;60;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:33;A 41;1;9;41;7;26;2;45;0;0;0;0;6;83;3;3;5;29;3;29;4;91;2;93;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;16:32;A 41;1;6;18;6;25;1;86;0;0;0;0;18;62;1;32;1;60;1;4;0;100;5;53;0;100;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:31;A 41;1;3;17;1;96;0;100;0;0;0;0;15;61;1;25;1;69;1;0;3;77;5;80;5;34;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:30;A 41;1;5;8;4;19;0;100;0;0;0;0;10;68;2;2;7;11;4;4;3;37;0;100;4;28;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:29;A 41;1;4;13;5;6;0;100;0;0;0;0;9;71;1;25;5;64;3;6;3;32;4;47;2;59;4;82;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:28;A 41;1;1;3;3;13;0;100;0;0;0;0;7;17;0;0;6;81;7;84;4;81;4;67;4;34;2;37;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:27;A 41;1;12;39;5;10;3;58;0;0;0;0;14;62;4;4;4;47;4;45;1;25;7;54;2;47;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:26;A 41;1;10;18;9;19;6;19;0;0;0;0;16;67;1;2;1;82;1;23;1;20;1;99;0;72;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;16:25;A 41;1;6;32;4;25;0;100;0;0;0;0;16;61;4;9;3;62;4;66;2;23;3;71;0;100;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;16:24;A 41;1;6;40;4;60;1;79;0;0;0;0;5;79;3;23;6;27;3;24;2;47;8;41;8;96;4;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
