Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
05.03.2025;17:08;A 52;1;7;7;4;25;0;0;0;0;2;3;3;7;1;19;9;32;1;67;0;0;0;0;1;2;0;9;0;11;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;17:07;A 52;1;14;21;2;57;2;1;0;0;0;8;0;100;2;8;15;31;0;68;1;86;1;21;2;3;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
05.03.2025;17:06;A 52;1;3;23;4;12;0;0;0;0;2;54;2;54;2;54;2;45;2;57;1;4;0;0;1;15;1;16;1;9;0;0;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:05;A 52;1;12;53;3;51;3;40;2;4;2;30;3;30;1;11;9;48;1;85;0;0;0;0;3;2;2;2;2;6;0;0;1;1;0;21;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
05.03.2025;17:04;A 52;1;13;14;8;56;1;57;1;5;1;97;1;97;1;70;9;23;4;47;0;0;0;0;2;79;2;79;2;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;;;;
05.03.2025;17:03;A 52;1;4;22;4;6;0;0;0;0;4;56;4;57;2;68;2;19;2;40;0;0;0;0;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;5;0;0;;;;
05.03.2025;17:02;A 52;1;12;21;6;43;3;36;1;3;1;55;1;54;2;50;5;32;2;37;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;17:01;A 52;1;16;24;7;48;1;3;1;9;0;0;0;0;0;0;14;38;2;71;0;0;0;0;1;62;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;4;0;0;;;;
05.03.2025;17:00;A 52;1;5;28;5;20;1;0;0;0;2;3;2;10;2;8;1;33;1;47;0;0;0;0;2;44;2;43;2;21;0;0;1;1;2;18;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;16:59;A 52;1;12;18;4;49;1;0;0;0;0;9;0;10;0;0;5;32;2;44;0;0;0;0;2;11;2;9;1;15;1;1;1;1;1;19;2;3;0;0;1;1;0;0;0;0;0;0;1;11;0;0;;;;
05.03.2025;16:58;A 52;1;10;12;2;44;6;3;1;0;2;53;2;52;2;15;9;6;4;42;0;0;0;0;1;99;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:57;A 52;1;9;42;4;18;0;0;0;0;1;55;2;6;1;54;2;19;1;16;1;0;0;0;1;0;1;1;2;9;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:56;A 52;1;12;67;5;18;4;3;0;0;4;24;3;4;5;24;9;58;1;91;0;0;0;0;2;11;2;9;3;21;0;0;0;0;1;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:55;A 52;1;19;22;7;54;3;1;0;0;0;0;0;0;0;0;8;7;2;43;1;81;1;9;2;9;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:54;A 52;1;2;59;3;20;0;0;0;0;0;0;0;0;0;0;2;1;1;14;2;26;0;27;1;55;1;54;1;21;0;0;0;0;1;7;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
05.03.2025;16:53;A 52;1;15;23;10;50;0;0;0;0;0;0;0;0;0;0;13;36;2;96;1;32;2;16;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;16:52;A 52;1;6;5;4;22;0;0;0;0;0;0;0;0;0;0;9;8;7;39;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:51;A 52;1;5;44;2;13;0;0;0;0;1;46;1;47;1;12;1;0;0;1;0;0;0;0;1;44;1;11;0;44;1;1;0;0;1;21;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;;;;
05.03.2025;16:50;A 52;1;8;34;7;37;0;0;0;0;3;35;3;35;3;21;6;9;2;38;1;0;0;0;2;20;4;4;1;13;1;1;0;0;0;20;0;0;1;1;0;0;0;2;0;0;1;0;1;2;0;0;;;;
05.03.2025;16:49;A 52;1;13;19;6;42;1;0;0;0;0;0;0;0;0;0;9;33;0;51;0;0;0;0;2;82;2;83;2;83;0;0;1;1;1;3;0;0;0;0;0;0;2;1;0;0;1;2;0;9;0;0;;;;
05.03.2025;16:48;A 52;1;4;27;3;19;2;48;1;5;2;2;3;2;3;8;4;8;2;25;0;0;0;0;3;38;3;38;4;45;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
05.03.2025;16:47;A 52;1;12;72;3;42;0;52;0;0;3;15;4;8;0;18;8;42;1;71;0;0;0;0;3;13;3;12;0;19;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
05.03.2025;16:46;A 52;1;9;22;7;48;3;83;1;4;1;93;0;0;1;71;11;8;3;39;0;0;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;0;1;40;0;0;;;;
05.03.2025;16:45;A 52;1;2;1;2;5;0;0;0;0;1;1;1;1;3;6;6;5;0;100;0;0;0;93;2;35;2;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;16:44;A 52;1;10;18;6;52;0;0;0;0;2;2;2;3;1;4;11;60;3;81;0;0;2;22;5;5;3;4;0;23;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
05.03.2025;16:43;A 52;1;10;11;4;20;2;1;1;1;0;0;0;0;1;2;5;9;2;20;0;0;0;0;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;16:42;A 52;1;4;4;4;14;0;0;0;0;2;48;2;49;0;0;1;5;1;19;0;0;0;0;3;26;2;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;16:41;A 52;1;9;42;8;23;2;32;1;1;1;27;2;24;1;9;12;51;2;68;0;0;0;0;1;1;1;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:40;A 52;1;15;31;8;46;1;26;0;0;2;47;1;1;2;14;11;14;0;39;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;16:39;A 52;1;3;60;8;28;0;0;0;0;2;8;2;8;0;50;2;2;2;69;0;0;0;0;4;50;2;46;0;51;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:38;A 52;1;10;45;7;35;1;0;0;0;2;23;2;26;1;60;9;62;2;59;1;1;0;0;3;56;3;56;2;45;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;16:37;A 52;1;9;8;8;15;2;1;1;1;1;68;1;67;2;38;24;26;0;92;0;0;0;0;1;82;1;83;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:36;A 52;1;2;40;1;5;0;0;0;0;3;11;3;11;3;14;3;46;2;56;0;0;0;0;1;12;1;12;1;6;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;;;;
05.03.2025;16:35;A 52;1;12;27;3;54;1;30;0;0;1;0;1;0;0;0;5;54;2;39;0;0;0;0;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:34;A 52;1;8;12;6;19;1;84;1;4;1;81;1;84;1;4;10;11;3;44;0;0;0;0;1;92;4;93;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;
05.03.2025;16:33;A 52;1;3;23;3;15;0;0;0;0;2;3;2;17;2;10;9;8;3;70;1;7;1;18;0;0;0;0;1;0;0;0;3;5;1;17;0;0;0;0;2;3;0;0;0;0;2;35;1;3;0;0;;;;
05.03.2025;16:32;A 52;1;14;60;2;49;1;14;1;5;1;2;1;2;0;1;3;57;3;63;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;17;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;16:31;A 52;1;12;31;10;58;1;0;0;0;0;98;0;99;1;5;6;6;3;27;0;0;0;0;1;74;1;74;1;9;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:30;A 52;1;6;23;4;23;0;0;0;0;2;56;2;58;2;12;4;23;2;45;2;1;0;0;2;51;1;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:29;A 52;1;12;42;11;42;0;0;0;0;2;60;2;60;1;13;10;10;3;51;0;0;0;0;2;45;2;44;0;100;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:28;A 52;1;15;16;3;55;0;0;0;0;3;34;2;2;2;27;7;11;1;40;0;0;0;0;1;4;1;41;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
05.03.2025;16:27;A 52;1;2;40;3;7;2;89;3;5;1;51;1;53;2;41;0;0;0;0;0;0;0;0;1;46;1;45;0;100;0;0;1;1;1;32;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:26;A 52;1;17;60;6;28;1;44;0;0;4;16;3;17;1;12;6;31;1;52;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;
05.03.2025;16:25;A 52;1;11;16;4;51;4;59;1;5;4;39;3;38;5;53;7;18;2;34;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:24;A 52;1;9;53;2;9;1;88;0;0;2;3;2;3;1;5;3;9;2;20;0;26;0;0;1;16;1;1;0;100;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:23;A 52;1;11;54;4;55;2;33;0;0;2;1;2;2;1;3;10;43;1;84;1;20;1;8;4;10;4;9;0;100;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;;;;
05.03.2025;16:22;A 52;1;15;41;10;34;4;2;0;0;1;83;1;82;1;5;5;4;1;17;1;75;0;0;1;94;1;96;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:21;A 52;1;3;64;3;24;0;0;0;0;1;53;1;54;0;53;5;40;4;61;1;25;1;36;1;32;1;31;3;10;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:20;A 52;1;5;36;6;17;0;0;0;0;1;49;1;48;2;15;12;56;2;81;1;47;2;40;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;16:19;A 52;1;11;8;1;31;0;0;0;0;0;94;1;97;3;10;9;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:18;A 52;1;6;22;3;8;2;0;2;2;4;38;4;37;2;40;6;54;3;37;0;0;0;0;1;46;1;46;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:17;A 52;1;12;65;3;40;0;0;0;0;0;7;0;8;0;0;9;32;4;74;0;0;0;0;1;10;0;9;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:16;A 52;1;18;44;7;65;1;2;1;1;1;40;1;39;1;9;15;45;0;82;1;58;2;3;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;;;;
05.03.2025;16:15;A 52;1;4;82;4;15;1;96;1;3;0;69;0;71;0;0;4;43;3;23;0;42;0;0;2;64;2;63;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:14;A 52;1;5;64;5;34;1;1;2;4;3;40;3;39;3;13;7;64;1;88;1;21;1;8;2;62;2;62;0;100;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:13;A 52;1;12;12;5;54;3;1;0;0;2;61;2;59;3;61;10;19;0;42;0;0;0;0;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:12;A 52;1;5;52;2;41;1;43;2;4;2;42;2;44;1;3;4;17;2;38;0;0;0;0;1;0;1;0;0;100;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:11;A 52;1;16;35;6;60;2;1;0;0;1;14;1;14;1;3;9;30;8;76;1;0;0;0;0;0;0;0;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;16:10;A 52;1;9;12;3;23;0;0;0;0;2;3;3;4;0;0;5;9;1;30;0;0;0;0;1;92;1;92;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;16:09;A 52;1;3;47;7;23;1;92;1;1;2;3;3;4;2;11;2;2;1;10;0;0;0;0;2;56;1;54;0;57;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:08;A 52;1;8;11;2;5;1;60;3;4;1;0;1;0;0;0;8;23;5;47;0;0;0;0;2;21;2;22;1;28;0;0;1;1;0;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;16:07;A 52;1;7;7;1;23;0;0;0;0;1;69;1;69;1;6;8;19;3;46;0;60;0;0;3;75;3;43;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:06;A 52;1;6;32;4;19;0;90;0;0;1;1;1;1;2;10;2;23;1;37;1;58;1;5;1;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:05;A 52;1;9;49;8;36;3;65;1;43;2;2;2;2;2;6;10;56;2;78;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;16:04;A 52;1;14;27;5;54;1;60;2;18;1;95;1;95;2;7;7;5;3;26;1;0;0;0;0;97;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:03;A 52;1;4;62;3;20;0;0;0;0;4;25;4;24;3;14;9;47;4;76;0;0;0;0;1;14;1;16;0;100;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:02;A 52;1;7;39;5;26;0;0;0;0;0;0;0;0;1;0;8;51;2;80;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:01;A 52;1;9;8;1;20;4;2;1;1;2;41;2;40;2;20;6;4;3;25;0;0;0;0;1;19;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;16:00;A 52;1;1;1;1;1;0;0;0;0;0;45;0;47;0;0;1;3;2;14;0;23;0;0;2;53;2;52;0;100;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:59;A 52;1;10;29;5;43;0;0;0;0;3;48;3;47;2;10;11;43;3;78;1;26;1;6;3;16;3;18;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:58;A 52;1;5;4;0;17;0;0;0;0;0;0;0;0;0;0;10;20;2;51;0;0;0;0;1;30;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:57;A 52;1;5;44;6;35;1;0;1;0;1;46;1;47;1;4;1;27;1;37;0;0;0;0;2;4;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:56;A 52;1;16;16;7;24;2;47;1;2;1;9;2;10;0;7;7;61;2;58;0;0;0;0;3;11;2;10;0;17;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:55;A 52;1;15;24;4;59;3;2;1;4;1;90;1;89;3;31;8;16;5;36;0;0;0;0;1;36;1;40;2;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;15:54;A 52;1;4;35;8;13;1;87;2;10;2;57;2;59;1;3;4;3;3;24;0;0;0;0;3;58;1;57;1;62;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:53;A 52;1;3;85;3;16;1;26;1;4;3;54;3;55;1;19;10;66;2;80;0;0;0;0;1;52;1;52;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:52;A 52;1;12;64;1;41;0;0;0;0;0;100;0;100;1;43;8;28;1;53;0;0;0;0;1;10;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:51;A 52;1;5;50;3;24;0;0;1;2;2;59;2;59;2;21;8;25;2;38;0;0;0;0;1;51;0;48;0;0;0;0;1;1;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:50;A 52;1;13;69;1;28;1;39;1;2;5;56;5;56;2;43;8;41;0;100;0;0;0;59;1;31;1;37;1;72;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:49;A 52;1;21;47;6;67;3;15;1;0;1;79;1;78;2;83;14;52;1;88;0;0;2;56;1;89;1;91;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;16;0;0;;;;
05.03.2025;15:48;A 52;1;4;85;3;19;0;100;0;0;2;79;2;81;1;28;5;26;3;54;1;58;0;28;1;1;1;1;1;3;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:47;A 52;1;6;81;5;30;1;83;1;3;4;66;4;66;2;12;8;37;2;62;1;18;2;8;0;8;1;5;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;15:46;A 52;1;8;45;4;27;1;42;1;3;1;97;1;96;1;68;8;10;2;38;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;15:45;A 52;1;4;59;5;26;1;64;1;6;3;53;3;54;1;59;4;16;4;63;0;0;0;0;3;72;3;72;3;64;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:44;A 52;1;10;15;7;38;3;1;1;0;0;100;0;100;1;99;10;13;1;43;2;1;0;0;1;47;1;48;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:43;A 52;1;12;54;2;36;1;0;0;0;1;5;1;4;2;9;8;13;3;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:42;A 52;1;3;4;3;10;0;0;0;0;0;0;0;0;0;0;4;24;1;22;0;35;0;0;4;61;4;60;0;65;0;0;3;6;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:41;A 52;1;16;29;7;62;0;0;0;0;0;0;0;0;0;0;12;10;4;54;1;38;1;9;1;75;1;76;3;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:40;A 52;1;12;16;2;54;0;0;0;0;1;69;1;70;1;18;3;3;1;10;0;0;0;0;3;73;3;72;2;76;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:39;A 52;1;18;50;2;80;0;0;0;0;1;28;1;27;1;4;9;16;1;55;0;0;0;0;1;47;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:38;A 52;1;2;93;1;2;1;0;0;0;3;16;4;17;0;21;6;9;2;66;1;0;0;0;1;8;2;8;1;9;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:37;A 52;1;7;25;2;33;0;0;0;0;1;29;1;28;3;32;19;24;0;72;0;0;0;0;1;86;1;87;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:36;A 52;1;13;19;4;47;1;24;1;6;3;50;3;51;0;52;1;49;2;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:35;A 52;1;11;72;4;38;0;0;0;0;2;31;2;32;3;16;7;30;2;40;0;0;0;0;3;6;2;7;1;11;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:34;A 52;1;4;29;2;5;0;0;0;0;1;3;1;94;0;3;11;8;7;43;1;71;1;6;0;0;3;8;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:33;A 52;1;2;39;1;2;0;0;0;0;2;19;2;19;3;19;5;24;3;51;0;0;0;0;1;44;1;42;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;;;;
05.03.2025;15:32;A 52;1;12;29;2;32;0;0;0;0;1;1;1;1;1;3;8;6;3;39;1;0;0;0;3;18;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:31;A 52;1;6;44;4;23;0;0;0;0;1;1;1;1;0;0;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
05.03.2025;15:30;A 52;1;3;46;2;19;0;0;0;0;0;45;0;46;0;0;3;31;3;19;0;25;0;0;5;56;4;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:29;A 52;1;6;44;5;17;1;0;0;0;1;21;1;20;2;6;7;16;1;39;1;39;1;4;2;57;2;59;2;12;0;0;0;0;0;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:28;A 52;1;9;5;1;20;1;0;1;2;0;97;0;98;0;0;5;3;3;24;0;0;0;0;1;96;1;84;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:27;A 52;1;2;1;3;8;1;21;2;2;1;35;1;34;1;7;4;2;3;13;0;23;0;0;1;15;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:26;A 52;1;16;56;3;50;0;0;0;0;1;1;1;1;0;3;7;6;6;41;2;36;1;8;2;3;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:25;A 52;1;9;8;7;25;0;0;0;0;0;0;0;0;1;1;7;14;1;33;0;0;0;0;1;80;1;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:24;A 52;1;7;9;3;24;0;0;0;0;1;1;1;1;1;3;1;20;1;46;0;0;0;0;2;35;2;34;2;12;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:23;A 52;1;6;67;6;24;1;37;0;0;1;5;1;6;1;3;7;59;1;33;0;0;0;0;2;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;;;;
05.03.2025;15:22;A 52;1;12;18;1;46;1;89;4;6;0;100;0;100;0;0;13;29;5;83;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
05.03.2025;15:21;A 52;1;1;35;3;22;0;0;0;0;1;10;1;9;1;5;6;49;4;72;1;49;1;6;1;0;1;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:20;A 52;1;10;57;6;29;3;1;0;0;0;0;0;0;0;0;1;20;1;18;0;0;0;0;2;1;2;1;2;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:19;A 52;1;12;21;6;39;0;0;0;0;1;71;1;73;1;5;6;9;1;28;0;0;0;0;1;69;1;68;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
05.03.2025;15:18;A 52;1;7;35;9;27;3;1;0;0;0;56;0;57;0;0;4;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;15:17;A 52;1;0;0;0;0;0;0;0;0;2;6;2;6;2;7;10;41;4;47;0;0;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;15:16;A 52;1;15;25;3;47;0;5;0;0;0;0;0;0;0;0;7;37;2;36;1;22;1;5;1;31;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;;;;
