Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.03.2025;23:35;A 98;1;0;0;2;2;3;5;3;10;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:34;A 98;1;0;0;1;7;2;6;1;8;1;1;0;0;1;1;0;0;0;0;0;0;1;20;0;0;1;3;0;0;1;0;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;34;0;8;1;5;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:32;A 98;1;0;0;1;33;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;3;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;22;0;0;0;9;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:29;A 98;1;0;0;2;2;2;4;2;13;1;1;0;0;1;0;0;0;0;0;2;21;1;34;3;25;1;13;2;3;3;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:28;A 98;1;0;0;2;3;0;0;1;7;2;2;0;0;0;0;0;0;0;0;1;2;1;15;1;15;1;8;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:27;A 98;1;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:25;A 98;1;0;0;4;12;1;15;1;23;6;10;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:24;A 98;1;0;0;2;50;3;11;2;46;2;2;0;0;1;29;0;0;1;3;1;13;1;24;2;9;1;10;1;1;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:23;A 98;1;0;0;1;28;3;11;3;20;0;0;0;0;1;0;0;0;0;0;2;33;1;6;2;17;5;17;2;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:22;A 98;1;0;0;3;11;1;2;2;26;4;5;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;7;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:21;A 98;1;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;2;35;2;7;6;37;0;0;3;4;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:20;A 98;1;0;0;1;7;2;6;2;10;1;1;0;0;2;33;0;0;2;7;0;22;2;30;0;0;4;10;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:19;A 98;1;0;0;2;42;1;8;1;37;3;4;0;0;1;45;0;0;2;6;2;30;1;3;2;14;1;13;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:18;A 98;1;0;0;2;11;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;2;2;10;2;5;2;2;2;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:16;A 98;1;1;0;2;25;0;0;1;10;1;1;0;0;1;4;0;0;1;4;0;0;2;25;2;3;2;6;0;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:15;A 98;1;0;0;1;2;2;6;2;7;2;3;0;0;2;42;0;0;2;5;0;0;2;41;1;1;2;14;0;0;2;2;2;2;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:14;A 98;1;0;0;3;21;3;8;4;29;4;3;1;57;1;1;1;6;2;2;0;0;1;0;0;0;1;8;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:13;A 98;1;0;0;2;1;2;7;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;6;2;68;0;0;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:11;A 98;1;0;0;3;14;1;7;0;20;5;5;0;0;1;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:10;A 98;1;0;0;1;34;1;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;17;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:09;A 98;1;0;0;1;32;0;0;1;4;2;2;0;0;1;15;0;0;1;3;0;0;4;40;1;2;5;21;0;0;3;3;5;5;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:08;A 98;1;0;0;3;13;1;4;6;21;2;2;0;0;1;1;0;0;1;4;0;0;1;0;0;0;2;12;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:07;A 98;1;0;0;2;2;2;5;2;11;2;3;0;0;1;0;0;0;0;0;1;30;0;0;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:06;A 98;1;0;0;4;56;4;30;1;69;2;0;0;0;0;0;0;0;0;0;0;12;1;1;0;0;1;8;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:05;A 98;1;0;0;2;1;2;5;3;9;2;2;0;0;3;42;0;0;6;42;1;43;2;0;1;3;2;4;1;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:04;A 98;1;0;0;1;42;0;0;0;0;1;2;1;31;1;0;1;4;0;0;1;0;1;4;1;2;1;10;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:03;A 98;1;0;0;1;1;2;6;2;17;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;8;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:02;A 98;1;0;0;3;41;2;7;2;48;3;4;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:01;A 98;1;0;0;1;64;3;8;3;10;3;4;0;0;1;1;0;0;1;3;0;0;2;4;1;7;1;3;1;1;1;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;23:00;A 98;1;0;0;4;24;2;10;6;32;3;3;0;0;0;0;0;0;0;0;0;30;1;30;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:59;A 98;1;0;0;5;44;1;8;0;54;6;6;0;0;1;0;0;0;0;0;1;5;1;5;2;8;2;7;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:58;A 98;1;0;0;2;17;1;9;2;26;1;2;0;0;0;7;0;0;0;0;1;45;3;32;0;0;6;28;0;0;3;3;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:57;A 98;1;0;0;3;2;2;5;4;16;3;2;1;1;1;9;1;2;2;4;0;0;1;0;0;0;3;5;0;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:56;A 98;1;0;0;1;13;0;0;1;7;2;1;1;34;1;1;1;3;1;2;0;0;0;11;0;0;0;2;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:55;A 98;1;0;0;3;3;1;2;5;15;2;2;0;0;0;0;0;0;0;0;0;0;4;27;2;13;7;27;2;2;5;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:54;A 98;1;0;0;2;26;0;0;4;17;3;2;0;0;1;35;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:53;A 98;1;0;0;4;32;2;7;6;46;6;5;0;0;0;0;0;0;0;0;1;1;1;22;1;12;2;11;1;1;1;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:52;A 98;1;0;0;1;0;1;2;2;4;1;1;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:51;A 98;1;0;0;1;1;1;1;1;8;1;1;2;44;4;25;2;33;2;33;0;14;3;45;0;0;1;32;0;0;1;1;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:50;A 98;1;0;0;2;36;0;0;0;39;3;3;0;0;1;1;0;0;2;1;1;33;1;34;1;8;1;43;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:49;A 98;1;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:48;A 98;1;0;0;1;4;0;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;3;24;1;1;2;40;0;0;3;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:47;A 98;1;0;0;4;49;2;15;1;61;4;5;0;0;1;0;0;0;0;0;0;6;2;49;0;0;2;11;0;0;2;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:46;A 98;1;0;0;2;2;1;1;3;12;1;1;0;0;1;0;0;0;0;0;1;15;3;35;3;7;0;26;1;1;1;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;2;41;1;34;1;12;3;14;1;1;3;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:44;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;3;46;1;36;4;65;2;9;4;5;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:43;A 98;1;0;0;2;3;0;0;0;5;3;3;0;0;1;19;0;0;2;3;1;22;2;19;3;6;2;4;1;1;2;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:42;A 98;1;0;0;2;32;0;0;1;41;3;3;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;10;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:41;A 98;1;0;0;2;24;3;8;3;37;1;0;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:40;A 98;1;0;0;1;0;2;5;1;5;1;0;0;0;0;15;0;0;0;0;0;0;3;23;1;6;3;25;1;1;3;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:39;A 98;1;0;0;1;37;0;0;1;7;2;1;0;0;1;27;0;0;3;3;0;0;2;3;0;0;2;13;0;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:38;A 98;1;0;0;3;5;0;0;3;15;4;3;0;0;1;4;0;0;1;9;0;15;2;17;3;5;2;32;0;0;3;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:37;A 98;1;0;0;7;9;0;0;1;35;7;8;1;38;0;0;1;4;0;0;2;46;1;7;3;9;2;4;2;1;2;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:36;A 98;1;0;0;5;4;1;13;2;21;5;5;0;0;1;10;0;0;2;3;1;40;4;35;1;13;3;33;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:35;A 98;1;0;0;2;30;2;4;1;6;3;2;0;0;2;32;0;0;1;4;0;0;2;26;0;0;0;2;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:34;A 98;1;0;0;3;13;3;15;5;21;2;1;0;0;2;56;0;0;2;3;2;34;0;25;1;20;2;4;2;3;1;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:33;A 98;1;0;0;3;2;2;5;4;13;3;2;1;55;1;50;2;4;3;4;1;27;1;1;2;12;1;9;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:32;A 98;1;0;0;4;7;4;11;5;28;5;5;0;0;1;3;0;0;3;2;0;0;3;3;0;0;2;12;0;0;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:31;A 98;1;0;0;8;52;2;36;3;52;8;12;0;0;2;1;0;0;0;0;1;1;1;0;2;4;2;1;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:30;A 98;1;0;0;7;55;11;32;2;78;5;6;0;0;1;1;0;0;0;0;1;1;0;0;1;5;0;0;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:29;A 98;1;0;0;1;0;1;3;3;4;1;0;0;0;2;32;0;0;1;32;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:28;A 98;1;0;0;3;2;4;7;3;12;3;3;0;0;1;13;0;0;1;18;0;0;2;46;0;0;2;9;0;0;2;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:27;A 98;1;0;0;5;60;5;28;1;75;6;7;0;0;0;0;0;0;0;0;1;2;3;41;2;8;4;51;1;1;3;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:26;A 98;1;0;0;2;48;1;3;4;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:25;A 98;1;0;0;6;14;3;5;3;20;6;6;0;0;1;0;0;0;0;0;1;1;3;13;1;5;2;10;1;0;2;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:24;A 98;1;0;0;6;21;6;20;4;41;5;4;1;0;2;60;0;0;2;63;0;0;2;47;0;0;3;19;0;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:23;A 98;1;0;0;3;5;0;0;0;37;3;4;0;0;0;0;0;0;0;0;0;0;5;33;0;0;2;12;1;0;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:22;A 98;1;0;0;5;43;4;13;3;78;6;9;0;0;1;2;0;0;1;5;0;33;0;32;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:21;A 98;1;0;0;1;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;14;2;6;2;11;4;12;1;1;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:20;A 98;1;0;0;4;35;2;6;1;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:19;A 98;1;0;0;2;9;0;0;1;14;4;5;0;0;1;1;0;0;1;3;1;5;3;2;0;5;3;12;0;0;2;2;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:18;A 98;1;0;0;5;48;3;5;7;67;4;2;0;0;1;22;0;0;2;3;1;3;2;5;3;24;4;12;2;3;3;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:17;A 98;1;0;0;4;3;1;2;1;20;4;3;0;0;2;50;0;0;2;59;1;14;2;16;1;11;3;15;1;1;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:16;A 98;1;0;0;4;16;3;9;2;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:15;A 98;1;0;0;8;45;5;21;7;39;9;8;0;0;0;0;0;0;0;0;1;0;0;5;1;6;1;1;1;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:14;A 98;1;0;0;4;64;1;2;3;31;4;5;0;0;2;3;0;0;1;5;0;0;4;20;0;0;7;22;0;0;4;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:13;A 98;1;0;0;4;38;4;21;2;54;3;2;1;42;0;0;1;6;0;0;1;5;2;2;2;10;1;12;1;1;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:12;A 98;1;0;0;4;8;5;8;3;27;4;4;2;0;0;0;0;0;0;0;0;0;2;2;0;0;1;12;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:11;A 98;1;0;0;4;25;1;0;2;39;4;5;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:10;A 98;1;0;0;3;56;2;5;5;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:09;A 98;1;0;0;5;5;2;2;7;21;4;3;0;0;4;34;0;0;5;10;0;0;2;44;0;0;5;9;0;0;2;1;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;22:08;A 98;1;0;0;5;11;1;3;1;25;5;7;0;0;1;0;0;0;0;0;1;3;1;1;0;6;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
