Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.03.2025;07:03;A103;1;3;12;2;7;8;46;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:02;A103;1;4;14;6;20;8;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:01;A103;1;1;3;3;9;7;34;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:00;A103;1;5;12;5;26;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:59;A103;1;2;7;2;12;5;33;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:58;A103;1;3;10;1;3;5;20;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:57;A103;1;1;3;3;7;7;39;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:56;A103;1;3;9;4;18;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:55;A103;1;1;4;2;7;6;31;3;26;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.03.2025;06:54;A103;1;5;17;2;10;5;28;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:53;A103;1;1;0;1;4;3;9;5;36;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
05.03.2025;06:52;A103;1;1;3;3;14;6;47;8;45;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
05.03.2025;06:51;A103;1;1;3;5;18;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:50;A103;1;1;4;1;61;1;55;0;71;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.03.2025;06:49;A103;1;3;46;4;51;1;43;3;40;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0
05.03.2025;06:48;A103;1;4;8;6;9;10;39;10;24;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
05.03.2025;06:47;A103;1;4;14;5;5;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:46;A103;1;4;11;4;11;2;15;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:45;A103;1;7;7;8;15;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:44;A103;1;2;1;2;10;6;18;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:43;A103;1;5;8;5;19;2;47;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:42;A103;1;2;6;5;17;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:41;A103;1;1;5;3;11;3;39;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:40;A103;1;4;4;7;12;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:39;A103;1;2;7;6;13;7;31;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:38;A103;1;4;9;2;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:37;A103;1;2;7;6;19;1;28;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:36;A103;1;3;10;5;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:35;A103;1;4;11;6;10;5;25;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:34;A103;1;2;2;7;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:33;A103;1;3;6;3;10;4;33;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:32;A103;1;6;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:31;A103;1;2;2;1;5;1;24;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:30;A103;1;4;4;11;17;1;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:29;A103;1;2;1;1;3;1;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:28;A103;1;3;8;4;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:27;A103;1;3;7;3;11;2;9;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:26;A103;1;5;10;2;6;2;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:25;A103;1;3;1;3;7;1;24;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:24;A103;1;2;7;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:23;A103;1;7;5;6;20;2;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:22;A103;1;1;3;4;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:21;A103;1;4;5;3;15;3;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:20;A103;1;3;5;5;14;1;28;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:19;A103;1;1;1;6;15;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:18;A103;1;7;12;4;8;2;18;4;9;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
05.03.2025;06:17;A103;1;0;0;1;7;1;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:16;A103;1;12;14;5;21;3;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:15;A103;1;1;2;2;7;4;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:14;A103;1;4;5;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:13;A103;1;5;8;5;19;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:12;A103;1;1;3;7;34;3;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:11;A103;1;1;2;8;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:10;A103;1;0;0;0;0;2;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:09;A103;1;1;3;7;6;1;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:08;A103;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:07;A103;1;2;2;1;5;4;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:06;A103;1;0;0;0;0;1;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:05;A103;1;1;4;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:04;A103;1;5;8;5;19;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:03;A103;1;4;7;2;10;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:02;A103;1;0;0;1;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:01;A103;1;5;13;4;12;4;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:00;A103;1;5;6;4;18;2;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:59;A103;1;3;4;2;12;5;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:58;A103;1;2;2;2;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:57;A103;1;2;1;0;0;6;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:56;A103;1;8;6;2;12;1;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:55;A103;1;0;0;0;0;1;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:54;A103;1;5;7;2;11;2;3;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:53;A103;1;0;0;2;7;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:52;A103;1;1;2;2;7;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:51;A103;1;3;1;5;6;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:50;A103;1;1;3;1;6;1;12;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:49;A103;1;2;1;1;6;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:48;A103;1;0;0;2;9;1;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:47;A103;1;0;0;0;0;6;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:46;A103;1;0;0;2;9;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:45;A103;1;1;3;1;5;4;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:44;A103;1;1;3;6;11;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:43;A103;1;4;6;2;6;2;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:42;A103;1;5;5;3;8;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:41;A103;1;2;3;2;6;1;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:40;A103;1;6;10;3;10;4;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:39;A103;1;1;4;2;6;1;3;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:38;A103;1;3;2;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:37;A103;1;1;3;1;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:36;A103;1;0;0;3;4;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:35;A103;1;5;7;1;4;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:34;A103;1;3;2;3;4;6;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:33;A103;1;2;3;0;0;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:32;A103;1;2;2;1;8;5;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:31;A103;1;0;0;1;3;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:30;A103;1;0;0;0;0;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:29;A103;1;3;7;4;15;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:28;A103;1;0;0;2;3;3;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:27;A103;1;0;0;3;14;1;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:26;A103;1;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:25;A103;1;0;0;1;3;3;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:24;A103;1;0;0;5;17;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:23;A103;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:22;A103;1;0;0;0;0;1;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:21;A103;1;1;3;6;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:20;A103;1;3;2;3;7;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:19;A103;1;1;2;5;14;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:18;A103;1;4;3;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:17;A103;1;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:16;A103;1;7;6;3;13;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:15;A103;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:14;A103;1;0;0;1;4;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:13;A103;1;5;4;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:12;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:11;A103;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:10;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:09;A103;1;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:08;A103;1;3;2;0;4;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:07;A103;1;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:06;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:05;A103;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:04;A103;1;0;0;1;5;3;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:03;A103;1;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:02;A103;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:01;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:59;A103;1;0;0;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:58;A103;1;0;0;1;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:57;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:56;A103;1;3;2;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:55;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:54;A103;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:53;A103;1;3;2;1;4;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:52;A103;1;2;2;1;5;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:51;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:50;A103;1;2;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:49;A103;1;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:48;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:47;A103;1;0;0;2;8;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:45;A103;1;1;2;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:44;A103;1;0;0;0;0;1;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:43;A103;1;2;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:42;A103;1;2;2;0;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:41;A103;1;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:39;A103;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
05.03.2025;04:38;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.03.2025;04:37;A103;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:36;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:35;A103;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:34;A103;1;0;0;0;0;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:33;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:31;A103;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:30;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:29;A103;1;0;0;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:28;A103;1;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:27;A103;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:26;A103;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:25;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:24;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:23;A103;1;1;2;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:22;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:21;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:20;A103;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:19;A103;1;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:18;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:17;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:16;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:15;A103;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:14;A103;1;1;3;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:13;A103;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:11;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:09;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:08;A103;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:07;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:05;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:04;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:01;A103;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:59;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:57;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:56;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:55;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:54;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:53;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:51;A103;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:49;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:44;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:41;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:37;A103;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:36;A103;1;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:34;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:32;A103;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:31;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:28;A103;1;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
