Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
05.03.2025;07:56;A 10;1;4;10;1;43;1;2;1;5;0;100;0;100;2;2;8;11;5;14;0;100;0;100;0;4;0;0;0;0;2;3;9;18
05.03.2025;07:55;A 10;1;3;14;5;11;3;5;1;1;0;100;0;100;4;4;4;5;5;52;4;86;3;39;1;69;0;0;0;0;0;0;11;19
05.03.2025;07:54;A 10;1;4;36;2;3;2;3;0;0;0;100;0;100;0;0;0;0;5;33;7;80;2;15;1;48;0;0;0;0;1;1;6;13
05.03.2025;07:53;A 10;1;6;26;2;57;2;4;0;0;0;100;0;100;8;10;8;9;2;4;1;99;1;77;0;0;0;0;0;0;2;3;5;8
05.03.2025;07:52;A 10;1;5;12;4;39;4;8;0;0;0;100;0;100;6;8;4;8;0;0;6;40;3;6;0;0;0;0;0;0;1;2;8;16
05.03.2025;07:51;A 10;1;5;30;3;74;0;0;0;0;0;100;0;100;2;3;4;11;0;1;3;19;4;17;1;19;0;0;0;0;0;0;2;7
05.03.2025;07:50;A 10;1;1;4;4;61;3;6;1;45;0;100;0;100;3;3;7;8;3;7;1;84;1;24;1;3;0;0;0;0;0;0;4;12
05.03.2025;07:49;A 10;1;3;9;6;39;3;7;0;0;0;100;0;100;3;4;5;6;2;38;5;67;3;32;0;0;0;0;0;0;0;0;7;45
05.03.2025;07:48;A 10;1;6;51;4;36;4;48;0;0;0;100;0;100;2;4;3;4;4;26;3;42;3;19;0;14;0;0;0;0;0;0;6;9
05.03.2025;07:47;A 10;1;2;4;2;26;1;2;0;0;0;100;0;100;7;14;7;9;7;68;1;68;1;20;1;85;0;0;0;0;0;0;6;8
05.03.2025;07:46;A 10;1;7;30;4;8;4;7;0;0;0;100;0;100;5;7;8;7;1;21;2;65;3;27;0;59;0;0;0;0;0;0;1;1
05.03.2025;07:45;A 10;1;4;43;2;4;1;2;0;0;0;100;0;100;1;2;4;14;3;24;3;46;2;15;2;25;0;0;0;0;1;3;11;27
05.03.2025;07:44;A 10;1;4;11;3;60;3;6;0;48;0;100;0;100;8;40;12;22;6;53;0;100;0;100;1;6;0;0;1;2;0;0;6;10
05.03.2025;07:43;A 10;1;5;39;9;37;2;9;1;30;0;100;0;100;4;6;6;16;4;36;7;73;2;9;0;0;0;0;0;0;2;3;5;9
05.03.2025;07:42;A 10;1;2;4;3;6;5;68;1;91;0;100;0;100;1;1;5;14;4;19;7;70;5;20;1;1;0;0;0;0;2;5;6;16
05.03.2025;07:41;A 10;1;5;42;6;63;0;0;0;0;0;100;0;100;2;3;12;17;5;11;0;0;1;13;0;0;0;0;0;0;0;0;5;7
05.03.2025;07:40;A 10;1;5;15;5;47;6;17;0;0;0;100;0;100;3;7;2;4;1;3;5;63;5;60;0;0;0;0;0;0;1;5;10;19
05.03.2025;07:39;A 10;1;4;47;1;2;5;44;1;1;1;79;1;79;3;7;5;22;2;5;4;44;4;42;0;0;0;0;0;0;2;6;8;52
05.03.2025;07:37;A 10;1;5;6;10;24;4;6;0;0;0;100;0;100;3;4;2;2;5;53;4;77;4;41;0;0;0;0;0;0;1;2;6;18
05.03.2025;07:36;A 10;1;2;21;3;58;2;5;0;0;0;100;0;100;1;1;2;3;4;74;1;43;0;0;0;0;0;0;0;0;0;0;8;18
05.03.2025;07:35;A 10;1;11;72;5;59;7;15;1;14;0;100;0;100;4;5;5;5;4;7;1;15;0;0;0;0;0;0;0;0;0;0;5;9
05.03.2025;07:34;A 10;1;9;17;8;11;1;1;0;0;0;100;0;100;4;4;4;8;3;9;1;66;5;29;0;0;0;0;0;0;0;0;5;8
05.03.2025;07:33;A 10;1;5;58;3;5;3;4;0;0;0;100;0;100;1;3;3;11;3;7;3;54;2;18;0;0;0;0;0;0;2;4;4;6
05.03.2025;07:32;A 10;1;0;0;4;18;3;5;0;0;0;100;0;100;4;4;13;24;4;6;1;18;1;12;0;0;0;0;0;0;0;0;6;10
05.03.2025;07:31;A 10;1;6;8;3;5;3;5;0;0;0;100;0;100;3;4;3;3;1;18;4;60;1;58;1;41;0;0;0;0;0;0;5;7
05.03.2025;07:30;A 10;1;3;22;5;48;2;4;0;0;0;100;0;100;1;1;0;0;1;54;6;81;3;70;0;6;0;0;1;2;0;0;9;22
05.03.2025;07:29;A 10;1;10;58;5;9;3;5;0;0;0;100;0;100;2;3;4;12;1;90;0;100;1;35;1;15;0;0;0;0;1;2;9;36
05.03.2025;07:28;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;5;10;5;9;5;14;2;86;0;56;1;1;0;0;0;0;0;0;11;22
05.03.2025;07:27;A 10;1;2;36;1;2;1;1;0;0;0;100;0;100;3;15;4;11;4;12;6;72;1;38;0;0;0;0;0;0;0;0;5;9
05.03.2025;07:26;A 10;1;7;83;4;13;4;34;0;0;0;100;0;100;6;7;6;9;2;5;1;94;1;13;0;0;1;2;0;0;0;0;1;1
05.03.2025;07:25;A 10;1;12;78;4;10;5;9;1;1;0;100;0;100;4;7;2;3;2;6;5;73;2;60;0;0;0;0;0;0;0;0;10;26
05.03.2025;07:24;A 10;1;4;11;2;13;1;7;1;1;0;100;0;100;3;6;1;2;2;5;4;37;2;37;0;7;0;0;1;2;1;2;3;13
05.03.2025;07:23;A 10;1;6;15;8;21;5;10;0;0;0;100;0;100;5;9;5;9;3;6;1;35;1;30;1;34;0;0;0;0;1;2;11;28
05.03.2025;07:22;A 10;1;9;61;3;4;3;2;0;0;0;100;0;100;4;5;5;9;2;3;2;63;2;11;1;4;0;0;1;2;0;0;10;13
05.03.2025;07:21;A 10;1;6;83;3;9;0;0;0;0;0;100;0;100;2;5;4;6;1;2;6;52;0;0;0;0;0;0;0;0;0;0;5;11
05.03.2025;07:20;A 10;1;2;2;1;4;3;5;0;0;0;100;0;100;5;14;2;3;4;15;0;100;0;0;0;0;0;0;0;0;0;0;4;6
05.03.2025;07:19;A 10;1;6;10;5;19;0;1;0;0;0;100;0;100;2;3;2;3;3;6;7;19;1;29;2;8;0;0;0;0;0;0;3;3
05.03.2025;07:18;A 10;1;1;3;4;7;1;0;0;0;0;100;0;100;3;7;4;7;1;2;4;25;1;18;0;0;0;0;0;0;0;0;3;4
05.03.2025;07:17;A 10;1;1;2;4;42;1;2;0;0;0;100;0;100;4;5;5;5;4;14;1;87;1;97;0;0;0;0;0;0;2;6;6;10
05.03.2025;07:16;A 10;1;2;4;4;7;2;2;1;2;0;100;0;100;1;3;2;2;5;10;2;32;0;0;1;3;0;0;0;0;1;5;7;11
05.03.2025;07:15;A 10;1;4;47;2;30;2;3;0;0;0;100;0;100;2;3;1;1;3;8;3;13;0;7;0;0;0;0;0;0;0;0;5;7
05.03.2025;07:14;A 10;1;8;46;3;5;2;3;0;0;0;100;0;100;3;4;1;1;2;6;1;34;1;22;0;0;0;0;0;0;0;0;11;22
05.03.2025;07:13;A 10;1;5;16;5;9;3;4;0;0;0;100;0;100;3;4;6;7;1;2;3;64;0;0;1;1;0;0;0;0;1;1;2;3
05.03.2025;07:12;A 10;1;3;59;2;4;2;4;1;81;0;100;0;100;0;1;2;3;2;6;1;9;0;0;0;0;0;0;0;0;0;0;4;7
05.03.2025;07:11;A 10;1;4;58;5;15;2;2;0;0;0;100;0;100;2;2;2;2;4;43;1;24;0;0;0;0;1;2;0;0;0;0;3;4
05.03.2025;07:10;A 10;1;7;42;4;6;5;6;0;0;0;100;0;100;4;4;7;11;3;7;3;23;0;0;0;0;0;0;0;0;1;3;5;7
05.03.2025;07:09;A 10;1;5;12;4;12;2;3;0;0;0;100;0;100;2;3;1;2;4;11;0;5;1;1;0;0;0;0;0;0;0;0;5;12
05.03.2025;07:08;A 10;1;6;51;4;41;4;43;0;0;0;100;0;100;4;6;5;7;2;5;1;34;0;0;0;0;0;0;0;0;0;0;5;9
05.03.2025;07:07;A 10;1;13;62;3;9;3;4;0;0;0;100;0;100;0;0;1;1;4;9;2;35;1;31;0;0;0;0;0;0;0;32;5;8
05.03.2025;07:06;A 10;1;6;47;1;3;2;8;0;0;0;100;0;100;1;2;2;3;2;4;1;13;0;5;0;0;0;0;0;0;0;100;4;9
05.03.2025;07:05;A 10;1;0;53;3;5;3;5;0;0;0;100;0;100;2;2;2;2;2;5;1;12;1;22;0;0;0;0;0;0;0;100;8;12
05.03.2025;07:04;A 10;1;5;15;3;4;2;3;0;0;0;100;0;100;2;2;3;4;3;12;4;42;2;4;0;0;0;0;0;0;0;100;5;9
05.03.2025;07:03;A 10;1;3;27;2;3;1;2;0;0;0;100;0;100;0;0;4;22;4;13;0;8;0;0;1;5;0;0;1;2;0;100;4;8
05.03.2025;07:02;A 10;1;2;7;3;7;0;0;0;0;0;100;0;100;1;6;8;21;2;6;1;18;0;0;0;0;0;0;0;0;0;100;6;12
05.03.2025;07:01;A 10;1;2;6;2;6;0;0;1;1;0;100;0;100;4;6;4;2;4;7;3;7;1;26;0;0;0;0;0;0;0;100;12;48
05.03.2025;07:00;A 10;1;4;52;4;33;3;5;0;0;0;100;0;100;2;4;2;2;0;0;3;12;3;11;0;0;0;0;0;0;0;100;5;14
05.03.2025;06:59;A 10;1;5;40;1;1;0;0;0;0;1;34;1;34;5;5;3;3;1;2;1;34;1;34;0;0;0;0;0;0;1;34;1;1
05.03.2025;06:58;A 10;1;3;9;3;5;1;2;0;0;0;100;0;100;2;4;1;1;0;0;1;57;2;16;0;0;0;0;0;0;0;0;3;5
05.03.2025;06:57;A 10;1;3;13;2;4;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;3;1;3;0;0;1;2;0;0;1;3;5;9
05.03.2025;06:56;A 10;1;6;33;1;2;0;0;0;0;0;100;0;100;2;4;5;7;2;65;1;22;1;28;0;0;0;0;0;0;0;0;3;5
05.03.2025;06:55;A 10;1;3;9;2;4;2;2;0;0;0;100;0;100;0;0;2;2;2;2;2;61;0;0;1;22;0;0;0;0;0;0;3;4
05.03.2025;06:54;A 10;1;3;18;1;15;0;0;0;0;0;100;0;100;1;2;3;6;1;2;2;40;1;15;0;0;0;0;0;0;0;0;2;3
05.03.2025;06:53;A 10;1;6;55;5;7;0;0;0;0;0;100;0;100;5;6;7;17;7;31;1;37;1;5;0;0;0;0;0;0;1;2;3;10
05.03.2025;06:52;A 10;1;6;84;0;26;1;2;0;0;0;100;0;100;2;3;1;2;0;24;3;64;1;73;0;0;0;0;0;0;1;4;7;21
05.03.2025;06:51;A 10;1;4;31;4;32;2;5;0;0;0;100;0;100;2;3;1;1;4;20;3;18;3;18;1;4;0;0;1;2;0;0;1;1
05.03.2025;06:50;A 10;1;6;20;3;6;2;3;0;0;0;100;0;100;4;5;6;6;3;45;1;23;1;83;0;0;0;0;0;0;0;0;2;3
05.03.2025;06:49;A 10;1;8;14;2;2;0;0;0;0;0;100;0;100;1;1;3;4;3;8;3;38;1;29;0;0;0;0;0;0;0;0;1;2
05.03.2025;06:48;A 10;1;3;26;0;0;0;0;0;0;0;100;0;100;2;4;2;4;2;4;2;21;2;14;0;0;0;0;0;0;1;1;5;9
05.03.2025;06:47;A 10;1;5;25;2;17;0;0;0;0;0;100;0;100;4;6;4;5;5;10;1;16;1;26;1;1;0;0;0;0;2;3;7;10
05.03.2025;06:46;A 10;1;2;7;3;4;1;1;0;0;0;100;0;100;2;2;2;2;1;3;1;27;0;0;0;0;0;0;0;0;1;3;3;4
05.03.2025;06:45;A 10;1;3;32;2;5;1;2;1;93;0;100;0;100;3;7;1;1;3;14;3;26;0;0;0;17;0;0;0;0;0;0;3;6
05.03.2025;06:44;A 10;1;3;6;3;6;3;4;0;0;0;100;0;100;3;6;6;8;8;59;1;29;0;0;1;8;0;0;0;0;5;11;7;13
05.03.2025;06:43;A 10;1;5;24;2;3;1;1;0;0;0;100;0;100;2;2;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.03.2025;06:42;A 10;1;0;0;3;29;2;4;0;0;0;100;0;100;1;2;1;1;4;9;1;2;0;0;0;0;0;0;0;0;0;0;5;9
05.03.2025;06:41;A 10;1;8;42;3;4;1;1;0;0;0;100;0;100;3;3;9;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;3;7
05.03.2025;06:40;A 10;1;8;15;2;3;3;4;0;0;0;100;0;100;1;2;0;0;1;4;3;52;0;0;0;0;0;0;0;0;0;0;0;1
05.03.2025;06:39;A 10;1;5;87;0;0;1;1;0;0;0;100;0;100;3;5;4;6;1;2;2;28;0;22;1;1;0;0;0;0;0;0;2;2
05.03.2025;06:38;A 10;1;11;59;2;3;1;1;0;0;0;100;0;100;2;4;6;15;2;5;1;98;1;49;1;5;0;0;1;2;0;0;8;14
05.03.2025;06:37;A 10;1;4;13;0;0;0;0;0;0;0;100;0;100;3;3;2;4;2;4;2;2;1;36;0;0;0;0;0;0;1;4;3;4
05.03.2025;06:36;A 10;1;3;47;1;2;2;3;0;0;0;100;0;100;0;0;3;4;2;4;1;13;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;06:35;A 10;1;2;47;2;5;3;4;0;0;0;100;0;100;1;1;2;4;2;9;1;14;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;06:34;A 10;1;9;40;4;9;0;0;0;0;0;100;0;100;2;3;0;0;2;7;3;69;3;60;0;0;0;0;0;0;1;1;2;4
05.03.2025;06:33;A 10;1;5;22;2;3;2;3;0;0;0;100;0;100;0;0;3;7;2;43;3;65;1;8;1;3;0;0;0;0;1;1;1;1
05.03.2025;06:32;A 10;1;4;8;2;2;0;0;0;0;0;100;0;100;3;3;2;1;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;4
05.03.2025;06:31;A 10;1;5;34;3;5;4;9;0;0;0;100;0;100;3;4;3;5;2;5;2;63;1;15;0;0;0;0;0;0;0;0;3;7
05.03.2025;06:30;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;1;2;4;6;2;12;2;18;1;7;0;0;0;0;0;0;0;0;4;9
05.03.2025;06:29;A 10;1;3;4;1;2;0;0;0;0;0;100;0;100;1;1;3;4;2;4;2;91;1;3;0;0;0;0;0;0;0;0;3;5
05.03.2025;06:28;A 10;1;4;5;1;1;1;1;0;0;0;100;0;100;0;1;2;2;1;2;0;0;1;1;0;0;0;0;0;0;2;3;1;2
05.03.2025;06:27;A 10;1;7;15;2;2;0;0;0;0;0;100;0;100;2;3;4;42;0;0;1;9;2;4;0;0;0;0;0;0;0;0;3;4
05.03.2025;06:26;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;1;1;3;4;3;7;0;100;1;12;0;0;1;2;0;0;0;0;4;6
05.03.2025;06:25;A 10;1;1;4;1;1;2;3;0;0;0;100;0;100;0;0;1;2;0;0;4;86;3;8;1;6;0;0;0;0;0;0;4;6
05.03.2025;06:24;A 10;1;5;12;3;7;0;0;1;1;0;100;0;100;2;4;7;53;2;6;2;61;0;18;0;0;0;0;0;0;1;1;0;0
05.03.2025;06:23;A 10;1;4;17;2;2;2;2;0;0;0;100;0;100;0;0;0;0;4;48;1;64;1;8;0;0;0;0;0;0;0;0;2;3
05.03.2025;06:22;A 10;1;6;42;3;5;2;2;0;0;0;100;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
05.03.2025;06:21;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;7;2;2;0;0;0;0;0;0;1;5;0;0;1;2;1;2;5;7
05.03.2025;06:20;A 10;1;7;12;3;4;1;1;0;0;0;100;0;100;3;6;4;8;2;3;4;72;0;0;0;0;0;0;0;0;2;22;1;1
05.03.2025;06:19;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;1;1;1;14;3;5;2;63;0;0;1;46;0;0;0;0;0;0;3;4
05.03.2025;06:18;A 10;1;4;7;0;0;0;0;0;0;0;100;0;100;2;3;4;14;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:17;A 10;1;7;51;4;5;2;3;0;0;0;100;0;100;3;80;5;35;4;19;1;49;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2025;06:16;A 10;1;0;1;0;1;2;4;0;0;0;100;0;100;1;1;0;0;4;16;3;8;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2025;06:15;A 10;1;6;43;5;14;0;0;0;0;0;100;0;100;3;4;2;3;0;0;1;84;0;0;1;4;0;0;0;0;1;1;3;5
05.03.2025;06:14;A 10;1;0;0;3;7;3;6;0;0;0;100;0;100;0;0;0;0;3;9;0;0;2;2;1;7;0;0;0;0;1;1;5;11
05.03.2025;06:13;A 10;1;7;11;1;2;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;4;1;3;1;39;0;0;0;0;1;2;6;11
05.03.2025;06:12;A 10;1;3;4;2;3;1;1;0;0;0;100;0;100;0;0;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;6
05.03.2025;06:11;A 10;1;6;17;0;0;1;1;0;0;0;100;0;100;2;4;4;6;4;11;1;17;0;0;1;85;0;0;0;0;0;0;1;2
05.03.2025;06:10;A 10;1;7;59;1;1;2;3;0;0;0;100;0;100;1;1;4;7;2;5;0;0;0;0;1;2;0;0;0;0;0;0;3;4
05.03.2025;06:09;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;06:08;A 10;1;4;41;2;3;1;1;0;0;0;100;0;100;1;2;2;3;3;7;0;0;0;0;0;0;0;0;0;0;1;3;1;2
05.03.2025;06:07;A 10;1;5;48;3;4;3;4;0;0;0;100;0;100;0;0;1;1;0;0;0;84;0;0;0;0;0;0;0;0;0;0;2;4
05.03.2025;06:06;A 10;1;8;34;2;4;1;1;0;0;0;100;0;100;2;4;2;2;2;5;1;76;0;0;0;0;0;0;0;0;2;4;1;2
05.03.2025;06:05;A 10;1;5;17;2;2;4;6;0;5;0;100;0;100;3;6;2;3;3;6;2;50;0;0;0;0;0;0;0;0;1;1;3;6
05.03.2025;06:04;A 10;1;7;42;0;0;0;0;1;34;0;100;0;100;0;0;1;1;2;5;4;40;1;1;1;6;0;0;1;2;1;1;2;4
05.03.2025;06:03;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;2;2;4;6;2;5;1;35;1;1;0;0;0;0;0;0;0;0;1;3
05.03.2025;06:02;A 10;1;5;61;1;1;1;1;0;0;0;100;0;100;0;0;1;2;1;3;1;19;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2025;06:01;A 10;1;6;12;3;5;3;2;1;1;0;100;0;100;1;1;0;0;1;1;1;29;0;0;0;0;0;0;0;0;2;8;0;0
05.03.2025;06:00;A 10;1;3;5;2;3;1;1;0;0;0;100;0;100;1;1;1;1;2;4;1;29;1;46;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:59;A 10;1;2;5;0;0;1;1;0;0;0;100;0;100;4;7;3;3;2;8;1;57;0;0;0;0;0;0;0;0;0;0;5;7
05.03.2025;05:58;A 10;1;8;34;0;0;0;0;0;0;0;100;0;100;0;0;0;0;4;9;0;0;1;2;0;0;0;0;0;0;0;0;1;1
05.03.2025;05:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:56;A 10;1;1;2;4;7;1;1;0;0;0;100;0;100;1;2;3;4;3;7;1;2;0;0;0;0;1;2;0;0;0;0;1;1
05.03.2025;05:55;A 10;1;4;6;3;4;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;7;1;3;0;0;0;0;0;0;0;0;1;1
05.03.2025;05:54;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;3;7;0;0;3;9;1;55;1;55;0;0;0;0;0;0;0;0;2;2
05.03.2025;05:53;A 10;1;3;7;3;4;2;3;0;0;0;100;0;100;0;0;1;1;1;1;1;62;1;61;0;0;0;0;0;0;0;0;1;1
05.03.2025;05:52;A 10;1;4;6;0;0;0;0;0;0;0;100;0;100;1;3;2;3;1;2;0;0;1;55;0;0;0;0;0;0;0;0;1;3
05.03.2025;05:51;A 10;1;3;3;3;3;1;1;0;0;0;100;0;100;2;2;2;3;2;4;1;40;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;05:50;A 10;1;5;16;1;1;2;2;0;0;0;100;0;100;0;0;1;2;0;0;1;2;2;38;0;0;0;0;0;0;0;0;1;2
05.03.2025;05:49;A 10;1;4;8;3;5;2;3;0;0;0;100;0;100;2;3;6;44;0;0;0;0;2;63;0;16;0;0;0;0;0;0;3;4
05.03.2025;05:48;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;5;2;3;2;5;1;2;0;0;1;76;0;0;0;0;1;1;3;3
05.03.2025;05:47;A 10;1;5;7;1;1;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;05:46;A 10;1;4;6;1;1;0;0;0;0;0;100;0;100;1;2;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3
05.03.2025;05:45;A 10;1;3;5;1;2;2;4;0;0;0;100;0;100;0;0;4;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:44;A 10;1;3;14;3;4;2;3;0;0;0;100;0;100;2;3;0;0;5;22;2;4;1;16;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:43;A 10;1;3;23;1;2;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;9;0;0;2;6;0;0;0;0;0;0;2;3
05.03.2025;05:42;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:41;A 10;1;0;0;3;5;3;5;0;0;0;100;0;100;1;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2025;05:40;A 10;1;6;51;3;5;1;1;0;0;0;100;0;100;2;3;2;8;5;95;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2025;05:39;A 10;1;5;26;0;0;1;1;0;0;0;100;0;100;0;0;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:38;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;05:37;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;1;3;2;2;1;2;7;17;0;0;2;11;0;0;1;2;0;0;0;0
05.03.2025;05:36;A 10;1;1;2;1;1;1;1;1;1;0;100;0;100;1;3;1;1;2;8;0;0;1;15;0;0;0;0;0;0;0;0;2;2
05.03.2025;05:35;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;2;3;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:34;A 10;1;4;7;4;7;1;2;0;0;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;05:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:32;A 10;1;3;25;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;05:31;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;2;4;5;15;0;76;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:30;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;05:29;A 10;1;1;1;2;4;1;1;0;0;0;100;0;100;2;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2
05.03.2025;05:28;A 10;1;4;30;2;4;0;0;0;0;0;100;0;100;1;2;1;2;1;3;1;36;1;26;0;0;0;0;0;0;1;1;0;0
05.03.2025;05:27;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;3;1;1;1;2;1;42;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;05:26;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;05:25;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;3;5
05.03.2025;05:24;A 10;1;4;32;2;3;1;1;0;0;0;100;0;100;2;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;05:23;A 10;1;6;12;1;1;1;1;0;0;0;100;0;100;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:22;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;7;2;43;2;34;0;0;0;0;0;0;0;0;1;1
05.03.2025;05:21;A 10;1;2;4;0;0;1;1;0;0;0;100;0;100;0;0;1;1;1;1;1;27;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;05:20;A 10;1;2;8;2;3;0;0;0;0;0;100;0;100;1;1;1;1;0;0;2;28;0;2;0;0;0;0;0;0;0;0;1;1
05.03.2025;05:19;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:18;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:17;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;1;57;0;0;0;0;1;3;1;1
05.03.2025;05:16;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:15;A 10;1;2;2;0;0;1;2;0;0;0;100;0;100;1;2;3;7;0;0;1;41;1;1;0;0;0;0;0;0;0;0;3;5
05.03.2025;05:14;A 10;1;1;4;0;0;1;2;0;0;0;100;0;100;0;0;0;0;3;11;1;65;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:13;A 10;1;3;9;1;1;1;1;0;0;0;100;0;100;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:12;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:11;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;05:10;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;1;3;4;1;5;0;72;0;0;2;69;0;0;0;0;0;0;0;0
05.03.2025;05:09;A 10;1;3;9;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;1;5;0;0;0;0;1;1;3;6
05.03.2025;05:08;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;2;2;1;2;0;0;0;0;1;32;0;0;0;0;0;0;0;0
05.03.2025;05:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1
05.03.2025;05:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
