Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.03.2025;17:18;A 95;1;1;59;150;66;0;0;3;73;3;66;0;0;9;11;4;3;4;45;2;3;10;14;0;0;0;0;5;18;11;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:17;A 95;1;1;38;113;64;0;0;4;64;12;44;0;0;6;56;4;2;0;100;3;10;17;47;1;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:16;A 95;1;2;51;157;54;0;0;0;100;2;95;0;0;8;13;0;0;5;65;4;6;11;13;0;0;0;0;9;13;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:15;A 95;1;2;2;227;50;0;0;2;40;5;28;0;0;8;9;2;37;4;39;2;3;15;19;0;0;0;0;4;4;8;7;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:14;A 95;1;3;35;178;61;0;0;9;59;13;31;0;0;2;2;4;7;4;40;5;10;7;7;0;0;0;0;5;6;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:13;A 95;1;1;2;241;45;0;0;3;25;8;9;0;0;8;47;6;10;1;97;1;1;7;6;0;0;0;0;9;74;6;5;3;5;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:12;A 95;1;2;8;227;50;0;0;2;75;6;13;0;0;7;9;1;1;3;28;2;6;14;19;0;0;0;0;2;1;5;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:11;A 95;1;1;30;191;40;0;0;1;49;5;36;0;0;2;2;2;1;1;58;1;1;7;9;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:10;A 95;1;2;18;201;36;0;0;3;24;5;16;0;0;6;4;4;38;5;91;2;2;9;10;1;4;0;0;13;57;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:09;A 95;1;0;84;109;71;0;0;2;68;7;41;0;0;3;3;4;76;5;81;2;4;17;20;0;0;0;0;9;48;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:08;A 95;1;5;30;202;47;0;0;6;18;7;7;0;0;5;9;3;2;3;88;6;12;13;32;1;6;0;0;5;53;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:07;A 95;1;1;25;163;48;0;0;3;40;11;16;0;0;7;29;9;5;2;94;1;16;10;13;0;0;0;0;6;39;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:06;A 95;1;0;100;0;100;0;0;0;100;30;43;0;0;9;11;2;4;5;44;1;90;14;18;0;0;0;0;6;10;10;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:05;A 95;1;3;72;106;71;0;0;3;88;8;69;0;0;8;7;3;28;4;85;7;34;9;11;0;0;0;0;10;42;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:04;A 95;1;5;8;195;52;0;0;6;33;10;13;0;0;8;13;7;52;1;98;4;6;9;9;0;0;0;0;7;74;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:03;A 95;1;0;0;204;44;0;0;0;100;2;96;0;0;2;3;1;0;5;26;0;0;11;15;0;0;0;0;5;8;6;4;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:02;A 95;1;0;0;225;41;0;0;1;95;4;79;0;0;5;14;3;22;5;49;0;0;11;13;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:01;A 95;1;3;39;156;52;0;0;7;58;11;40;0;0;6;6;7;5;0;100;2;30;5;5;0;0;0;0;8;33;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:00;A 95;1;1;92;149;63;0;0;2;86;4;42;0;0;7;6;3;1;3;97;8;30;9;10;0;0;0;0;12;32;7;7;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:59;A 95;1;1;4;228;47;0;0;8;68;11;51;0;0;6;8;2;2;3;96;1;1;4;18;0;0;0;0;12;67;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:58;A 95;1;0;25;123;42;0;0;1;47;8;15;0;0;5;9;6;27;0;98;0;0;10;10;0;0;0;0;5;84;5;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:57;A 95;1;1;37;163;65;0;0;0;100;0;0;0;0;6;39;3;20;2;93;4;8;11;16;1;50;0;0;6;71;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:56;A 95;1;2;42;127;77;0;0;0;100;7;79;0;0;6;15;1;0;1;96;3;7;7;7;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:55;A 95;1;1;4;220;47;0;0;5;24;7;9;0;0;6;9;6;34;9;33;1;1;7;11;0;0;0;0;6;7;7;8;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:54;A 95;1;3;44;170;55;0;0;1;41;4;30;0;0;3;10;4;36;7;46;4;8;12;15;0;0;0;0;6;11;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:53;A 95;1;2;45;116;56;0;0;5;88;10;40;0;0;7;14;2;11;3;16;5;12;12;30;0;0;0;0;3;5;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:52;A 95;1;1;26;167;52;0;0;6;75;11;18;0;0;11;55;3;22;2;98;1;2;11;25;0;0;0;0;5;85;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:51;A 95;1;1;75;172;42;0;0;2;30;4;12;0;0;11;18;3;27;7;91;3;5;5;86;1;5;0;0;15;30;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:50;A 95;1;1;1;167;60;0;0;1;5;2;2;0;0;4;9;1;87;0;100;1;1;8;16;2;4;0;0;1;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:49;A 95;1;4;12;178;33;0;0;4;15;5;5;0;0;8;20;6;34;1;99;4;8;12;16;0;0;0;0;8;19;6;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:48;A 95;1;2;7;189;43;0;0;3;65;4;6;0;0;8;21;2;25;4;54;2;4;12;17;0;0;0;0;9;39;9;9;1;1;2;3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:47;A 95;1;3;56;155;62;0;0;2;73;9;55;0;0;5;6;5;6;6;94;8;12;15;19;0;0;0;0;6;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:46;A 95;1;3;20;207;38;0;0;6;50;12;19;0;0;5;5;6;41;1;95;3;6;9;11;0;0;0;0;5;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:45;A 95;1;3;48;202;40;0;0;2;94;4;6;0;0;13;22;3;20;7;94;3;5;10;10;0;0;0;0;12;65;14;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:44;A 95;1;0;69;110;71;0;0;4;78;5;65;0;0;4;7;4;3;1;98;5;15;12;15;0;0;0;0;3;88;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:43;A 95;1;2;67;194;50;0;0;1;98;4;50;0;0;8;23;3;24;13;28;2;3;10;10;0;0;0;0;11;11;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:42;A 95;1;2;49;204;53;0;0;0;100;1;52;0;0;13;17;4;21;1;50;1;3;10;11;0;0;0;0;3;22;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:41;A 95;1;6;22;157;33;0;0;9;24;10;12;0;0;1;3;0;100;1;98;7;12;9;13;1;0;0;0;4;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:40;A 95;1;0;0;191;31;0;0;3;11;4;4;0;0;9;21;1;63;0;89;0;0;8;11;0;0;0;0;6;42;10;10;2;3;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:39;A 95;1;4;69;123;56;0;0;3;65;55;45;0;0;9;44;4;23;2;96;4;9;13;17;1;17;0;0;4;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:38;A 95;1;4;48;174;38;0;0;3;64;8;50;0;0;6;15;3;2;3;27;6;9;6;7;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:37;A 95;1;2;5;196;41;0;0;2;62;10;43;0;0;7;29;6;11;6;58;3;6;7;8;0;0;0;0;3;4;4;4;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:36;A 95;1;3;16;189;40;0;0;2;39;3;35;0;0;1;0;3;42;7;38;3;7;14;15;0;0;0;0;8;20;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:35;A 95;1;5;38;146;40;0;0;7;48;11;28;0;0;3;2;3;7;2;12;6;12;8;10;0;0;0;0;1;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:34;A 95;1;1;22;151;41;0;0;5;34;9;22;0;0;7;8;3;24;1;99;3;5;12;25;0;0;0;0;7;48;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:33;A 95;1;1;95;113;58;0;0;2;37;3;33;0;0;3;28;1;21;8;93;4;9;15;23;1;0;0;0;11;41;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:32;A 95;1;1;40;246;43;0;0;5;59;8;10;0;0;8;21;2;4;1;74;1;1;8;8;0;0;0;0;4;47;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:31;A 95;1;4;15;213;51;0;0;4;55;12;22;0;0;9;36;10;10;3;85;3;5;7;7;0;0;0;0;7;60;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:30;A 95;1;0;100;163;69;0;0;0;100;2;40;0;0;7;6;3;4;4;17;4;7;12;12;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:29;A 95;1;1;93;111;70;0;0;1;98;32;23;0;0;6;7;0;78;1;99;3;47;9;12;1;6;0;0;5;83;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:28;A 95;1;8;36;185;52;0;0;4;21;6;10;0;0;9;21;4;28;1;98;8;20;4;28;0;0;0;0;5;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:27;A 95;1;0;0;206;41;0;0;0;0;0;0;0;0;4;5;4;58;2;94;1;1;10;17;0;0;0;0;12;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:26;A 95;1;3;42;198;42;0;0;1;48;3;10;0;0;4;5;1;70;1;85;2;4;11;25;0;0;0;0;4;76;4;4;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:25;A 95;1;3;29;190;44;0;0;2;60;10;39;0;0;8;17;3;73;2;86;5;15;12;13;0;0;0;0;4;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:24;A 95;1;1;72;74;78;0;0;0;100;1;70;0;0;13;20;8;24;1;65;5;54;17;26;0;0;0;0;4;7;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:23;A 95;1;6;51;136;56;0;0;6;49;8;10;0;0;4;64;0;0;1;38;6;10;9;11;1;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:22;A 95;1;0;100;4;96;0;0;5;30;6;9;0;0;6;9;4;4;4;47;2;9;7;7;0;0;0;0;5;9;4;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:21;A 95;1;2;78;91;81;0;0;1;60;4;47;0;0;8;31;2;3;4;58;6;29;9;11;0;0;0;0;11;16;11;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:20;A 95;1;6;29;202;58;0;0;8;68;9;49;0;0;11;12;3;1;2;49;6;10;13;15;0;0;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:19;A 95;1;3;12;201;46;0;0;9;74;15;53;0;0;8;39;7;6;5;66;3;4;6;5;0;0;0;0;7;36;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:18;A 95;1;0;94;112;74;0;0;1;97;4;6;0;0;7;10;2;2;2;13;3;13;10;11;0;0;0;0;2;2;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:17;A 95;1;3;51;129;68;0;0;2;95;3;50;0;0;3;3;2;2;5;65;4;6;8;12;0;4;0;0;8;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:16;A 95;1;0;100;75;67;0;0;0;100;7;81;0;0;11;10;4;14;3;55;2;23;6;5;1;42;0;0;7;32;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:15;A 95;1;1;98;38;90;0;0;1;66;3;60;0;0;8;7;4;7;3;58;4;45;10;12;0;0;0;0;6;17;8;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:14;A 95;1;3;59;114;60;0;0;3;62;6;49;0;0;5;4;2;1;3;24;4;26;11;14;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:13;A 95;1;3;38;189;58;0;0;4;52;6;36;0;0;3;2;2;1;3;99;6;14;6;6;0;0;0;0;6;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:12;A 95;1;2;93;107;75;0;0;1;39;3;33;0;0;6;8;4;27;2;51;2;3;10;12;0;0;0;0;2;2;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:11;A 95;1;2;6;196;49;0;0;3;83;11;61;0;0;6;8;4;39;6;54;3;5;15;28;0;0;0;0;4;4;7;5;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:10;A 95;1;0;2;127;29;0;0;2;8;2;2;0;0;8;9;4;41;2;98;0;0;8;8;1;4;0;0;10;57;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:09;A 95;1;2;8;173;39;0;0;2;20;4;10;0;0;12;17;1;21;2;94;2;4;6;6;0;0;0;0;11;37;14;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:08;A 95;1;4;79;77;79;0;0;2;63;3;58;0;0;5;5;0;3;3;47;5;44;11;14;1;3;0;0;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:07;A 95;1;1;4;179;49;0;0;8;18;5;6;0;0;6;4;7;14;0;90;3;4;7;6;0;0;0;0;5;61;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:06;A 95;1;1;72;144;54;0;0;2;94;6;84;0;0;11;17;3;3;7;42;1;1;13;23;0;0;0;0;9;13;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:05;A 95;1;2;10;167;51;0;0;2;91;7;58;0;0;8;7;4;3;3;92;5;6;16;23;0;0;0;0;7;65;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:04;A 95;1;1;12;166;39;0;0;5;22;8;10;0;0;5;5;6;27;2;98;2;3;13;11;0;0;0;0;5;83;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:03;A 95;1;0;100;142;49;0;0;0;100;2;93;0;0;4;3;2;0;6;73;6;11;16;19;0;0;0;0;15;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:02;A 95;1;1;99;41;77;0;0;0;100;4;91;0;0;5;6;1;1;2;96;0;71;9;13;0;0;0;0;4;67;3;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:01;A 95;1;2;60;93;70;0;0;1;94;5;59;0;0;7;6;1;0;7;90;7;23;14;17;0;0;0;0;13;62;7;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:00;A 95;1;3;69;76;85;0;0;1;73;3;15;0;0;10;12;4;19;7;80;4;7;16;17;0;0;0;0;16;26;13;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:59;A 95;1;0;34;240;54;0;0;0;49;4;37;0;0;6;8;3;2;3;86;1;1;10;12;0;8;0;0;5;73;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:58;A 95;1;4;25;186;51;0;0;7;52;8;22;0;0;7;77;3;3;3;82;4;6;8;11;1;8;0;0;5;70;11;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:57;A 95;1;1;94;213;59;0;0;1;98;5;87;0;0;13;61;4;3;5;28;6;38;17;20;2;0;0;0;5;16;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:56;A 95;1;2;70;89;72;0;0;2;95;7;66;0;0;9;11;3;2;3;59;4;21;11;14;0;0;0;0;6;20;12;12;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:55;A 95;1;4;57;170;63;0;0;6;85;13;56;0;0;11;33;7;9;1;82;7;29;15;25;0;0;0;0;4;72;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:54;A 95;1;1;69;210;61;0;0;1;99;2;66;0;0;13;26;4;5;4;24;5;59;13;64;0;0;0;0;4;13;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:53;A 95;1;4;31;167;66;0;0;2;22;3;2;0;0;4;68;0;100;1;93;3;4;5;74;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:52;A 95;1;3;27;209;44;0;0;6;39;5;8;0;0;8;28;3;90;4;18;5;10;8;60;0;0;0;0;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:51;A 95;1;1;51;238;44;0;0;2;46;2;3;0;0;7;41;9;59;4;52;2;3;13;50;0;0;0;0;6;19;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:50;A 95;1;4;89;190;67;0;0;1;95;10;37;0;0;8;14;0;0;0;100;4;86;11;39;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:49;A 95;1;3;63;191;68;0;0;7;80;10;48;0;0;6;8;2;62;3;40;7;33;19;27;1;0;0;0;3;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:48;A 95;1;0;75;202;48;0;0;2;96;14;54;0;0;6;7;2;45;3;31;0;0;14;37;0;0;0;0;6;10;7;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:47;A 95;1;3;37;211;50;0;0;3;77;7;59;0;0;2;2;1;53;1;72;4;5;9;11;0;0;0;0;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:46;A 95;1;1;1;158;26;0;0;5;12;5;6;0;0;11;31;3;18;3;77;1;1;8;11;0;0;0;0;3;4;9;10;1;1;0;0;0;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:45;A 95;1;3;57;119;66;0;0;2;74;5;62;0;0;9;36;5;11;5;55;4;5;15;19;0;0;0;0;5;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:44;A 95;1;3;29;207;52;0;0;2;61;7;46;0;0;11;14;1;1;4;30;3;6;10;32;0;0;0;0;6;7;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:43;A 95;1;1;24;157;48;0;0;3;31;6;17;0;0;8;45;4;5;0;100;1;0;14;31;0;0;0;0;5;44;5;4;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:42;A 95;1;0;100;36;91;0;0;2;72;4;54;0;0;5;7;1;28;2;98;5;11;9;9;1;5;0;0;5;37;4;3;1;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:41;A 95;1;4;23;191;57;0;0;1;68;2;61;0;0;9;6;4;8;2;94;9;20;10;14;0;0;0;0;5;58;7;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:40;A 95;1;0;29;214;44;0;0;3;53;7;33;0;0;7;34;2;2;1;98;0;0;9;14;0;0;0;0;6;51;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:39;A 95;1;0;100;219;52;0;0;2;59;3;52;0;0;5;7;1;3;5;29;3;13;12;15;1;24;0;0;8;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:38;A 95;1;1;71;158;62;0;0;0;36;0;32;0;0;5;6;1;0;4;37;3;4;9;12;0;0;0;0;7;9;8;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:37;A 95;1;3;57;117;66;0;0;5;58;8;41;0;0;9;33;3;21;2;79;4;8;13;14;0;0;0;0;6;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
