Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.03.2025;18:52;A 46;1;0;0;1;95;1;11;0;0;1;9;2;5;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;13;21;2;45;2;71;1;68;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:51;A 46;1;0;0;2;55;1;38;0;0;4;11;3;2;2;2;4;72;0;100;4;43;3;6;1;12;2;18;4;7;2;61;3;67;3;52;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:50;A 46;1;0;0;2;15;3;11;2;2;2;11;3;9;1;0;1;0;0;100;6;48;4;4;3;25;3;13;4;7;4;72;1;72;1;49;2;40;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:49;A 46;1;1;88;5;6;1;41;0;0;5;21;3;5;1;1;6;27;0;100;0;0;2;31;0;0;1;82;1;2;8;33;5;54;3;62;4;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:48;A 46;1;1;2;4;57;4;58;0;0;1;69;3;65;4;12;1;65;0;100;3;12;2;55;3;18;3;13;3;5;2;27;4;18;0;32;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:47;A 46;1;0;0;3;18;4;33;0;0;3;30;5;9;5;7;3;47;0;100;7;12;8;74;0;25;2;35;8;14;6;16;4;74;15;47;1;5;0;100;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:46;A 46;1;0;0;2;80;1;39;0;0;4;62;8;28;0;0;4;11;0;100;0;100;0;98;0;100;0;100;0;0;2;2;3;15;1;80;2;8;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:45;A 46;1;0;0;4;40;3;3;0;0;7;39;4;17;3;3;3;60;0;100;4;49;2;26;3;77;2;44;3;11;1;0;1;3;5;22;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:44;A 46;1;0;0;4;4;2;1;0;0;7;12;1;1;2;2;4;69;0;100;6;9;5;4;3;77;3;26;5;6;6;75;3;93;1;82;1;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:43;A 46;1;0;0;2;45;2;33;0;0;7;42;6;26;1;2;4;37;0;100;0;0;0;0;0;0;0;1;2;2;15;56;4;95;3;22;5;14;0;100;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:42;A 46;1;0;0;2;34;3;42;0;0;3;9;3;22;3;4;0;0;0;100;12;66;8;52;0;88;2;73;7;14;2;54;3;66;2;20;1;23;0;100;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:41;A 46;1;0;0;4;5;3;2;0;0;0;12;2;14;3;3;2;39;0;100;1;62;2;37;2;83;2;35;2;11;4;33;4;61;1;78;1;88;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:40;A 46;1;0;0;1;95;1;54;0;0;3;46;3;9;1;2;1;6;0;100;1;2;1;1;2;12;5;27;1;1;6;8;2;30;1;70;1;58;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:39;A 46;1;2;34;2;48;1;36;0;0;4;14;1;4;2;6;0;0;0;100;6;43;8;64;2;63;1;90;8;26;2;0;2;49;1;23;2;21;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:38;A 46;1;1;34;1;29;1;7;1;1;2;6;3;10;0;18;1;32;0;100;5;87;2;79;0;100;3;92;1;1;5;8;5;41;1;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:37;A 46;1;0;0;2;38;1;89;0;0;4;19;1;32;2;5;3;31;0;100;2;94;1;91;0;100;0;92;2;5;4;17;1;31;2;70;0;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:36;A 46;1;0;35;2;40;3;55;0;0;3;17;4;23;2;2;3;23;0;100;4;55;5;46;1;90;1;84;4;9;3;6;3;31;1;97;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:35;A 46;1;4;37;2;47;0;0;1;1;4;14;0;0;0;0;3;36;0;100;2;2;2;1;3;74;2;73;3;6;2;30;3;42;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:34;A 46;1;1;0;1;14;2;18;1;2;3;13;3;15;2;3;1;11;0;100;1;2;4;47;2;9;1;60;3;7;2;17;1;23;1;46;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:33;A 46;1;1;0;5;48;4;45;1;1;7;66;3;15;3;4;3;18;0;100;6;52;8;13;3;64;6;48;6;9;4;17;4;47;1;19;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:32;A 46;1;0;0;4;46;2;38;0;0;2;62;3;16;2;4;4;67;0;100;14;31;11;13;0;42;1;50;11;23;7;52;2;74;1;78;1;85;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:31;A 46;1;0;0;2;97;1;96;0;0;0;100;0;99;1;2;3;38;0;100;2;94;1;96;0;100;0;100;2;4;1;2;1;6;1;70;0;71;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:30;A 46;1;0;0;3;95;2;95;0;0;0;100;2;66;1;22;4;18;0;100;4;88;2;94;0;100;0;100;1;16;6;20;3;52;1;33;1;37;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:29;A 46;1;1;1;3;87;2;79;0;0;2;71;2;18;2;1;5;6;0;100;2;95;2;93;0;100;0;100;2;4;2;12;4;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:28;A 46;1;1;49;1;51;1;83;0;0;1;68;2;23;0;0;6;8;0;100;0;100;0;100;0;100;0;100;0;0;3;4;3;21;1;85;0;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:27;A 46;1;0;0;5;54;2;58;0;0;1;69;1;49;4;17;3;57;0;100;8;63;6;67;2;91;5;36;4;7;6;54;3;77;2;76;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:26;A 46;1;1;0;1;1;2;58;0;0;3;30;3;21;2;4;4;61;0;100;3;59;4;48;2;69;2;23;1;13;11;60;3;89;1;51;4;43;0;100;1;7;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:25;A 46;1;1;47;3;85;3;49;1;3;10;95;3;66;2;3;2;2;0;100;2;92;2;92;1;78;1;74;2;7;0;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:24;A 46;1;1;35;4;44;1;1;1;2;2;44;1;7;1;1;3;50;0;100;4;65;4;73;5;30;1;64;3;20;4;13;3;31;0;16;0;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:23;A 46;1;1;39;3;4;2;1;1;3;3;20;1;4;1;1;6;44;0;100;6;15;2;73;5;35;2;24;2;30;2;37;1;45;1;60;1;63;0;100;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:22;A 46;1;2;66;2;95;3;47;1;4;2;64;1;61;3;5;4;45;0;100;3;27;2;86;2;34;1;32;3;8;6;26;2;23;0;67;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:21;A 46;1;0;0;6;74;3;44;0;0;3;71;2;10;2;5;1;86;0;100;4;48;9;54;2;54;3;80;8;28;3;41;3;50;3;38;1;47;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:20;A 46;1;0;0;1;9;0;0;0;0;1;21;1;8;1;1;9;76;0;100;11;31;7;18;5;50;2;38;11;29;8;76;1;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:19;A 46;1;1;31;2;4;1;97;1;4;2;55;2;31;1;2;1;43;0;100;2;97;1;93;0;100;0;100;1;6;1;1;1;5;2;70;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:18;A 46;1;0;0;2;40;5;51;0;0;1;45;2;40;5;7;5;48;0;100;8;40;5;67;3;58;2;64;3;14;6;37;4;63;1;71;1;76;0;100;1;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:17;A 46;1;0;0;10;53;2;86;0;0;3;79;1;36;2;31;5;66;0;100;6;7;6;17;2;18;1;30;6;28;7;67;1;79;1;84;1;89;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:16;A 46;1;0;0;3;55;2;95;0;0;1;67;1;91;2;4;5;48;0;100;1;1;0;0;2;11;1;2;0;0;9;17;5;45;2;69;0;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:15;A 46;1;1;0;2;43;4;48;1;0;1;11;4;23;4;10;2;84;0;100;9;13;4;6;3;70;3;25;2;18;3;65;3;81;1;51;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:14;A 46;1;0;0;5;6;5;7;0;0;3;30;3;22;4;6;6;73;0;100;6;4;6;5;5;58;4;31;4;25;8;82;0;100;1;99;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:13;A 46;1;0;0;3;45;3;18;0;0;2;50;2;32;2;4;9;52;0;100;1;1;1;4;3;6;1;9;3;2;6;33;1;55;1;68;1;73;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:12;A 46;1;1;11;2;34;4;33;1;3;1;44;1;47;3;5;1;56;0;100;13;16;6;49;5;42;3;25;6;8;5;49;4;46;3;20;1;30;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:11;A 46;1;0;0;3;6;4;5;0;0;0;9;1;19;6;12;1;70;0;100;10;15;13;69;2;35;1;48;14;32;9;75;0;100;1;59;1;64;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:10;A 46;1;1;1;1;98;1;96;1;2;1;76;2;42;1;2;8;28;0;100;1;98;2;97;0;100;0;100;0;0;3;3;3;13;1;78;0;78;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:09;A 46;1;0;0;8;65;7;55;0;0;1;76;2;77;7;34;0;0;0;100;10;70;6;75;0;100;0;100;5;39;1;0;2;1;4;23;1;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:08;A 46;1;0;0;2;91;1;87;0;0;1;86;3;54;1;10;9;13;0;100;1;99;3;88;1;94;3;79;2;5;7;37;1;56;1;84;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:07;A 46;1;0;0;2;54;3;45;0;0;1;66;1;53;2;3;7;23;0;100;2;40;2;39;1;53;2;45;4;4;3;27;1;39;3;72;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:06;A 46;1;2;40;7;9;2;26;2;5;4;27;4;26;1;7;2;69;0;100;8;62;15;64;5;76;3;90;10;18;1;7;2;39;2;59;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:05;A 46;1;1;42;6;8;4;3;1;2;4;31;1;10;4;4;4;66;0;100;5;52;10;59;5;61;5;80;9;16;5;84;0;93;1;57;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:04;A 46;1;0;0;2;43;2;4;0;0;2;55;1;26;1;1;10;46;0;100;1;42;1;98;2;10;0;100;1;2;13;34;6;76;5;74;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:03;A 46;1;0;0;3;41;3;42;0;0;1;48;1;45;3;6;1;86;0;100;14;60;15;57;1;95;5;92;13;23;3;51;3;63;1;54;1;58;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:02;A 46;1;3;3;6;18;4;73;1;2;3;49;2;89;4;5;3;46;0;100;6;72;6;65;1;88;2;80;5;9;9;51;3;78;1;57;1;63;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:01;A 46;1;1;79;2;66;3;60;2;5;1;79;1;72;3;4;3;24;0;100;1;96;2;93;0;100;0;100;2;3;9;23;3;49;3;67;0;74;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;18:00;A 46;1;1;0;3;52;4;15;1;1;3;44;1;24;4;7;3;48;0;100;10;60;7;57;3;90;1;78;9;21;2;69;2;77;2;20;1;31;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:59;A 46;1;0;0;4;45;3;4;0;0;1;25;1;10;3;8;2;40;0;100;8;80;1;92;3;94;1;99;3;25;6;51;2;64;0;100;0;100;0;100;1;52;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:58;A 46;1;1;1;5;89;4;86;0;0;0;100;0;100;4;6;4;32;0;100;5;88;4;45;0;100;1;95;2;11;6;24;4;42;3;96;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:57;A 46;1;0;0;3;87;3;93;0;0;1;86;1;71;3;6;6;39;0;100;3;90;4;75;0;100;2;62;5;8;7;30;6;58;2;79;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:56;A 46;1;0;0;1;32;1;15;0;0;1;20;3;14;1;1;6;19;0;100;2;65;1;62;1;73;1;68;2;6;6;52;2;68;1;85;1;90;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:55;A 46;1;0;0;4;13;4;30;1;1;1;33;3;32;5;6;5;25;0;100;3;83;3;90;1;99;0;96;2;4;8;46;2;61;1;26;1;31;0;100;2;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:54;A 46;1;0;0;7;34;7;35;0;0;1;55;4;50;7;9;4;84;0;100;11;47;7;76;5;72;0;100;4;44;1;55;1;61;2;21;0;25;0;100;1;1;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:53;A 46;1;0;0;5;8;4;4;0;0;1;19;0;12;4;7;0;0;0;100;10;21;9;14;1;46;2;46;11;21;3;77;0;85;1;79;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:52;A 46;1;2;1;2;95;2;34;1;4;1;40;1;46;3;2;8;19;0;100;0;97;1;98;0;100;0;100;2;1;11;34;2;72;2;83;0;87;0;100;1;27;0;0;4;6;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:51;A 46;1;2;0;7;52;7;10;1;1;1;78;1;71;10;12;1;92;0;100;10;73;7;68;0;100;0;100;5;45;1;92;0;100;7;56;1;71;0;100;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:50;A 46;1;0;0;0;100;0;0;0;0;0;100;2;20;0;0;4;4;0;100;0;100;0;100;0;100;0;100;2;0;15;44;4;87;2;72;2;69;0;100;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:49;A 46;1;0;0;3;8;1;0;0;0;3;13;1;3;1;3;10;55;0;100;1;91;3;91;1;99;0;100;4;4;11;73;0;100;4;46;0;38;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:48;A 46;1;0;0;8;55;8;32;0;0;3;81;1;61;6;38;1;88;0;100;14;65;10;69;0;92;0;100;11;25;2;95;0;100;3;51;1;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:47;A 46;1;1;0;3;45;1;1;1;2;4;30;0;1;3;3;9;68;0;100;3;87;7;76;0;100;0;100;8;28;1;97;0;100;12;14;2;12;0;100;1;10;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:46;A 46;1;1;52;3;42;2;30;1;8;4;45;1;41;2;1;10;56;0;100;1;95;4;94;0;100;0;100;4;25;3;50;0;100;2;53;1;29;0;100;0;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:45;A 46;1;1;0;8;55;2;17;1;0;4;64;4;28;1;4;1;40;0;100;7;70;8;71;0;100;0;100;7;40;1;61;1;67;3;70;1;79;0;100;1;83;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:44;A 46;1;0;0;6;11;4;6;0;0;1;24;0;22;4;17;2;65;0;100;10;78;7;79;0;100;0;100;6;43;10;74;0;97;0;100;0;100;0;100;0;67;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:43;A 46;1;2;3;2;82;2;33;2;8;2;80;1;46;1;2;6;27;0;100;0;95;1;96;0;100;0;100;2;1;19;46;2;96;2;74;1;80;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:42;A 46;1;2;1;10;50;5;52;2;5;1;69;2;75;3;27;2;85;0;100;10;78;7;76;3;85;0;100;6;10;2;43;1;57;1;22;1;24;0;100;0;0;7;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:41;A 46;1;0;0;5;58;3;65;0;0;2;70;3;50;1;10;6;51;0;100;7;63;7;76;2;80;2;97;9;14;2;54;0;58;1;62;1;69;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:40;A 46;1;0;0;2;95;2;3;0;0;1;50;2;25;1;1;9;27;0;100;1;97;1;96;0;100;0;100;2;4;9;27;4;53;1;67;0;68;0;100;2;7;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:39;A 46;1;0;0;4;49;3;32;0;0;3;23;2;20;2;10;3;51;0;100;3;41;5;69;3;46;3;82;4;9;9;15;2;89;4;77;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:38;A 46;1;0;0;2;52;0;0;0;0;2;19;0;0;1;3;4;67;0;100;4;27;12;24;0;44;2;55;10;38;9;70;1;98;9;6;1;11;0;100;1;29;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
05.03.2025;17:37;A 46;1;1;2;2;26;1;13;2;8;2;11;1;18;2;1;9;64;0;100;2;50;0;0;3;59;1;88;2;11;7;71;0;100;2;73;0;78;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
